Soil moisture L1 [-]
0.0263467	0.0229941	0.0240971	0.025207	0.025061	0.0273942	0.0247151	0.024904	0.0261203	0.0223087	0.0245029	0.0245127	0.0246832	0.0251705	0.0261239	0.0263361	0.0243394	0.0235009	0.0210546	0.020915	0.0217297	0.0259919	0.0255584	0.0256666	0.0247392	0.0251281	0.0242804	0.0242052	0.0217579	0.0218775	0.0228299	0.0241124	0.0248349	0.022964	0.0214623	0.0219768	0.0220195	0.0221968	0.0238511	0.0267058	0.0284709	0.0265372	0.0236719	0.0237627	0.0312094	0.0342361	0.0283401	0.0274749	0.0240446	0.0236582	0.0231842	0.0231196	0.0240178	0.024546	0.0247095	0.0276671	0.0266014	0.0288218	0.0359673	0.0272992	0.0230395	0.0251781	0.0243562	0.0262873	0.0279293	0.0292867	0.0278293	0.0273942	0.0267997	0.0258673	0.0256784	0.0260612	0.0260847	0.0261656
0.0255274	0.023451	0.0240213	0.0265349	0.0267236	0.0247594	0.0227095	0.0219827	0.0216776	0.0218166	0.0260051	0.0246938	0.025199	0.0247594	0.0258832	0.0263238	0.0273525	0.0271919	0.0220593	0.0247133	0.0250706	0.0256912	0.0249507	0.0244091	0.0244869	0.0245251	0.0246684	0.0242744	0.02557	0.0241164	0.0255578	0.0224495	0.0238511	0.0254679	0.0246317	0.0226741	0.0226735	0.0218306	0.0218674	0.0227428	0.0300806	0.0312013	0.0242716	0.0235882	0.0322525	0.0339754	0.031876	0.03234	0.0241237	0.0220393	0.0242031	0.0228694	0.0231196	0.0222211	0.0228122	0.0241129	0.026942	0.0255108	0.0296925	0.0242917	0.0232661	0.0269775	0.026559	0.0262873	0.0262652	0.0276812	0.0300528	0.0283061	0.0268744	0.0251892	0.0266044	0.0277844	0.0229829	0.0219273
0.0231083	0.0219273	0.0225994	0.0249441	0.0244432	0.0242194	0.0230938	0.0223092	0.0219472	0.0218801	0.0242214	0.025301	0.0251915	0.0246986	0.0246603	0.0246741	0.0252352	0.027262	0.0231487	0.0260879	0.0244876	0.0247899	0.0234074	0.0230634	0.0240668	0.0239764	0.0260563	0.0248831	0.0243654	0.0245229	0.0255272	0.0216789	0.0210563	0.0225718	0.0226752	0.0233575	0.0214378	0.0218674	0.0226597	0.0220384	0.02986	0.0325177	0.024786	0.0257774	0.0305048	0.0312831	0.031744	0.0314137	0.0228379	0.0210033	0.0238874	0.0232754	0.0229306	0.0229307	0.0237288	0.0236992	0.0241129	0.0228122	0.0255616	0.0253664	0.0282353	0.0287011	0.0259956	0.0235883	0.0241514	0.0233082	0.0263103	0.0302514	0.0279075	0.0220452	0.0260327	0.0262009	0.0225785	0.0225785
0.0251009	0.0245414	0.0242781	0.02255	0.0219483	0.0218465	0.0219114	0.0217029	0.0216111	0.0218803	0.0245165	0.024328	0.0248695	0.0241599	0.0255092	0.0231424	0.0240209	0.0252016	0.0274467	0.0265132	0.0241158	0.0253107	0.0253877	0.0247862	0.0247239	0.0248186	0.0249971	0.0249086	0.024084	0.024822	0.0246091	0.023675	0.0225391	0.0230101	0.0229636	0.0239137	0.0232786	0.0219781	0.0228745	0.022259	0.0253877	0.0289974	0.0260552	0.0274756	0.0278935	0.0291915	0.0391936	0.0361119	0.0274763	0.0229081	0.0232755	0.0250138	0.023578	0.0233504	0.0250988	0.0233829	0.0233829	0.0224495	0.0230858	0.02426	0.0275865	0.0247196	0.0245457	0.0253866	0.0254345	0.0239171	0.0234677	0.0237779	0.0271486	0.0226171	0.0243923	0.0238721	0.0220963	0.0229355
0.0255401	0.0259933	0.0263019	0.0249341	0.0240207	0.0243245	0.0246986	0.0219463	0.0218482	0.0244193	0.0246742	0.0242779	0.0248218	0.024248	0.0243362	0.0249314	0.0253694	0.0258213	0.0251705	0.0241346	0.0241349	0.0260592	0.0258178	0.0255022	0.0255516	0.0259759	0.026745	0.0250172	0.0250154	0.0245815	0.0256611	0.0218464	0.0216306	0.021384	0.0214348	0.0229636	0.0229645	0.0229308	0.0217558	0.02332	0.0287076	0.0296793	0.0271161	0.02584	0.0241281	0.0217698	0.0366826	0.0345294	0.0305	0.0291696	0.0291696	0.0292791	0.0290604	0.0265018	0.025029	0.0223821	0.0240178	0.0238337	0.0239022	0.0243309	0.0229325	0.0258448	0.0265488	0.026206	0.0250223	0.0252649	0.0248817	0.0240989	0.0260922	0.0247801	0.0246235	0.0223307	0.0241237	0.0238875
0.0261897	0.0276471	0.0281089	0.0242929	0.0237742	0.0238815	0.0245251	0.0219332	0.0226002	0.0241712	0.0240284	0.0239537	0.023824	0.0236015	0.0240635	0.0239171	0.0251747	0.0268219	0.0251718	0.0230156	0.0240557	0.0251735	0.0262171	0.0265597	0.026299	0.0255281	0.0251406	0.024822	0.0258641	0.0246684	0.0244806	0.0220397	0.0221981	0.0222713	0.0238054	0.0227529	0.022572	0.0210634	0.0217989	0.0213987	0.022964	0.0253062	0.0265776	0.0253162	0.0238585	0.0236901	0.0368031	0.0364336	0.032662	0.0304824	0.0274685	0.0246769	0.0260911	0.0270505	0.0264048	0.0243165	0.0260922	0.024257	0.024185	0.0236336	0.0236332	0.026559	0.027205	0.025962	0.0254214	0.0249797	0.0258375	0.0246259	0.024257	0.0230557	0.0220963	0.0218723	0.0221539	0.0223918
0.0232778	0.0267074	0.0261239	0.0242835	0.0219478	0.0217558	0.021702	0.0240925	0.0253432	0.0217071	0.0240084	0.0239397	0.0241937	0.0216112	0.0220262	0.0239807	0.0244316	0.0249008	0.0245445	0.025301	0.0277929	0.0307361	0.0297453	0.0302667	0.028814	0.0273673	0.026598	0.0261113	0.0256547	0.0261484	0.0249314	0.0247221	0.0247843	0.0236368	0.0224395	0.0224819	0.0231071	0.0225957	0.0210717	0.0218674	0.0223056	0.023921	0.0254687	0.024182	0.0246101	0.0253146	0.0298799	0.0320616	0.027649	0.0284557	0.0274528	0.025667	0.0282938	0.0296651	0.0300549	0.0261771	0.0249387	0.0225988	0.0248955	0.0241124	0.0234424	0.022097	0.0220578	0.022097	0.0223546	0.0231209	0.023595	0.024788	0.0240241	0.0251698	0.0241194	0.0243526	0.0247431	0.0247592
0.0227378	0.0220204	0.0221795	0.0220608	0.0257167	0.026041	0.0233159	0.0230557	0.0224983	0.0247278	0.0244731	0.0242054	0.0223116	0.0245282	0.024383	0.0245367	0.0250651	0.0251558	0.024517	0.0247533	0.0253497	0.0274025	0.0287804	0.03037	0.029723	0.0268366	0.0255239	0.0250172	0.0260392	0.0258097	0.0223443	0.0248553	0.0247616	0.0260425	0.0239793	0.0224819	0.0232615	0.0227544	0.0224291	0.0223417	0.0226474	0.0233836	0.0257164	0.0248355	0.0227839	0.0213346	0.0250939	0.0325823	0.0326097	0.0321339	0.0306954	0.0323714	0.0339108	0.0340385	0.0331402	0.0280069	0.026433	0.0249388	0.0241124	0.0239017	0.0239016	0.0229225	0.0232002	0.0227561	0.0239446	0.024469	0.0229346	0.026182	0.0251346	0.0245389	0.026068	0.0262468	0.0266263	0.0275865
0.0233832	0.0229969	0.0245503	0.0245503	0.0275758	0.027441	0.0252608	0.0247016	0.0240637	0.0273442	0.0290725	0.0268723	0.0240295	0.0261031	0.0257786	0.0254669	0.0259956	0.0251558	0.0259227	0.0243523	0.0249937	0.0262164	0.02718	0.0282831	0.0278293	0.02773	0.0258398	0.0247684	0.0258832	0.02622	0.0225128	0.0252421	0.0255841	0.0237791	0.0238492	0.0241132	0.0243295	0.0239796	0.0233703	0.0231629	0.0220678	0.022468	0.0238495	0.0269348	0.0237316	0.0238039	0.0268433	0.0350434	0.0319888	0.0272702	0.0272731	0.0292096	0.0283985	0.0317792	0.0341808	0.0299788	0.0269511	0.0241659	0.0237679	0.0234261	0.0242721	0.0232589	0.0230302	0.0227028	0.0235883	0.0227028	0.0220198	0.0254579	0.0251929	0.0257962	0.0258289	0.0258283	0.0261733	0.0258555
0.0234336	0.0272559	0.0290216	0.0289156	0.028706	0.0285222	0.0240245	0.023854	0.0239936	0.0285808	0.025019	0.0271265	0.0292867	0.0284625	0.0279263	0.0278293	0.0278293	0.0270658	0.0276796	0.0235954	0.0236679	0.0276756	0.0294517	0.0279614	0.0253023	0.027826	0.0256861	0.0258581	0.0252171	0.0255092	0.0225113	0.0254547	0.025668	0.0236095	0.0235568	0.0246127	0.0231571	0.0228322	0.0232615	0.0228329	0.0221628	0.0223444	0.0230747	0.0310619	0.0289152	0.0260185	0.028543	0.0336902	0.0315291	0.0285126	0.0296092	0.0322239	0.0321078	0.0309612	0.0297197	0.0284516	0.0260957	0.0233158	0.0229927	0.0221386	0.023684	0.0218776	0.0218775	0.0225988	0.0227028	0.0223087	0.0224495	0.0222217	0.0221816	0.0225544	0.0250624	0.025611	0.0255319	0.0259397
0.0234313	0.0273585	0.0277949	0.0243942	0.0243179	0.0242424	0.0243222	0.0290605	0.0289645	0.0251045	0.025261	0.0247812	0.0252035	0.0299881	0.0278343	0.0277301	0.0285247	0.0288835	0.0273297	0.0277768	0.0277755	0.0283528	0.0292788	0.0268366	0.0244171	0.0268724	0.027123	0.0261358	0.0229804	0.0227428	0.0223846	0.0221969	0.0229005	0.0251816	0.0234986	0.0227693	0.0231571	0.0228748	0.0224856	0.022605	0.0219834	0.0220678	0.0220983	0.0287884	0.0331623	0.0258989	0.0254541	0.0317424	0.0327439	0.0287275	0.0271436	0.028669	0.0318138	0.0293671	0.0308275	0.0312984	0.0270726	0.0256912	0.0249884	0.0250469	0.0222682	0.0229695	0.0219463	0.0223545	0.0224495	0.0224495	0.0225481	0.0219463	0.022181	0.0251355	0.0259438	0.0248855	0.0238223	0.0255564
0.0244545	0.0293385	0.0296661	0.0251013	0.0250232	0.0245499	0.0243202	0.0274244	0.0258716	0.0254827	0.0254309	0.0258395	0.025264	0.0291039	0.0307564	0.0285247	0.0294247	0.0307224	0.0287809	0.0290969	0.0297155	0.0305958	0.0310182	0.0289645	0.0252352	0.0255045	0.025911	0.0261974	0.0230596	0.0227937	0.0225113	0.0223845	0.0226011	0.0249426	0.0232882	0.0226274	0.0249891	0.0244005	0.0224291	0.022405	0.0218141	0.0210716	0.0235131	0.02773	0.0316861	0.0234924	0.0238039	0.0292587	0.0321738	0.0286015	0.0296092	0.0317603	0.0345501	0.0310689	0.0319727	0.0354741	0.0330382	0.0294989	0.0260529	0.0236027	0.0222711	0.021613	0.0219824	0.0219114	0.0220578	0.0224983	0.022097	0.0217845	0.0222644	0.0251403	0.0253589	0.0244125	0.0231989	0.023618
0.028867	0.0268645	0.027477	0.0266931	0.0257613	0.0257717	0.0249519	0.0247143	0.0248732	0.0255135	0.0293153	0.0290651	0.0252608	0.0282332	0.029313	0.0301866	0.0282639	0.0306137	0.0289854	0.028959	0.0297067	0.0298332	0.0280299	0.0266967	0.0261439	0.0248181	0.0250513	0.0254117	0.0220989	0.0222683	0.0221969	0.0225113	0.0225557	0.024943	0.0253179	0.0239602	0.0249314	0.0243917	0.0233703	0.0232615	0.0219577	0.0210563	0.021888	0.0241346	0.0291012	0.0240628	0.0235953	0.0278419	0.0365908	0.0310497	0.0292737	0.0324562	0.0325506	0.0334022	0.0344088	0.0371571	0.0351272	0.0325725	0.0279808	0.0232826	0.0227706	0.0258493	0.0262734	0.0233504	0.0218723	0.0218723	0.0223918	0.0219824	0.0223545	0.0223545	0.0248884	0.0248908	0.0259511	0.026559
0.0261988	0.0273902	0.0265193	0.0252624	0.0247847	0.0266248	0.0299863	0.03119	0.0314221	0.0316511	0.0309475	0.0298242	0.0289645	0.0295328	0.0292447	0.030506	0.0288484	0.0289529	0.0289957	0.0285346	0.0289645	0.0278293	0.0263682	0.0266373	0.0266247	0.0252343	0.0250927	0.0225133	0.0225114	0.0225557	0.0221628	0.0223444	0.0225557	0.024781	0.0236086	0.0235873	0.0219609	0.0225723	0.0231069	0.0225113	0.0225113	0.0226157	0.0215065	0.02332	0.0279346	0.0357122	0.0262293	0.0246836	0.0317724	0.0367466	0.030602	0.0312053	0.0336985	0.0345384	0.0335259	0.0350097	0.0332499	0.0297197	0.0255001	0.0218771	0.0225157	0.023732	0.0250965	0.0260186	0.0252625	0.0244434	0.0263585	0.0244433	0.0223087	0.0221787	0.0223087	0.0225481	0.0224016	0.0225481
0.025248	0.0254264	0.0251035	0.0254255	0.0255103	0.0261938	0.0299996	0.0310717	0.0308032	0.0302526	0.0299274	0.0302781	0.0296132	0.0296346	0.0304219	0.0272975	0.0269775	0.0279293	0.0277301	0.0275993	0.0277301	0.0279228	0.027236	0.0254729	0.025639	0.0253323	0.0245944	0.022068	0.0221969	0.0222682	0.0223444	0.022468	0.0226474	0.0247767	0.0252014	0.0255553	0.0231571	0.0214728	0.0222927	0.0217989	0.0224257	0.0223056	0.022232	0.0221628	0.0238511	0.0391549	0.0285808	0.0236015	0.0259626	0.0357094	0.034879	0.0306358	0.0299466	0.0311724	0.0306091	0.0305271	0.0330117	0.028627	0.0255839	0.0220592	0.0235781	0.0238876	0.0247678	0.0255968	0.026444	0.0251794	0.0243631	0.0241976	0.0213446	0.0208671	0.0219463	0.0223545	0.021819	0.0224495
0.0248134	0.025509	0.0255947	0.0293362	0.0255092	0.0264432	0.0308649	0.0302979	0.030026	0.0297429	0.030304	0.0305282	0.0295328	0.030303	0.0309638	0.0291053	0.0283295	0.0280299	0.02773	0.0279645	0.025643	0.0272294	0.0264175	0.0251818	0.0249983	0.022429	0.0224264	0.0223057	0.0223444	0.0223845	0.0222682	0.022232	0.0223845	0.0210727	0.0246603	0.0252629	0.0220678	0.0227507	0.0234263	0.0232786	0.0210813	0.0210633	0.0220103	0.0225291	0.0217724	0.0293858	0.0345912	0.026127	0.0246684	0.029081	0.029205	0.026412	0.0271317	0.0300535	0.0326529	0.0321252	0.0305931	0.0295964	0.0257521	0.0229227	0.0253458	0.0260832	0.0264889	0.0262852	0.0239662	0.0240418	0.025664	0.0265188	0.0219466	0.0213448	0.0218775	0.0208996	0.0217145	0.021613
0.0283613	0.0255079	0.0249446	0.0294497	0.0261782	0.0262688	0.0293149	0.0301634	0.0301571	0.0296353	0.028959	0.0284058	0.0274487	0.0282763	0.0305272	0.0301705	0.0290524	0.0273942	0.0264617	0.0268345	0.0270723	0.02554	0.0279161	0.0257823	0.0246877	0.0221322	0.0221632	0.022232	0.0219101	0.02213	0.0225113	0.0226947	0.0235132	0.0254444	0.0219114	0.0219833	0.0214521	0.0225102	0.02337	0.0233835	0.02213	0.0210813	0.021888	0.0218306	0.0210813	0.0232573	0.0316577	0.0249124	0.0263748	0.0302781	0.0287921	0.0285616	0.0286918	0.029309	0.0297074	0.0320041	0.0301643	0.0303762	0.0252339	0.0245913	0.0272697	0.0254378	0.0252539	0.023219	0.0245141	0.0276528	0.0284519	0.0276527	0.0224016	0.0224985	0.0217566	0.0210899	0.0215825	0.0210033
0.0292972	0.0253425	0.0243193	0.0280369	0.0251829	0.02551	0.0294963	0.0296065	0.029906	0.0301066	0.0293855	0.0289645	0.0275865	0.0254736	0.0276252	0.0288484	0.0278454	0.0258122	0.0262425	0.0262329	0.0267754	0.025295	0.0292993	0.0263423	0.0250817	0.0222334	0.0221629	0.0225114	0.0220984	0.0221969	0.0224258	0.0224258	0.0231347	0.0251788	0.0215912	0.0218306	0.0214617	0.0218499	0.0214263	0.022232	0.0223845	0.0219332	0.0220103	0.0219577	0.0225957	0.0220103	0.0280425	0.0264015	0.0258376	0.0260023	0.0283591	0.0300044	0.0263175	0.0294093	0.0298066	0.0300399	0.029157	0.0259864	0.0251982	0.0254065	0.0266455	0.0253593	0.0253212	0.0254963	0.0281844	0.0300672	0.0280957	0.0271255	0.0223545	0.0220578	0.0219467	0.0220991	0.0219126	0.0208396
0.0300476	0.025843	0.026177	0.0305029	0.0300549	0.0287525	0.0288582	0.0293951	0.0298332	0.0295233	0.0291871	0.0287525	0.0289981	0.0274721	0.0251951	0.0269345	0.0260856	0.0258172	0.0259265	0.0259896	0.0272976	0.0280733	0.0286466	0.0264002	0.0249058	0.0222685	0.022068	0.0222322	0.0219835	0.0220983	0.0220384	0.0220983	0.022232	0.0231073	0.0229576	0.0229576	0.0223845	0.0234833	0.0233576	0.0225405	0.02213	0.0218674	0.0220384	0.0220103	0.0225291	0.0218141	0.0243921	0.0258846	0.0243877	0.0238552	0.0242919	0.0327361	0.0291235	0.0281269	0.0311995	0.0296092	0.029929	0.0255261	0.0272349	0.0275347	0.026295	0.0269733	0.0278879	0.0291788	0.0315438	0.030276	0.0280067	0.0274762	0.0225988	0.0220196	0.0221373	0.0220208	0.0243774	0.0243654
0.0263551	0.0256912	0.0258555	0.0245261	0.0275785	0.0279919	0.0296092	0.0317603	0.0294989	0.0263658	0.027295	0.0265941	0.0280203	0.0309853	0.0270836	0.026009	0.0269816	0.0262171	0.026132	0.0260314	0.0263556	0.0247354	0.0240628	0.0229018	0.0221639	0.0221975	0.0221308	0.0231583	0.0224258	0.0221968	0.0219834	0.02213	0.0227429	0.0233153	0.0226395	0.0227125	0.0210564	0.0226052	0.0224051	0.0225409	0.0227509	0.0233297	0.0218484	0.0219577	0.0218675	0.0218674	0.0240627	0.0246555	0.0227429	0.0254427	0.0243705	0.0284876	0.0338741	0.0279562	0.0287275	0.0287347	0.0303762	0.0259502	0.0289347	0.0298492	0.0281587	0.0260477	0.0271494	0.0255608	0.0245972	0.0268584	0.0260016	0.0247677	0.0225785	0.0219114	0.0219463	0.0219114	0.0246393	0.0248218
0.0303762	0.0339874	0.0330416	0.0312852	0.0342945	0.0330114	0.0310546	0.0297068	0.0276716	0.0260664	0.0251847	0.0262873	0.0248855	0.0279326	0.0286401	0.0252163	0.0262686	0.0256031	0.0253945	0.0258055	0.0260425	0.0251237	0.0247356	0.0230222	0.0221008	0.0222348	0.0220109	0.022605	0.0222682	0.0223444	0.02213	0.0219577	0.0226474	0.0237858	0.0229187	0.0233703	0.0219834	0.0226053	0.0226059	0.0229636	0.0226752	0.0226752	0.0220103	0.0220384	0.02191	0.0225159	0.0225113	0.0252036	0.0228456	0.02483	0.0235953	0.0247255	0.0310362	0.0302912	0.0276789	0.0269733	0.0239257	0.0234039	0.0243878	0.0271358	0.0295801	0.027843	0.0299426	0.0320154	0.0298868	0.0303369	0.0255129	0.0290335	0.0287734	0.025765	0.0244433	0.0248495	0.028201	0.0256514
