Soil moisture L1 [-]
0.0168504	0.0164446	0.0171045	0.0171232	0.0170145	0.0169354	0.0168329	0.0168436	0.016006	0.0164148	0.016802	0.0165071	0.0168038	0.0168296	0.0174735	0.0171678	0.0177856	0.0170626	0.0162664	0.0162273	0.0162058	0.0163313	0.0164409	0.0165469	0.0164157	0.0164569	0.0168354	0.016378	0.016439	0.0165034	0.0164875	0.0168258	0.016459	0.0163881	0.016398	0.0162472	0.0165415	0.0173222	0.0188373	0.0203416	0.0184122	0.0172294	0.0166638	0.0162707	0.0200211	0.0211214	0.0211086	0.0207458	0.0185484	0.0170642	0.017456	0.0176823	0.0172434	0.0182362	0.0188069	0.0189404	0.016378	0.0167844	0.0199245	0.0192783	0.0174766	0.0166098	0.0161995	0.0161328	0.0163734	0.0169424	0.0176924	0.0179637	0.0184484	0.0176775	0.0165502	0.0165536	0.0172989	0.0166705
0.0170653	0.0168329	0.0171696	0.0166618	0.0166311	0.0175717	0.0165201	0.0165832	0.0169899	0.0166118	0.0163683	0.0164311	0.0165023	0.0166612	0.0170001	0.0170641	0.0163801	0.016024	0.0161972	0.0161508	0.0164205	0.0169601	0.0167515	0.0168007	0.0165221	0.0165243	0.0163521	0.0163585	0.0164295	0.0164696	0.0167811	0.0170417	0.0172675	0.0166923	0.0162472	0.016398	0.0165153	0.0165745	0.0170946	0.0180294	0.0186485	0.0179701	0.0161342	0.0160314	0.0194171	0.0209565	0.0186006	0.0182951	0.0171548	0.0170353	0.0168908	0.0168712	0.0171463	0.0173118	0.0172275	0.0182395	0.0178505	0.01825	0.0217553	0.017524	0.0158571	0.0165413	0.0164012	0.0170613	0.0178257	0.0185022	0.0177758	0.0175717	0.0172039	0.0168873	0.0168347	0.0169488	0.0169824	0.017011
0.0167914	0.0169711	0.0171463	0.0171621	0.0172176	0.0165237	0.0167428	0.0165034	0.0164035	0.0164488	0.0168417	0.0164882	0.0166789	0.0165237	0.016912	0.0170658	0.0174674	0.0174603	0.0165279	0.016384	0.0165194	0.0168436	0.0165871	0.0163731	0.0163908	0.016446	0.0163694	0.0163755	0.0168069	0.0163292	0.016736	0.0166579	0.0170946	0.017467	0.0172034	0.0166047	0.0166047	0.0164542	0.0164663	0.0167543	0.0188962	0.0194574	0.0163551	0.0160213	0.0199738	0.0208297	0.0197919	0.0200211	0.0171798	0.0165217	0.0172048	0.0167953	0.0168712	0.0165826	0.0167769	0.0170417	0.0179732	0.017623	0.0186809	0.0162389	0.0160293	0.017238	0.0171653	0.0170613	0.0170479	0.0177068	0.0188889	0.0180197	0.0173026	0.017514	0.0171411	0.0177584	0.0168291	0.0164856
0.0159955	0.0164856	0.0167065	0.0165865	0.016426	0.0163595	0.0168633	0.0166118	0.0164917	0.0164696	0.0163257	0.0166529	0.0166783	0.0165035	0.0165043	0.0164475	0.0166832	0.0175045	0.0168758	0.0168742	0.0163788	0.0164535	0.0160472	0.0159552	0.0162846	0.016245	0.0168588	0.0165494	0.0163944	0.0164575	0.0167601	0.0164035	0.0161991	0.0165747	0.0166052	0.0168109	0.0162399	0.0164663	0.0167262	0.0165214	0.0187863	0.0201038	0.0165403	0.0167667	0.0191086	0.0195035	0.0197313	0.0195635	0.0167852	0.0161814	0.0171057	0.0169182	0.016814	0.016814	0.0170571	0.0169145	0.0170417	0.0167769	0.01681	0.0167326	0.0178868	0.0181633	0.0168361	0.016029	0.0163348	0.0160884	0.0170785	0.018995	0.0178142	0.0165217	0.0169521	0.0170447	0.0166999	0.0166999
0.0165559	0.0164146	0.0163608	0.01669	0.0164917	0.016459	0.0164805	0.0164118	0.016381	0.0164696	0.0164315	0.0163918	0.0164336	0.0163436	0.0167787	0.0168765	0.0162816	0.0165494	0.0175974	0.0171394	0.0162332	0.0166715	0.0166611	0.0164957	0.0164761	0.0165441	0.0166081	0.0164499	0.0163054	0.0165432	0.0164531	0.0169069	0.016565	0.0167064	0.0166923	0.0169804	0.0167873	0.016398	0.0166652	0.0165952	0.0174408	0.018815	0.017661	0.0175657	0.017759	0.0184473	0.0233996	0.0218809	0.0176042	0.0168071	0.0169182	0.0174606	0.0170106	0.0169407	0.0174877	0.0169504	0.0169504	0.0166579	0.0167292	0.017087	0.0176683	0.0164758	0.0164203	0.0167157	0.0166311	0.0161569	0.0160507	0.0161615	0.0173869	0.0167124	0.017264	0.017101	0.0165408	0.0168155
0.0166926	0.0168968	0.017063	0.0165857	0.0162816	0.0163915	0.0165035	0.0164917	0.016459	0.0163859	0.016444	0.016352	0.0165443	0.0162251	0.0163397	0.0165796	0.01673	0.0167711	0.0166612	0.0171832	0.0171783	0.016946	0.0168572	0.0167271	0.0167699	0.0169157	0.0172486	0.0166099	0.0164861	0.0164647	0.0168404	0.016459	0.0163881	0.0163062	0.0162363	0.0166923	0.0166923	0.016814	0.0164295	0.0169316	0.018685	0.0191211	0.0180366	0.0168994	0.0163086	0.0156512	0.0221685	0.0211131	0.0191115	0.0184494	0.0184494	0.0185038	0.0183951	0.0171282	0.0166282	0.0166359	0.0171463	0.0169558	0.0169767	0.01711	0.0166797	0.016873	0.0171639	0.0170294	0.0165935	0.0166671	0.0165652	0.0171696	0.0178202	0.0173862	0.0173361	0.0166191	0.0171798	0.0171058
0.0169979	0.0176803	0.0178615	0.0163768	0.0162177	0.0162549	0.016446	0.0164875	0.0167055	0.0162918	0.016273	0.0162109	0.0162208	0.0160254	0.0162667	0.0162203	0.0165871	0.0171854	0.0166239	0.0168398	0.0171583	0.0165906	0.0170083	0.0171414	0.0170178	0.0167676	0.0166558	0.0165432	0.016902	0.0163694	0.016443	0.0165214	0.0165745	0.0165983	0.0169472	0.0166275	0.0165747	0.0162014	0.0164437	0.0163112	0.0166923	0.0174154	0.0178437	0.0167248	0.0162433	0.0160271	0.022177	0.0220491	0.0201881	0.0191079	0.0176026	0.0164377	0.0169349	0.017397	0.0171221	0.0172402	0.0178202	0.017087	0.0170642	0.0168942	0.0168942	0.0171653	0.0174766	0.0169568	0.0167571	0.0165896	0.0168799	0.0173361	0.0172166	0.0168519	0.0165408	0.0164679	0.0165601	0.0166391
0.0169183	0.017242	0.0169975	0.0163411	0.0164917	0.0164295	0.0164118	0.0163111	0.0166788	0.0164118	0.0162471	0.0162504	0.0163031	0.016381	0.0165153	0.0162453	0.0164252	0.0165052	0.0164074	0.0166705	0.0176947	0.0191587	0.0187241	0.0189939	0.0182484	0.0174805	0.0171705	0.0169961	0.0168296	0.0168933	0.0165796	0.016522	0.0165271	0.0168821	0.0165323	0.016548	0.0167357	0.0167055	0.0162042	0.0164663	0.0166108	0.017116	0.017467	0.0170634	0.0171966	0.016712	0.0187839	0.0197966	0.0175756	0.0179817	0.0174769	0.0168196	0.0179893	0.0186753	0.0188849	0.017849	0.0174367	0.0167065	0.0172865	0.0170417	0.0168361	0.0165411	0.0165279	0.0165411	0.0166269	0.0168712	0.0170137	0.0173862	0.0171463	0.016574	0.0162678	0.0163491	0.0165242	0.0165255
0.0167518	0.0165153	0.0165684	0.0165279	0.0168259	0.0169879	0.0169304	0.0168519	0.0166738	0.0165211	0.0163661	0.0163246	0.0166118	0.0164462	0.0163957	0.0163185	0.0166315	0.0166572	0.016381	0.0164785	0.0166935	0.0175445	0.0182417	0.019048	0.0187195	0.0172921	0.0167481	0.0166099	0.0168712	0.0167987	0.0166235	0.0165595	0.0164654	0.0169698	0.0170004	0.016548	0.0167822	0.0166275	0.0165323	0.0165062	0.0167222	0.0169507	0.0175461	0.0172675	0.0166374	0.0155459	0.0165127	0.0201373	0.0201505	0.0199151	0.0191474	0.0200326	0.0208011	0.0208625	0.0203983	0.0184816	0.0179354	0.0174367	0.0170417	0.0169767	0.016976	0.0166797	0.0167637	0.0167587	0.0171232	0.0172879	0.016814	0.0170042	0.0166205	0.0164332	0.0169471	0.0170117	0.0172007	0.0176683
0.0169478	0.0168329	0.0173118	0.0173118	0.0176369	0.017581	0.0175406	0.0173611	0.0171605	0.0175209	0.0184122	0.0172985	0.0171463	0.016973	0.0168736	0.0167615	0.0168361	0.0166572	0.0168561	0.016369	0.0165585	0.0170082	0.0174433	0.0179872	0.0177758	0.0177398	0.0168724	0.0164552	0.016912	0.0169706	0.0166781	0.0167005	0.0167862	0.0161905	0.0169607	0.0170419	0.0171069	0.0170004	0.0168148	0.0167524	0.0165313	0.0166639	0.0169607	0.0179706	0.0169245	0.0160338	0.0172975	0.0213514	0.0198511	0.0175003	0.0175025	0.0184546	0.0180644	0.0197397	0.0209269	0.0192728	0.0181135	0.0171931	0.016935	0.0168316	0.0170907	0.0167814	0.0167124	0.0167408	0.0170137	0.0167408	0.0165153	0.0167606	0.016643	0.0168548	0.0168999	0.0168998	0.0170256	0.0169028
0.0169631	0.0174867	0.0183849	0.0183319	0.0182267	0.0181274	0.0171463	0.0170946	0.017138	0.0181653	0.017462	0.0181739	0.0185022	0.0180537	0.0178251	0.0177758	0.0177758	0.0172824	0.0176567	0.0170137	0.0170353	0.017686	0.0185676	0.0178321	0.0167075	0.017788	0.0168143	0.0168372	0.0166051	0.0167787	0.0166781	0.0167733	0.0168501	0.0161691	0.0160192	0.0164881	0.0167508	0.0166522	0.0167822	0.0166522	0.0165631	0.0166235	0.0168577	0.0197441	0.0187721	0.0168918	0.0181316	0.0206857	0.0196205	0.0181246	0.0186681	0.0199637	0.0199064	0.0193354	0.0187231	0.0186404	0.0178202	0.0169304	0.0168329	0.0165546	0.0169069	0.0164696	0.0164696	0.0167065	0.0167408	0.0166118	0.0166579	0.0165826	0.0165684	0.01669	0.0166312	0.0168149	0.0167874	0.0169329
0.0169631	0.0175357	0.017769	0.017264	0.0172402	0.0172166	0.0172402	0.0183927	0.0183417	0.0174877	0.0175406	0.0173862	0.0175219	0.0188455	0.0177768	0.0177264	0.0180164	0.0181971	0.0175014	0.0177357	0.0177354	0.0180011	0.0185006	0.0172921	0.016411	0.0172916	0.017315	0.0169397	0.0168258	0.0167543	0.0166367	0.0165745	0.0168048	0.0166781	0.0168487	0.016633	0.0167508	0.0166652	0.016548	0.0165845	0.0165037	0.0165313	0.0165415	0.0182521	0.0204104	0.0169057	0.0167603	0.019731	0.0201715	0.0182317	0.017356	0.0181502	0.0197087	0.0185475	0.0192723	0.0195066	0.017402	0.0168436	0.016599	0.0166192	0.0165983	0.0168258	0.0164917	0.0166269	0.0166579	0.0166579	0.01669	0.0164917	0.0165684	0.0166378	0.0168304	0.0165655	0.0162291	0.0167987
0.0172815	0.0185448	0.018708	0.0174877	0.017462	0.0173118	0.0172402	0.0175488	0.0169045	0.0176117	0.0175954	0.017734	0.0175406	0.0184094	0.0192285	0.0180164	0.0185693	0.0191234	0.0182418	0.0184001	0.018718	0.0191605	0.0193134	0.0183417	0.0166832	0.0167096	0.0168572	0.0169469	0.0168504	0.0167709	0.0166781	0.0166367	0.0167072	0.0165949	0.0167803	0.0165912	0.0173162	0.0171291	0.0165323	0.0165251	0.0164487	0.0162042	0.0169905	0.0177398	0.0196925	0.0161327	0.0160338	0.0184608	0.0198531	0.0180736	0.0186681	0.0197347	0.0211086	0.0193932	0.0198452	0.0215793	0.0203665	0.0186132	0.0169757	0.0161678	0.0165993	0.0163823	0.0165034	0.0164805	0.0165279	0.0166738	0.0165411	0.016439	0.016597	0.0166558	0.0167319	0.0163617	0.0160165	0.0161653
0.0182813	0.0180838	0.0182956	0.0180243	0.0177061	0.0177061	0.0174367	0.0173611	0.0174114	0.017623	0.0185079	0.0183937	0.0175406	0.0179772	0.0185148	0.0188541	0.0179833	0.0190688	0.0183459	0.0183406	0.0187162	0.0187744	0.0178758	0.0171859	0.0169209	0.0164928	0.0165759	0.0166681	0.0165415	0.0165983	0.0165745	0.0166781	0.0166925	0.016595	0.0166763	0.0162776	0.0165796	0.0171291	0.0168148	0.0167822	0.0164954	0.0161991	0.0164729	0.0171832	0.0189125	0.0171605	0.0160235	0.0176899	0.0221157	0.0193893	0.0185028	0.0200786	0.0201316	0.0205426	0.0209872	0.0224023	0.021406	0.0201361	0.0178563	0.0160762	0.0167634	0.0177374	0.0178816	0.0169407	0.0164679	0.0164679	0.0166391	0.0165034	0.0166269	0.0166269	0.0165819	0.0165821	0.0169556	0.0171653
0.0178551	0.0182651	0.0179649	0.0175406	0.0173862	0.0179946	0.0187728	0.0194157	0.0195307	0.0196115	0.0193326	0.0187726	0.0183417	0.0186231	0.0184063	0.0190147	0.0182868	0.0183394	0.0182537	0.0181299	0.0183417	0.0177758	0.0170931	0.0171269	0.0171478	0.0166361	0.0165796	0.0166781	0.0166781	0.0166925	0.0165631	0.0166235	0.0166925	0.0165399	0.0161445	0.016021	0.0163935	0.0165747	0.0167357	0.0166781	0.0166781	0.016712	0.016347	0.0169316	0.0184563	0.0216801	0.0169151	0.0164448	0.0197339	0.0221487	0.0191653	0.0194543	0.0206378	0.0210814	0.0206019	0.0212808	0.0204775	0.0187231	0.0176208	0.0164682	0.0166795	0.0170581	0.0174869	0.0177952	0.0175411	0.0172799	0.0179103	0.0172799	0.0166118	0.0165684	0.0166118	0.01669	0.0166422	0.01669
0.0175345	0.0175954	0.0174877	0.0175954	0.017623	0.017849	0.0188082	0.0193579	0.0192027	0.018925	0.0187935	0.0189962	0.0186648	0.0186759	0.0190622	0.017495	0.017238	0.0178257	0.0177264	0.0175836	0.0177264	0.0178367	0.0173903	0.0167401	0.0167739	0.0166451	0.0164631	0.0165313	0.0165745	0.0165983	0.0166235	0.0166639	0.0167222	0.0165396	0.0166799	0.0167534	0.0167508	0.0162505	0.0164916	0.0164437	0.0166502	0.0166108	0.0165862	0.0165631	0.0170946	0.0233652	0.0181653	0.0160254	0.0169143	0.0216289	0.0212198	0.0191392	0.0188017	0.0193811	0.0191337	0.019117	0.020361	0.0181795	0.0176488	0.0165279	0.0170106	0.0171058	0.0173822	0.0176531	0.017939	0.017514	0.0172548	0.017203	0.0162932	0.0161359	0.0164917	0.0166269	0.0164503	0.0166579
0.017392	0.017623	0.0176507	0.0185443	0.017623	0.0179354	0.0192153	0.0189342	0.0188135	0.0187236	0.0190014	0.0190801	0.0186231	0.0190071	0.0193415	0.0184097	0.0179182	0.0178758	0.0177398	0.0178452	0.016779	0.017389	0.0170771	0.0166313	0.0165447	0.0166502	0.0166502	0.0166108	0.0166235	0.0166367	0.0165983	0.0165862	0.0166367	0.0162042	0.0165043	0.0166911	0.0165313	0.0166275	0.0168316	0.0167873	0.0162074	0.0162014	0.0165123	0.0166838	0.016435	0.0189894	0.0211278	0.0170067	0.0163694	0.0182966	0.0184178	0.017065	0.0173836	0.0188562	0.0201192	0.01991	0.0191635	0.0186605	0.0177049	0.0168112	0.0175689	0.0170015	0.0171528	0.0170756	0.0171299	0.0171539	0.0176755	0.0179649	0.0164917	0.0162932	0.0164696	0.0161468	0.0164159	0.0163823
0.0179794	0.017623	0.0174367	0.0185994	0.017849	0.0178778	0.0185078	0.0189069	0.0189056	0.0186693	0.0183406	0.0180424	0.0175825	0.0179967	0.0191189	0.0188818	0.0182892	0.0175717	0.0171271	0.0172065	0.0173049	0.0176299	0.017806	0.0168433	0.0164706	0.0165521	0.0165631	0.0165862	0.01648	0.0165521	0.0166781	0.016738	0.0169905	0.0167619	0.01648	0.0165037	0.0162443	0.0165565	0.0168148	0.0169507	0.0165521	0.0162074	0.0164729	0.0164542	0.0162074	0.0169128	0.0200145	0.0172918	0.0170195	0.0189962	0.0181807	0.0181026	0.0181288	0.0184775	0.0186553	0.0198516	0.0189444	0.0190488	0.0166974	0.0164713	0.0175019	0.0167637	0.0166997	0.0160541	0.0173019	0.0183567	0.0186404	0.0183567	0.0166422	0.0166738	0.0164295	0.0162101	0.0163722	0.0161814
0.0184575	0.0175679	0.0172402	0.0178772	0.0175141	0.017623	0.0186088	0.0186635	0.0187566	0.0188626	0.0185542	0.0183417	0.0176683	0.0167622	0.0176329	0.0182642	0.0177415	0.0168565	0.0169724	0.0169713	0.0171707	0.0175481	0.0184487	0.0170679	0.0166223	0.0165862	0.0165631	0.0166781	0.0165415	0.0165745	0.0166502	0.0166502	0.0168758	0.0166779	0.0163751	0.0164542	0.0162472	0.0163611	0.0162363	0.0165862	0.0166367	0.0164875	0.0165123	0.0164954	0.0167055	0.0165123	0.0183845	0.0177811	0.0168992	0.0168772	0.0179672	0.0188134	0.0170287	0.0185301	0.018708	0.0188863	0.0184419	0.016948	0.0166277	0.0167375	0.0172027	0.0166872	0.0166758	0.0167803	0.0185448	0.0193094	0.0185128	0.0181735	0.0166269	0.0165279	0.0164917	0.0165411	0.0164805	0.0161267
0.0188576	0.017734	0.017849	0.0191082	0.0188849	0.0182361	0.0182887	0.0185562	0.0187744	0.0186143	0.0184501	0.0182361	0.0183566	0.0176024	0.0166794	0.0173039	0.0169542	0.0168284	0.0168778	0.016904	0.0174294	0.0178667	0.0181927	0.0171195	0.0165775	0.0165983	0.0165313	0.0165862	0.0165037	0.0165415	0.0165214	0.0165415	0.0165862	0.0167357	0.0168222	0.0168222	0.0166367	0.0168487	0.0168109	0.0165654	0.0165521	0.0164663	0.0165214	0.0165123	0.0166838	0.0164487	0.0171291	0.0176017	0.0164152	0.0160369	0.0163281	0.0201364	0.0183434	0.0178893	0.0194531	0.0186681	0.0188261	0.0167502	0.0174342	0.0175851	0.016976	0.0173522	0.0178103	0.0184484	0.0196235	0.019	0.0184816	0.0182956	0.0167065	0.0165153	0.0165546	0.0165153	0.0164081	0.0163944
0.0170836	0.0168436	0.0169028	0.0164543	0.0176554	0.0178623	0.0186681	0.0197347	0.0186132	0.0170852	0.0174945	0.01717	0.0178857	0.0193459	0.0173869	0.0169256	0.0172869	0.0169695	0.0169393	0.0169085	0.0170916	0.0173709	0.0171605	0.0168048	0.0165631	0.0165745	0.0165521	0.0167508	0.0166502	0.0165745	0.0165037	0.0165521	0.0167543	0.0167983	0.0165946	0.0166161	0.0161991	0.0165845	0.0165251	0.0165654	0.0166275	0.0168026	0.01646	0.0164954	0.0164663	0.0164663	0.0171605	0.0173463	0.0167543	0.0167617	0.0162642	0.0180507	0.0207079	0.0178239	0.0182317	0.0182331	0.0190488	0.0168684	0.0183054	0.018684	0.0178332	0.0169069	0.0174166	0.016809	0.0173267	0.0180818	0.0177894	0.0173822	0.0166999	0.0164805	0.0164917	0.0164805	0.0164839	0.0165443
