Soil moisture L1 [-]
0.0151222	0.0152151	0.015778	0.0151547	0.0156923	0.015616	0.01512	0.0155254	0.01504	0.0151937	0.0154795	0.015254	0.0154855	0.0155116	0.0160904	0.01583	0.0163324	0.0157398	0.0151174	0.0151012	0.0150922	0.0150545	0.0152114	0.0152807	0.0151936	0.0152214	0.0155155	0.0151751	0.0150693	0.015078	0.0150759	0.0151192	0.015072	0.0150623	0.0150652	0.0150433	0.0150831	0.0151776	0.016128	0.0184703	0.0168677	0.0158945	0.0153624	0.0151188	0.0182031	0.0191248	0.0191135	0.0188092	0.0163331	0.0151809	0.0153494	0.0154997	0.0152401	0.0160379	0.0165657	0.0173028	0.0151736	0.0154565	0.0181196	0.0175835	0.0160963	0.0153249	0.0150888	0.0150692	0.015169	0.015624	0.0162684	0.0164867	0.0168951	0.0162594	0.0152837	0.0152858	0.0159501	0.0153688
0.0157409	0.01512	0.01516	0.0153615	0.0153402	0.0161744	0.0152635	0.0153068	0.0156687	0.0150922	0.0151675	0.0152066	0.0152514	0.0153616	0.0156794	0.01574	0.0151761	0.0150424	0.0150353	0.0150285	0.0150667	0.0156416	0.0154292	0.01548	0.0152646	0.0152614	0.0151597	0.0151641	0.015068	0.0150734	0.0151137	0.015175	0.0152499	0.0151116	0.0150433	0.0150652	0.0150797	0.0150874	0.0151514	0.0154288	0.0159496	0.0153944	0.0150712	0.0150423	0.0176924	0.0189862	0.0158998	0.0156079	0.0151583	0.0151444	0.0151271	0.0151247	0.0151573	0.0151761	0.0152337	0.0160413	0.0156319	0.016728	0.0196489	0.0161352	0.0150122	0.0152727	0.0151887	0.0157388	0.0163813	0.0169396	0.0163403	0.0161744	0.0158621	0.0155671	0.0155163	0.0156272	0.015662	0.0156896
0.0154734	0.0151369	0.0151573	0.0158351	0.0158799	0.0152655	0.015109	0.015078	0.0150644	0.0150706	0.015514	0.0152419	0.0153753	0.0152655	0.0155932	0.0157423	0.0160768	0.0160814	0.0150813	0.0151752	0.0152587	0.0155254	0.0153091	0.0151712	0.0151813	0.0152158	0.0151667	0.0151738	0.0154892	0.015148	0.015415	0.0150981	0.0151514	0.015356	0.0152242	0.0150979	0.0150979	0.0150713	0.015073	0.0151104	0.0172659	0.017733	0.0151615	0.0150412	0.0181629	0.0188801	0.0180118	0.0182031	0.0151611	0.0150805	0.0151639	0.0151154	0.0151247	0.0150884	0.0151132	0.015175	0.0157635	0.0152408	0.0170839	0.0151028	0.0150452	0.0158827	0.0158373	0.0157388	0.0157252	0.0162843	0.0172608	0.0165421	0.0159523	0.0152124	0.0158104	0.0163267	0.0151196	0.0150756
0.0150388	0.0150756	0.0151044	0.0153088	0.015204	0.0151646	0.0151237	0.0150922	0.0150765	0.0150734	0.0151452	0.0153529	0.0153749	0.015252	0.015253	0.0152151	0.015378	0.0161191	0.0151253	0.0155464	0.015174	0.0152176	0.0150488	0.0150313	0.0151243	0.0151077	0.0155309	0.0152821	0.0151846	0.0152233	0.0154393	0.0150644	0.0150356	0.015093	0.015098	0.0151301	0.0150422	0.015073	0.0151069	0.0150805	0.0171746	0.0182714	0.0152768	0.0154401	0.0174424	0.0177723	0.0179621	0.0178216	0.0151142	0.015033	0.0151527	0.0151305	0.0151177	0.0151177	0.015147	0.0151465	0.015175	0.0151132	0.0154928	0.015416	0.0164182	0.0166526	0.0155083	0.015043	0.0151509	0.0150601	0.0157562	0.01735	0.0163718	0.0150805	0.0156317	0.0157241	0.0151035	0.0151035
0.0152842	0.0151957	0.0151649	0.0151023	0.0150765	0.015072	0.0150749	0.0150655	0.0150613	0.0150734	0.0152068	0.0151833	0.0152041	0.0151559	0.01546	0.0151254	0.0151234	0.015278	0.0161954	0.0158122	0.0151016	0.0153674	0.0153578	0.0152458	0.0152335	0.0152791	0.0153237	0.0152139	0.0151348	0.0152785	0.0152195	0.015145	0.0150915	0.0151138	0.0151116	0.0151602	0.0151264	0.0150652	0.0151074	0.01509	0.0153405	0.016573	0.0154847	0.0161627	0.0163193	0.0168931	0.0210492	0.0197641	0.0161999	0.0151169	0.0151305	0.0152008	0.0151415	0.0151332	0.0152067	0.0151344	0.0151344	0.0150981	0.0151174	0.0151868	0.0162539	0.0152333	0.0151994	0.0154013	0.0153342	0.0150765	0.0150493	0.0150787	0.0160138	0.0151051	0.0151706	0.0151521	0.015083	0.0151179
0.0153794	0.0155735	0.0157401	0.0153083	0.0151234	0.0151831	0.015252	0.0150765	0.015072	0.0151789	0.0152129	0.0151597	0.0152792	0.0150974	0.0151522	0.0153038	0.0154138	0.0154438	0.0153616	0.0151615	0.0151609	0.0156244	0.0155362	0.0154086	0.0154494	0.0155944	0.0159083	0.0153248	0.0152366	0.0152275	0.0155229	0.015072	0.0150623	0.015051	0.0150417	0.0151116	0.0151116	0.0151177	0.015068	0.0151321	0.0164558	0.0168494	0.0158301	0.0155809	0.0151362	0.0149772	0.0200078	0.0191198	0.0174457	0.0168967	0.0168967	0.0169418	0.0168518	0.0158009	0.0153385	0.0150953	0.0151573	0.0151546	0.0151594	0.0151933	0.0151097	0.0155524	0.0158364	0.0157076	0.0153127	0.0153648	0.0152938	0.01516	0.0153162	0.0151874	0.0151796	0.0150931	0.0151611	0.0151527
0.0156749	0.0162611	0.0164029	0.0151745	0.0150977	0.0151127	0.0152158	0.0150759	0.0151043	0.0151268	0.0151196	0.015094	0.0150986	0.0150421	0.0151166	0.0150978	0.0153057	0.0158431	0.0153329	0.0151209	0.0151587	0.0153082	0.0156849	0.0158125	0.0156922	0.0154475	0.0153578	0.0152785	0.015583	0.0151667	0.0152144	0.0150805	0.0150874	0.0150904	0.0151526	0.0151016	0.015093	0.0150359	0.0150699	0.0150517	0.0151116	0.0153254	0.0156251	0.0154104	0.0151077	0.0150418	0.0200062	0.0199076	0.0183439	0.0174435	0.016199	0.0152089	0.0156115	0.0160306	0.0157983	0.0151679	0.0153162	0.0151868	0.0151809	0.0151429	0.0151429	0.0158373	0.0160963	0.015639	0.0154387	0.0153105	0.01556	0.0151796	0.0151652	0.0151224	0.015083	0.0150732	0.0150855	0.0150957
0.0151305	0.0159043	0.0156767	0.0151534	0.0150765	0.015068	0.0150655	0.0151379	0.0153725	0.0150655	0.0151084	0.0151103	0.0151325	0.0150613	0.0150797	0.0151078	0.0152035	0.0152508	0.0151911	0.0153668	0.0162644	0.017474	0.0171223	0.0173477	0.0167271	0.0160883	0.015841	0.0156756	0.0155116	0.015565	0.0153038	0.0152647	0.0152675	0.0151411	0.0150862	0.0150887	0.0151184	0.0151043	0.0150363	0.015073	0.0150921	0.0151539	0.015356	0.0151806	0.0152217	0.0153997	0.0171708	0.0180018	0.0161597	0.016494	0.0160787	0.0155005	0.0165134	0.0170806	0.0172567	0.0153298	0.0151964	0.0151044	0.0152579	0.015175	0.015134	0.015083	0.0150813	0.015083	0.0150941	0.0151247	0.0151419	0.0151874	0.0151573	0.0152963	0.0151167	0.0151574	0.015266	0.0152667
0.0151101	0.0150797	0.0150866	0.0150813	0.0155058	0.0156693	0.015132	0.0151224	0.0151002	0.0152641	0.0151664	0.0151447	0.0150922	0.0152159	0.0151852	0.0151383	0.0153404	0.0153587	0.0151751	0.0152347	0.0153839	0.0161475	0.016723	0.0173931	0.0171196	0.0159446	0.0154263	0.0153248	0.0155447	0.0154739	0.0150937	0.0152899	0.0152259	0.0156501	0.0151648	0.0150887	0.0151256	0.0151016	0.0150862	0.015082	0.0151064	0.0151344	0.0154065	0.0152499	0.0151031	0.0149572	0.0152537	0.0182996	0.0183106	0.0181139	0.017466	0.0182121	0.0188567	0.0189079	0.0185154	0.0157731	0.015375	0.0151964	0.015175	0.0151594	0.0151592	0.0151097	0.0151227	0.0151109	0.0151547	0.0151732	0.0151177	0.0156818	0.0153309	0.0152076	0.0156252	0.0156875	0.0158695	0.0162539
0.0151341	0.01512	0.0151761	0.0151761	0.0162243	0.01618	0.0152182	0.0151832	0.0151589	0.0161289	0.0168677	0.0159486	0.0151573	0.0156514	0.015555	0.0154424	0.0155083	0.0153587	0.015532	0.0151692	0.0152875	0.0156849	0.0160659	0.0165121	0.0163403	0.0163126	0.015552	0.015219	0.0155932	0.0156449	0.0151007	0.0153917	0.0154662	0.0150882	0.0151557	0.015175	0.0151924	0.0151648	0.0151307	0.015121	0.0150818	0.0150989	0.0151557	0.0157609	0.0151483	0.0150426	0.0159494	0.0193176	0.0180617	0.0161144	0.0161164	0.0168988	0.0165787	0.0179676	0.018961	0.0165451	0.0154811	0.0151626	0.0151503	0.0151333	0.0151877	0.0151255	0.0151147	0.0151087	0.0151419	0.0151087	0.0150797	0.0154416	0.0153471	0.0155344	0.0155818	0.0155817	0.0157047	0.015584
0.015136	0.0161024	0.0168448	0.0168009	0.016714	0.0166309	0.0151573	0.0151514	0.0151564	0.0166634	0.0152011	0.0155215	0.0169396	0.0165636	0.016381	0.0163403	0.0163403	0.0159191	0.0162359	0.0151419	0.0151444	0.0162646	0.0169911	0.0163852	0.0153962	0.0163524	0.0154942	0.0155136	0.0153181	0.01546	0.0151007	0.0154555	0.0155331	0.015082	0.015041	0.0152427	0.0151207	0.0151054	0.0151256	0.0151054	0.0150859	0.0150937	0.0151231	0.0174143	0.0165341	0.0155674	0.0166334	0.0187588	0.017869	0.0166289	0.0170777	0.0181552	0.0181073	0.017631	0.0171233	0.0159421	0.0153162	0.015132	0.01512	0.0150848	0.015145	0.0150734	0.0150734	0.0151044	0.0151087	0.0150922	0.0150981	0.0150884	0.0150866	0.0151023	0.0153402	0.0154968	0.0154689	0.015614
0.015136	0.0161423	0.0163362	0.0151706	0.0151679	0.0151652	0.0151679	0.0168495	0.0168069	0.0152067	0.0152182	0.0151874	0.0152141	0.0172231	0.0163409	0.0162996	0.0165227	0.0166719	0.0161112	0.0163053	0.0163051	0.0165205	0.0169386	0.0159446	0.0151945	0.0159419	0.0159464	0.0156151	0.0151192	0.0151104	0.0150954	0.0150874	0.0151166	0.0153749	0.015136	0.0151024	0.0151207	0.0151074	0.0150887	0.0150946	0.0150781	0.0150818	0.0150831	0.0167326	0.0185258	0.015586	0.0154413	0.0179619	0.0183207	0.0167172	0.0159844	0.0166422	0.0179341	0.0169779	0.017579	0.0177742	0.0160339	0.0155254	0.0153172	0.0153313	0.0150904	0.0151192	0.0150765	0.0150941	0.0150981	0.0150981	0.0151023	0.0150765	0.0150866	0.0153441	0.0155038	0.015294	0.0151019	0.0154806
0.0151725	0.0169773	0.0171126	0.0152067	0.0152011	0.0151761	0.0151679	0.0161501	0.0155854	0.0152372	0.0152324	0.0152805	0.0152182	0.0168625	0.0175413	0.0165227	0.0169948	0.0174402	0.0167231	0.016854	0.0171186	0.0174865	0.0176049	0.0168069	0.015378	0.0153939	0.0155335	0.0156206	0.0151222	0.0151124	0.0151007	0.0150954	0.0151045	0.0153149	0.0151253	0.0150957	0.0152715	0.015199	0.0150862	0.015085	0.0150706	0.0150363	0.0151392	0.0163126	0.017928	0.0150719	0.0150426	0.0169012	0.018049	0.0165726	0.0170777	0.0179641	0.0191135	0.0176798	0.0180571	0.019512	0.0184919	0.0170323	0.015656	0.0150816	0.0150906	0.0150615	0.015078	0.0150749	0.0150813	0.0151002	0.015083	0.0150693	0.0150903	0.0153578	0.0154156	0.0151643	0.0150426	0.0150808
0.0167552	0.0154623	0.0156082	0.0154258	0.0152696	0.0152696	0.0151964	0.0151832	0.0151919	0.0152408	0.016943	0.0168501	0.0152182	0.0165061	0.01695	0.0172163	0.0165098	0.0173948	0.0168094	0.0168062	0.0171176	0.0171651	0.0164226	0.0158511	0.0155948	0.0152434	0.0152995	0.0153628	0.0150831	0.0150904	0.0150874	0.0151007	0.0151026	0.0153149	0.015371	0.0151221	0.0153038	0.015199	0.0151307	0.0151256	0.0150769	0.0150356	0.0150739	0.0151615	0.0161995	0.0151589	0.0150417	0.0162562	0.0199619	0.0176774	0.0169411	0.0182511	0.0182964	0.0186388	0.0190029	0.0202054	0.0193657	0.0182992	0.0164073	0.0150571	0.0151115	0.0152818	0.0153463	0.0151332	0.0150732	0.0150732	0.0150957	0.015078	0.0150941	0.0150941	0.0153061	0.0153062	0.015638	0.0158373
0.0153328	0.0155857	0.0153915	0.0152182	0.0151874	0.0154082	0.0171518	0.0176926	0.0177884	0.0178504	0.0176293	0.017164	0.0168069	0.0170394	0.016849	0.0173497	0.0167619	0.0168055	0.0167186	0.0166324	0.0168069	0.0163403	0.0157694	0.0157942	0.0158165	0.0153412	0.0153016	0.0151007	0.0151007	0.0151026	0.0150859	0.0150937	0.0151026	0.0152766	0.0150747	0.0150412	0.0150645	0.015093	0.0151184	0.0151007	0.0151007	0.0151051	0.0150567	0.0151321	0.0157458	0.0195941	0.0155859	0.0152133	0.0179624	0.0199823	0.0174909	0.0177296	0.01871	0.0190871	0.0186881	0.019249	0.0185859	0.0171233	0.01524	0.0150733	0.0151009	0.0151471	0.0152065	0.015305	0.0152184	0.0151723	0.0153616	0.0151723	0.0150922	0.0150866	0.0150922	0.0151023	0.0150961	0.0151023
0.0152169	0.0152324	0.0152067	0.0152324	0.0152408	0.0153298	0.0171855	0.0176447	0.0175122	0.017281	0.0171766	0.0173491	0.0170742	0.0170835	0.0174031	0.0161073	0.0158827	0.0163813	0.0162996	0.0161711	0.0162996	0.0163925	0.0160108	0.0154203	0.0154515	0.0153465	0.0152263	0.0150818	0.0150874	0.0150904	0.0150937	0.0150989	0.0151064	0.0152764	0.015376	0.0154313	0.0151207	0.0150438	0.0150797	0.0150699	0.0150971	0.0150921	0.0150889	0.0150859	0.0151514	0.0210173	0.0166634	0.0150421	0.0155932	0.0195425	0.0191984	0.0174624	0.0171832	0.0176598	0.0174591	0.017449	0.0184886	0.0166738	0.0152489	0.0150813	0.0151415	0.0151527	0.0151867	0.0152504	0.0153771	0.0152124	0.0151695	0.0151637	0.0150492	0.0150262	0.0150765	0.0150941	0.0150708	0.0150981
0.0151884	0.0152408	0.0152495	0.0169771	0.0152408	0.015375	0.0175198	0.0172866	0.0171887	0.017122	0.0173523	0.0174126	0.0170394	0.017358	0.0176369	0.0168627	0.0164417	0.0164226	0.0163126	0.0163977	0.015457	0.01601	0.0157507	0.0153384	0.0152773	0.0150971	0.0150971	0.0150921	0.0150937	0.0150954	0.0150904	0.0150889	0.0150954	0.0150363	0.015253	0.0153837	0.0150818	0.0151016	0.0151333	0.0151264	0.0150368	0.0150359	0.0150793	0.0151015	0.0150687	0.0167304	0.0191294	0.0156863	0.0151667	0.0167541	0.0168632	0.0157383	0.0160119	0.0172286	0.0182758	0.0181095	0.0174898	0.0170713	0.0152691	0.0151174	0.0152253	0.0156823	0.0158272	0.015754	0.0151555	0.0151582	0.0152583	0.0153915	0.0150765	0.0150492	0.0150734	0.0150279	0.0150661	0.0150615
0.0164988	0.0152408	0.0151964	0.0170225	0.0153298	0.0153443	0.016943	0.01727	0.0172693	0.0170769	0.0168062	0.0165567	0.0161809	0.0165218	0.0174509	0.0172448	0.016749	0.0161744	0.0158014	0.0158625	0.0159404	0.0152429	0.0163632	0.0155224	0.0152302	0.0150845	0.0150859	0.0150889	0.0150749	0.0150845	0.0151007	0.0151084	0.0151392	0.0154434	0.0150749	0.0150781	0.0150428	0.0150901	0.0151307	0.0151344	0.0150845	0.0150368	0.0150739	0.0150713	0.0150368	0.0151298	0.0176601	0.0152602	0.0156913	0.0173491	0.0166627	0.0166038	0.0166196	0.0169137	0.0170577	0.018061	0.0173068	0.0173934	0.0153893	0.0152318	0.016116	0.0154455	0.0153908	0.0150517	0.0151748	0.0156556	0.0159421	0.0156556	0.0150961	0.0151002	0.015068	0.0150372	0.0150601	0.015033
0.016895	0.0152251	0.0151679	0.0164235	0.0152124	0.0152408	0.0170282	0.0170734	0.017142	0.0172308	0.0169831	0.0168069	0.0162539	0.0154429	0.0162168	0.0167399	0.0163059	0.0155357	0.0156461	0.0156452	0.0158317	0.0152202	0.0168863	0.0157439	0.0153331	0.0150889	0.0150859	0.0151007	0.0150831	0.0150874	0.0150971	0.0150971	0.0151253	0.0153748	0.0150605	0.0150713	0.0150433	0.0150598	0.0150417	0.0150889	0.0150954	0.0150759	0.0150793	0.0150769	0.0151043	0.0150793	0.0161862	0.0155745	0.0155807	0.0155522	0.0164871	0.0171903	0.015703	0.0169577	0.0171019	0.0172592	0.0168903	0.0156287	0.0153354	0.0154194	0.0158702	0.0153787	0.0153706	0.015462	0.0158406	0.0165805	0.0158068	0.0155212	0.0150941	0.0150813	0.0150765	0.015083	0.0150749	0.0150249
0.0172304	0.0152805	0.0153298	0.0174422	0.0172567	0.0167196	0.0167631	0.0169842	0.0171651	0.0170315	0.0168961	0.0167196	0.016819	0.0161985	0.0153757	0.0159493	0.0156321	0.0155055	0.0155551	0.0155813	0.016044	0.0164106	0.0166853	0.0157957	0.0153026	0.0150904	0.0150818	0.0150889	0.0150781	0.0150831	0.0150805	0.0150831	0.0150889	0.0151184	0.0151187	0.0151187	0.0150954	0.015136	0.0151301	0.0150915	0.0150845	0.015073	0.0150805	0.0150793	0.0151015	0.0150706	0.015199	0.0154439	0.0151975	0.0150431	0.0151459	0.0182863	0.0167966	0.0164285	0.0177289	0.0170777	0.0172085	0.0154286	0.0160532	0.0161772	0.015648	0.015993	0.0163694	0.0168951	0.0178707	0.017353	0.0157731	0.0156082	0.0151044	0.0150797	0.0150848	0.0150797	0.015193	0.0151846
0.01576	0.0155254	0.015584	0.0152212	0.016242	0.0164123	0.0170777	0.0179641	0.0170323	0.0157612	0.016107	0.0158407	0.0164329	0.0176395	0.0160185	0.015604	0.0159296	0.0156438	0.0156148	0.015585	0.0157682	0.0151847	0.0151589	0.0151166	0.0150859	0.0150874	0.0150845	0.0151207	0.0150971	0.0150874	0.0150781	0.0150845	0.0151104	0.0151281	0.0150963	0.0150997	0.0150356	0.0150946	0.015085	0.0150915	0.0151016	0.0151288	0.0150721	0.0150769	0.015073	0.015073	0.0151589	0.0151811	0.0151104	0.0154432	0.0151131	0.0165588	0.018766	0.0163776	0.0167172	0.0167181	0.0173934	0.0155444	0.0167736	0.0170751	0.0163718	0.0155827	0.0160424	0.0154917	0.0151783	0.015461	0.0153026	0.0151867	0.0151035	0.0150749	0.0150765	0.0150749	0.0152396	0.0152792
0.0173934	0.0188842	0.0184925	0.0177228	0.0190221	0.0184885	0.017678	0.0171217	0.0162831	0.0156542	0.0153688	0.0157388	0.015294	0.0163652	0.0166545	0.0153519	0.0156922	0.0154486	0.0153873	0.0155655	0.0156501	0.0152084	0.0151847	0.0151209	0.0150831	0.0150889	0.0150793	0.0150946	0.0150904	0.0150937	0.0150845	0.0150769	0.0151064	0.0151515	0.0151095	0.0151307	0.0150781	0.0150946	0.0150946	0.0151116	0.015098	0.015098	0.0150793	0.0150805	0.0150749	0.0151009	0.0151007	0.0152141	0.0151145	0.0152887	0.0150417	0.0152241	0.0176101	0.0173549	0.016284	0.015993	0.0151166	0.01504	0.0151306	0.015984	0.0170677	0.016342	0.0172107	0.0180651	0.0165096	0.0166869	0.0152414	0.0161727	0.0160698	0.0152708	0.0151723	0.0151913	0.0164986	0.015514
