Soil moisture L1 [-]
0.145393	0.138695	0.137874	0.138863	0.136899	0.137777	0.137777	0.137336	0.138991	0.136447	0.144496	0.135856	0.139698	0.141785	0.13773	0.139047	0.142186	0.137603	0.138481	0.138065	0.13823	0.135856	0.143644	0.136074	0.139167	0.151984	0.145195	0.153327	0.137732	0.1472	0.160053	0.153292	0.150761	0.152595	0.153992	0.153292	0.143217	0.148231	0.139436	0.149641	0.148495	0.139702	0.144409	0.155043	0.155043	0.161482	0.162902	0.160053	0.143613	0.140037	0.148879	0.156457	0.148495	0.160411	0.16738	0.156097	0.165473	0.158618	0.160411	0.169916	0.169916	0.153992	0.165088	0.155746	0.139735	0.156457	0.164314	0.166621	0.159336	0.168123	0.176175	0.176508	0.168123	0.168848
0.164688	0.146621	0.157209	0.167372	0.166601	0.160729	0.157558	0.158259	0.155209	0.152525	0.153341	0.142662	0.151609	0.149895	0.14223	0.143565	0.145166	0.139048	0.143668	0.14323	0.143668	0.142126	0.142618	0.14726	0.159058	0.159524	0.173681	0.160707	0.137732	0.142802	0.160552	0.169916	0.159414	0.154193	0.14945	0.147793	0.136817	0.143995	0.136674	0.13997	0.139264	0.135895	0.142454	0.151815	0.152667	0.154637	0.164775	0.162548	0.140926	0.139155	0.143174	0.152927	0.146415	0.150746	0.158307	0.149956	0.16247	0.152657	0.155038	0.163649	0.161687	0.1523	0.158682	0.151887	0.138267	0.15269	0.157236	0.157195	0.159508	0.170995	0.174827	0.17241	0.16564	0.170995
0.170771	0.15886	0.169597	0.169597	0.159316	0.156641	0.158619	0.154488	0.149842	0.153499	0.155635	0.1476	0.148734	0.150383	0.14244	0.144369	0.145714	0.146	0.144381	0.137145	0.135239	0.135326	0.141284	0.136364	0.140655	0.147121	0.158017	0.175106	0.153563	0.140627	0.143408	0.17241	0.168848	0.161125	0.156062	0.150407	0.142226	0.15189	0.141475	0.139382	0.134264	0.134935	0.158591	0.167001	0.162389	0.154249	0.161823	0.174486	0.16898	0.1775	0.180713	0.179441	0.173799	0.160502	0.157874	0.146195	0.149883	0.145584	0.148647	0.152705	0.151558	0.153845	0.156097	0.147873	0.140785	0.15606	0.159763	0.159057	0.148713	0.148531	0.149356	0.144159	0.139752	0.149715
0.155306	0.153065	0.163563	0.160375	0.143447	0.140739	0.146658	0.14234	0.147913	0.142815	0.144363	0.144936	0.143635	0.143765	0.147857	0.14308	0.14323	0.138319	0.139387	0.13757	0.136653	0.137593	0.148775	0.139832	0.139427	0.142206	0.14551	0.17003	0.159022	0.137691	0.137829	0.156818	0.174143	0.1775	0.186435	0.183422	0.175166	0.175166	0.158977	0.162548	0.163255	0.153555	0.167754	0.179121	0.174827	0.189484	0.198013	0.198993	0.200813	0.196551	0.199433	0.196839	0.194042	0.17684	0.173454	0.182731	0.185114	0.160411	0.146771	0.14065	0.142027	0.147521	0.149297	0.149641	0.147021	0.151637	0.144845	0.147637	0.145882	0.152356	0.153123	0.149913	0.149634	0.149512
0.146239	0.154771	0.15153	0.140608	0.13762	0.140023	0.14024	0.140018	0.145689	0.139945	0.144363	0.144223	0.145269	0.142351	0.145778	0.141903	0.142028	0.138713	0.138342	0.140268	0.140715	0.146938	0.154157	0.143125	0.144611	0.140906	0.140897	0.161159	0.174752	0.141443	0.145604	0.139773	0.157847	0.15822	0.170995	0.166621	0.165857	0.175166	0.168848	0.171706	0.172059	0.157538	0.163608	0.170995	0.175532	0.169678	0.168123	0.162193	0.160053	0.142027	0.156457	0.167754	0.179441	0.172059	0.161713	0.174486	0.197722	0.185447	0.16396	0.158866	0.166621	0.169785	0.150483	0.149641	0.140649	0.144159	0.144473	0.148289	0.160154	0.1707	0.163916	0.155155	0.152848	0.155826
0.144191	0.136526	0.137862	0.140421	0.145449	0.140739	0.140859	0.140385	0.142675	0.145438	0.145755	0.149862	0.156857	0.14879	0.146981	0.141076	0.14123	0.140859	0.145438	0.146309	0.148542	0.14689	0.148863	0.147912	0.1449	0.141259	0.140443	0.143937	0.175259	0.168151	0.156851	0.142778	0.140139	0.171536	0.137739	0.13922	0.148927	0.161125	0.157947	0.153137	0.152247	0.154342	0.160411	0.162193	0.147183	0.147793	0.145188	0.141809	0.152978	0.137874	0.145437	0.149641	0.163255	0.161125	0.144845	0.151137	0.183077	0.199713	0.193479	0.166621	0.169205	0.162303	0.138479	0.14198	0.147049	0.15739	0.161839	0.171068	0.168129	0.157909	0.157898	0.159695	0.155043	0.153292
0.14831	0.138889	0.139339	0.140981	0.141406	0.142615	0.141259	0.141396	0.149186	0.140897	0.142712	0.141381	0.152743	0.152117	0.143173	0.145034	0.150131	0.151178	0.153499	0.151187	0.15153	0.150847	0.152848	0.148863	0.141259	0.146564	0.140586	0.136503	0.150796	0.170144	0.17144	0.174766	0.161448	0.16292	0.142484	0.138739	0.136502	0.13729	0.136428	0.150013	0.134021	0.147816	0.159478	0.160411	0.151513	0.141273	0.145052	0.141984	0.160226	0.144639	0.149186	0.140649	0.143542	0.143847	0.138913	0.137017	0.145437	0.157713	0.167754	0.155395	0.148029	0.157939	0.139806	0.158786	0.157737	0.158963	0.158963	0.162146	0.148879	0.144877	0.141743	0.146834	0.147792	0.15117
0.13679	0.135933	0.138684	0.137737	0.139819	0.140973	0.148498	0.145856	0.145826	0.145034	0.149175	0.143447	0.147333	0.160106	0.150177	0.14895	0.15153	0.158259	0.155055	0.153173	0.151875	0.152525	0.148226	0.143362	0.140162	0.141559	0.14013	0.136722	0.136515	0.143592	0.158191	0.176575	0.174963	0.188363	0.172237	0.150801	0.142031	0.137691	0.145604	0.14328	0.135973	0.133995	0.136622	0.142648	0.146628	0.158803	0.17216	0.176061	0.179796	0.147097	0.144216	0.141642	0.139609	0.138957	0.139634	0.137903	0.143447	0.13773	0.14273	0.157511	0.156746	0.16526	0.155292	0.159316	0.152848	0.157209	0.158258	0.160517	0.154851	0.144505	0.146658	0.15416	0.158963	0.155826
0.137732	0.145535	0.139542	0.141119	0.139939	0.143285	0.149603	0.14602	0.14643	0.142178	0.149884	0.149551	0.151168	0.152124	0.159407	0.151996	0.145744	0.156512	0.154821	0.149971	0.151187	0.151606	0.148542	0.144129	0.140193	0.142421	0.140838	0.145334	0.135547	0.135598	0.136681	0.140357	0.14371	0.170402	0.190355	0.177892	0.180591	0.178574	0.165838	0.157558	0.139767	0.137732	0.212584	0.14611	0.163563	0.175713	0.171068	0.174307	0.174676	0.160949	0.149606	0.153931	0.147927	0.142537	0.146442	0.145849	0.156368	0.155826	0.162855	0.166987	0.170331	0.16592	0.15025	0.152247	0.152247	0.148737	0.148459	0.144845	0.152253	0.155699	0.160375	0.157909	0.152204	0.146922
0.135808	0.140242	0.142741	0.149876	0.146621	0.147059	0.142826	0.154157	0.149186	0.146014	0.14895	0.144129	0.148048	0.1508	0.155996	0.153621	0.1449	0.157909	0.143663	0.141406	0.14302	0.141659	0.141559	0.141119	0.141559	0.144129	0.141259	0.139591	0.135322	0.136503	0.134661	0.137417	0.136518	0.137541	0.162974	0.169378	0.15962	0.178901	0.160431	0.150141	0.148417	0.15147	0.146981	0.15153	0.167754	0.176061	0.172881	0.168502	0.174526	0.160929	0.172009	0.179065	0.17027	0.162136	0.166367	0.167372	0.15423	0.14323	0.15574	0.169597	0.176752	0.155826	0.140284	0.140544	0.143177	0.144168	0.14647	0.148551	0.15628	0.158611	0.150013	0.145393	0.14584	0.145393
