Soil moisture L1 [-]
0.112787	0.108222	0.110891	0.114055	0.110546	0.110167	0.112702	0.109806	0.106162	0.115058	0.109746	0.108463	0.109699	0.109797	0.111837	0.111006	0.113107	0.116083	0.107268	0.107103	0.106977	0.110067	0.108224	0.108605	0.113815	0.108396	0.109924	0.107751	0.11064	0.110996	0.110935	0.112648	0.110751	0.110357	0.11037	0.109517	0.111201	0.11492	0.120175	0.118555	0.114322	0.111319	0.109265	0.10727	0.117908	0.12008	0.120052	0.119358	0.118917	0.113603	0.115287	0.116157	0.114387	0.118043	0.119568	0.115535	0.107819	0.117641	0.117694	0.11631	0.111851	0.108972	0.109672	0.10937	0.110406	0.110312	0.112403	0.113106	0.114366	0.112491	0.108574	0.108798	0.111522	0.109013
0.11063	0.112702	0.114258	0.109155	0.109063	0.112109	0.108697	0.108801	0.110485	0.111569	0.115397	0.10813	0.108375	0.109164	0.110422	0.110671	0.107821	0.108888	0.114876	0.111451	0.110564	0.110289	0.109569	0.109777	0.108444	0.114199	0.107751	0.107778	0.110615	0.110809	0.11245	0.113503	0.11449	0.111859	0.109548	0.110342	0.111062	0.111374	0.113912	0.117614	0.119661	0.117415	0.106701	0.117963	0.116561	0.119766	0.11951	0.11851	0.114179	0.113642	0.112964	0.11287	0.114146	0.114875	0.11432	0.118054	0.116749	0.113858	0.125548	0.11198	0.11153	0.111067	0.108003	0.110608	0.112844	0.114494	0.112718	0.112109	0.111069	0.110113	0.109747	0.110184	0.11029	0.110572
0.109754	0.113358	0.114155	0.111121	0.111134	0.108556	0.112263	0.111022	0.11047	0.110722	0.117771	0.108333	0.109241	0.108556	0.110102	0.110732	0.111817	0.111918	0.111155	0.11045	0.111	0.109806	0.108813	0.108025	0.108087	0.108244	0.113646	0.107962	0.109804	0.107662	0.109435	0.111808	0.113912	0.115331	0.114212	0.111447	0.111422	0.110724	0.110818	0.112298	0.115429	0.116714	0.10782	0.11225	0.117805	0.119524	0.117429	0.117908	0.11429	0.111097	0.114402	0.1125	0.11287	0.11144	0.112411	0.113508	0.117173	0.116144	0.114886	0.115971	0.106126	0.113391	0.11097	0.110608	0.110707	0.11255	0.115422	0.113337	0.111496	0.115727	0.110929	0.112681	0.112679	0.110898
0.105974	0.110898	0.112081	0.108871	0.108018	0.107801	0.112845	0.11159	0.110959	0.110836	0.10766	0.117367	0.109299	0.108475	0.108454	0.108235	0.109246	0.111948	0.115081	0.112258	0.107849	0.10832	0.106212	0.105604	0.10748	0.107325	0.115283	0.108578	0.107907	0.108279	0.109506	0.11047	0.109265	0.111267	0.111425	0.112436	0.109507	0.110791	0.112161	0.111096	0.115171	0.118072	0.10868	0.109539	0.115922	0.116832	0.117318	0.116944	0.11245	0.109192	0.113962	0.113096	0.11259	0.112591	0.113742	0.112927	0.11351	0.112411	0.109738	0.109485	0.112859	0.113611	0.112122	0.108888	0.107653	0.10626	0.110779	0.11568	0.112815	0.111123	0.110153	0.110533	0.112025	0.112025
0.108752	0.108174	0.107777	0.111996	0.110959	0.110778	0.11087	0.110516	0.110345	0.110836	0.108317	0.107966	0.116614	0.107719	0.109603	0.112913	0.107285	0.111097	0.112198	0.111032	0.109866	0.109274	0.109027	0.108559	0.108423	0.10857	0.108987	0.113089	0.107659	0.108586	0.108273	0.1129	0.111217	0.111927	0.111858	0.113228	0.112322	0.11037	0.111725	0.111482	0.115225	0.119588	0.11608	0.11213	0.112602	0.114352	0.124038	0.121472	0.112287	0.112557	0.113096	0.115501	0.113529	0.113204	0.115612	0.113252	0.113253	0.111827	0.112041	0.113718	0.112369	0.10835	0.108122	0.109451	0.111399	0.109509	0.10905	0.106846	0.111639	0.11209	0.114665	0.113942	0.111209	0.112598
0.10927	0.110014	0.110772	0.10879	0.107373	0.107952	0.108475	0.110932	0.110778	0.107946	0.108175	0.107829	0.10864	0.115923	0.107764	0.108855	0.109418	0.111895	0.109164	0.114306	0.114297	0.110249	0.109991	0.109403	0.109654	0.110209	0.111217	0.108903	0.110852	0.108318	0.109913	0.110778	0.110384	0.109926	0.109487	0.111858	0.111865	0.112592	0.110605	0.113161	0.119263	0.120334	0.117387	0.110054	0.107498	0.103937	0.121992	0.120085	0.115937	0.114377	0.114376	0.114505	0.114247	0.110905	0.108892	0.111707	0.114142	0.113118	0.113221	0.113804	0.11182	0.10998	0.111031	0.110657	0.108993	0.109274	0.108826	0.114258	0.116869	0.115191	0.11498	0.111623	0.11429	0.113962
0.11051	0.11247	0.112854	0.107946	0.107008	0.107276	0.108244	0.110909	0.112076	0.10758	0.107342	0.107038	0.10727	0.1152	0.107336	0.10727	0.108886	0.111037	0.108932	0.112716	0.114195	0.108745	0.110461	0.111007	0.110549	0.109376	0.10919	0.108586	0.1101	0.11039	0.108226	0.111121	0.111399	0.111523	0.113076	0.111555	0.111268	0.109312	0.110666	0.109924	0.111863	0.115119	0.116717	0.109375	0.107211	0.117962	0.121943	0.121787	0.11827	0.115949	0.112212	0.107907	0.110248	0.111764	0.111029	0.114561	0.116869	0.113702	0.113608	0.112851	0.112837	0.111104	0.111981	0.110426	0.109604	0.108993	0.110006	0.114991	0.114467	0.112775	0.111218	0.1108	0.1113	0.11171
0.113114	0.111321	0.110544	0.107753	0.110959	0.110615	0.110489	0.107529	0.109297	0.110516	0.107251	0.107419	0.107706	0.110345	0.116336	0.107332	0.108103	0.10856	0.108017	0.109264	0.112416	0.115944	0.115016	0.115665	0.113879	0.111859	0.110993	0.110373	0.109797	0.112319	0.108855	0.108474	0.108638	0.112795	0.111074	0.11113	0.112071	0.112076	0.109328	0.110811	0.111577	0.114009	0.115331	0.113599	0.114182	0.109371	0.115145	0.117323	0.112036	0.113073	0.111777	0.109699	0.113225	0.114887	0.115406	0.116974	0.115403	0.11206	0.114571	0.113503	0.112578	0.111216	0.111155	0.111224	0.111669	0.112888	0.113559	0.115201	0.114155	0.108818	0.107273	0.107881	0.108513	0.108443
0.112307	0.111088	0.111367	0.111155	0.109883	0.110536	0.113155	0.112775	0.11189	0.108444	0.107849	0.107664	0.111593	0.108203	0.108023	0.113447	0.109079	0.109088	0.107961	0.108477	0.109209	0.11206	0.113862	0.115794	0.115014	0.111342	0.109534	0.108903	0.112268	0.112034	0.11163	0.108666	0.108239	0.110314	0.113319	0.11113	0.112297	0.111564	0.111063	0.110939	0.11214	0.113253	0.115652	0.11449	0.111593	0.103297	0.110956	0.11814	0.118169	0.117683	0.115931	0.117927	0.119473	0.119597	0.118652	0.119121	0.117286	0.115403	0.113503	0.113211	0.113225	0.111797	0.112207	0.112332	0.114042	0.114774	0.11261	0.110546	0.108905	0.108167	0.110321	0.110547	0.111126	0.112369
0.113255	0.112702	0.114886	0.114886	0.112347	0.112198	0.115822	0.115085	0.114218	0.112003	0.114304	0.111425	0.114155	0.11042	0.109916	0.109494	0.112122	0.109088	0.109931	0.1079	0.108726	0.110546	0.11185	0.113246	0.112718	0.112578	0.110058	0.110796	0.110102	0.112645	0.111935	0.109224	0.109687	0.107188	0.113137	0.113504	0.113804	0.113319	0.112455	0.112174	0.111154	0.11184	0.113138	0.117165	0.112972	0.117963	0.111509	0.120506	0.117559	0.112016	0.112023	0.11437	0.113465	0.117314	0.119706	0.121338	0.117903	0.11435	0.113031	0.112535	0.113734	0.112296	0.111957	0.112233	0.113545	0.112235	0.111088	0.109619	0.109179	0.10999	0.110082	0.110081	0.110537	0.110029
0.113328	0.111974	0.114254	0.114128	0.113874	0.113603	0.114155	0.113926	0.114119	0.113726	0.115517	0.118108	0.114494	0.113355	0.112866	0.112718	0.112718	0.113504	0.112347	0.113559	0.113658	0.112468	0.114641	0.112812	0.109281	0.112706	0.109602	0.112194	0.111377	0.109603	0.111913	0.109551	0.109819	0.10674	0.115184	0.108393	0.112144	0.111662	0.112297	0.111675	0.111316	0.111633	0.112813	0.121775	0.119486	0.110064	0.113603	0.11924	0.117066	0.113598	0.114899	0.117789	0.11767	0.116438	0.11503	0.119639	0.116878	0.113154	0.112682	0.111295	0.112909	0.110836	0.110824	0.11206	0.112233	0.111573	0.111815	0.111441	0.111367	0.111996	0.109069	0.109697	0.10959	0.110142
0.113328	0.112097	0.112723	0.114676	0.114571	0.114467	0.114571	0.114238	0.114112	0.115622	0.115822	0.115201	0.115748	0.115304	0.112724	0.112592	0.115311	0.113608	0.111976	0.112595	0.112601	0.113228	0.11451	0.111342	0.107975	0.111358	0.111353	0.110247	0.112668	0.112298	0.111716	0.111393	0.112549	0.109179	0.112638	0.111567	0.112144	0.111726	0.111155	0.111318	0.111006	0.111173	0.111201	0.113893	0.118686	0.110013	0.109483	0.117309	0.118162	0.113859	0.111511	0.113583	0.117182	0.114611	0.116301	0.116822	0.111759	0.109806	0.108929	0.109005	0.111499	0.112649	0.110933	0.111648	0.111809	0.111809	0.111981	0.110951	0.111367	0.109102	0.109786	0.108725	0.107047	0.109526
0.114753	0.114636	0.115027	0.115622	0.115517	0.114886	0.114571	0.112101	0.110134	0.116101	0.116039	0.116555	0.115827	0.114271	0.11619	0.115311	0.114652	0.115822	0.113862	0.114243	0.115029	0.116052	0.116316	0.114112	0.109246	0.109377	0.109905	0.110249	0.112787	0.112393	0.11192	0.111707	0.112066	0.108864	0.112309	0.111352	0.114698	0.113898	0.111048	0.111034	0.110721	0.109328	0.113437	0.112647	0.117212	0.106697	0.117963	0.114355	0.117444	0.11333	0.114899	0.117309	0.120052	0.116574	0.117549	0.120943	0.118612	0.114768	0.110227	0.106663	0.111503	0.110323	0.110996	0.11087	0.11113	0.11189	0.1112	0.110662	0.111493	0.10911	0.109517	0.107847	0.106134	0.106816
0.113949	0.117806	0.118518	0.117603	0.116459	0.116459	0.115412	0.115096	0.115307	0.116144	0.114497	0.114256	0.115822	0.113222	0.114539	0.115191	0.113223	0.115696	0.114116	0.114129	0.115014	0.115145	0.11297	0.111127	0.110147	0.108406	0.108836	0.109172	0.111227	0.111515	0.111393	0.111918	0.111988	0.108866	0.109296	0.107311	0.108855	0.113885	0.112465	0.112297	0.110953	0.109298	0.110828	0.114306	0.120378	0.114208	0.115193	0.112359	0.121886	0.116573	0.114506	0.118026	0.118144	0.118956	0.119766	0.122392	0.120623	0.118144	0.112928	0.10626	0.112344	0.116568	0.117092	0.113204	0.1108	0.1108	0.11171	0.110997	0.111648	0.111648	0.108824	0.108712	0.110417	0.11097
0.117004	0.118417	0.117397	0.115832	0.115201	0.1175	0.115026	0.116569	0.116821	0.116952	0.116438	0.115158	0.114112	0.114781	0.114156	0.11557	0.114002	0.114129	0.113747	0.113622	0.114112	0.112718	0.110826	0.110893	0.111001	0.108908	0.108737	0.111935	0.111925	0.111996	0.111331	0.111633	0.111988	0.10867	0.106903	0.115184	0.110316	0.111293	0.11207	0.111912	0.111927	0.112088	0.110155	0.113163	0.119036	0.121108	0.115473	0.108217	0.117296	0.1219	0.116066	0.116698	0.11908	0.119973	0.11907	0.120317	0.118842	0.11503	0.116126	0.110829	0.11192	0.113746	0.115609	0.116778	0.115824	0.114735	0.117195	0.114735	0.111569	0.111343	0.11157	0.111974	0.111728	0.111974
0.115808	0.116039	0.115622	0.116039	0.116144	0.116982	0.115152	0.116441	0.116059	0.115413	0.115148	0.115665	0.114884	0.114926	0.115822	0.111886	0.11114	0.112844	0.112592	0.11209	0.112592	0.112835	0.111583	0.109533	0.109648	0.109081	0.108452	0.111173	0.111394	0.111502	0.111635	0.111842	0.112146	0.108671	0.109338	0.109581	0.112144	0.109567	0.110836	0.110693	0.111768	0.111568	0.111448	0.111338	0.113912	0.123964	0.113707	0.112267	0.110026	0.120963	0.120198	0.115942	0.115165	0.116455	0.11594	0.115938	0.118611	0.113728	0.116233	0.111156	0.11353	0.113963	0.115175	0.116249	0.117299	0.115717	0.114636	0.114407	0.109822	0.108884	0.110932	0.111647	0.110702	0.111808
0.115226	0.116144	0.116249	0.114636	0.116144	0.117294	0.116063	0.115416	0.115153	0.115016	0.115666	0.115798	0.114781	0.115688	0.116459	0.114288	0.112914	0.11297	0.112578	0.112901	0.109443	0.111551	0.110779	0.109004	0.108585	0.111791	0.111791	0.111586	0.111636	0.111708	0.111503	0.111452	0.111713	0.109619	0.108454	0.109269	0.111173	0.111539	0.112536	0.112322	0.109344	0.109312	0.111046	0.111964	0.110645	0.120016	0.120086	0.110513	0.110402	0.113851	0.114229	0.110722	0.111637	0.115295	0.118035	0.117668	0.116065	0.114879	0.116445	0.112597	0.115929	0.110476	0.111015	0.11075	0.114084	0.114188	0.116335	0.117389	0.110959	0.109853	0.110809	0.10895	0.110511	0.110323
0.113136	0.116144	0.115412	0.114766	0.116982	0.117086	0.114497	0.115409	0.115408	0.114886	0.114129	0.113373	0.11222	0.113268	0.115946	0.115308	0.113843	0.112109	0.110868	0.111119	0.111351	0.11617	0.112776	0.109938	0.108458	0.111282	0.11134	0.111448	0.110894	0.111269	0.111916	0.112221	0.113439	0.109629	0.110894	0.110998	0.109532	0.111173	0.112454	0.113252	0.111258	0.109347	0.11085	0.110751	0.109347	0.11307	0.122368	0.114595	0.110503	0.115665	0.113612	0.113475	0.113481	0.114382	0.114776	0.117548	0.115551	0.115792	0.109283	0.108429	0.112031	0.109465	0.109218	0.106378	0.114832	0.118712	0.119639	0.118712	0.111728	0.111903	0.110615	0.109363	0.110268	0.109158
0.114314	0.115925	0.114571	0.112992	0.115723	0.116139	0.114768	0.114899	0.115021	0.115281	0.114638	0.114112	0.112369	0.109501	0.112291	0.113896	0.112567	0.109968	0.110286	0.110353	0.111007	0.115861	0.114279	0.110774	0.108816	0.11146	0.111339	0.111924	0.111223	0.111385	0.111774	0.111774	0.112893	0.109148	0.110309	0.110751	0.109548	0.110165	0.109487	0.111436	0.1117	0.11093	0.111069	0.110953	0.112076	0.111046	0.118496	0.116505	0.110179	0.109933	0.113089	0.115169	0.110563	0.11451	0.114907	0.115421	0.114357	0.1103	0.109094	0.109238	0.111235	0.109332	0.109217	0.109492	0.119329	0.121431	0.119225	0.118107	0.111648	0.111131	0.110958	0.111225	0.110896	0.108828
0.115307	0.116564	0.116974	0.115924	0.115405	0.113857	0.113984	0.114622	0.115145	0.114752	0.114365	0.113857	0.114145	0.112238	0.109129	0.11143	0.110347	0.109825	0.110041	0.110142	0.1117	0.1129	0.113785	0.110978	0.108743	0.111523	0.111173	0.11146	0.111022	0.111218	0.111113	0.1113	0.111437	0.112077	0.112631	0.112632	0.1117	0.112618	0.112446	0.111224	0.111266	0.110818	0.111096	0.111053	0.111964	0.110718	0.113892	0.115866	0.108023	0.117964	0.107573	0.11804	0.114002	0.112951	0.116698	0.114899	0.115273	0.10945	0.111701	0.112164	0.110342	0.111628	0.112813	0.114366	0.117067	0.11568	0.119121	0.118511	0.112059	0.111063	0.111271	0.111088	0.108027	0.107907
0.11084	0.109806	0.110029	0.108042	0.112418	0.112944	0.114899	0.117309	0.114768	0.110842	0.111882	0.110989	0.112964	0.11646	0.111689	0.110243	0.111347	0.110352	0.110248	0.110144	0.110799	0.115137	0.114205	0.112566	0.11134	0.111399	0.111282	0.112158	0.111769	0.111375	0.111298	0.111259	0.11231	0.112375	0.111374	0.111483	0.109298	0.111342	0.111027	0.111242	0.11154	0.112396	0.110779	0.110969	0.110813	0.110818	0.114205	0.115024	0.11231	0.10967	0.116057	0.113325	0.119197	0.112817	0.113859	0.113858	0.115792	0.109958	0.113993	0.114784	0.1127	0.110127	0.111753	0.109837	0.114951	0.117794	0.116757	0.115174	0.112025	0.11087	0.110932	0.11087	0.108396	0.10864
0.115792	0.119533	0.118612	0.116654	0.119857	0.118611	0.116573	0.11503	0.112533	0.110437	0.109013	0.110608	0.108725	0.112798	0.113665	0.109191	0.110561	0.109647	0.109375	0.109999	0.110314	0.115644	0.115137	0.112735	0.111227	0.11146	0.111072	0.111319	0.1115	0.111854	0.11126	0.110979	0.11214	0.113051	0.111794	0.112458	0.110999	0.111337	0.111343	0.111858	0.111425	0.111425	0.111048	0.111098	0.110886	0.112024	0.111912	0.115748	0.112477	0.108703	0.115193	0.10822	0.116327	0.11568	0.11255	0.111628	0.107151	0.106195	0.107623	0.111513	0.114873	0.112741	0.115289	0.11756	0.121238	0.121716	0.116143	0.120302	0.120008	0.116462	0.114735	0.115283	0.113206	0.109659
0.123033	0.122632	0.116009	0.116953	0.115809	0.110089	0.110015	0.113721	0.112684	0.111125	0.108577	0.109059	0.109509	0.110642	0.113771	0.110668	0.110777	0.109345	0.107321	0.107417	0.107417	0.111948	0.1129	0.11071	0.108243	0.111449	0.111859	0.1116	0.112192	0.112001	0.111662	0.112219	0.110861	0.111732	0.112078	0.113319	0.112814	0.111283	0.112378	0.112872	0.111662	0.111373	0.111427	0.111	0.111	0.112094	0.111149	0.114514	0.111988	0.112981	0.113539	0.113318	0.111374	0.118849	0.117065	0.112813	0.111385	0.1116	0.110975	0.11631	0.11756	0.115275	0.116943	0.118048	0.113858	0.112023	0.114377	0.121528	0.121528	0.116249	0.110098	0.111046	0.112444	0.113075
0.123132	0.115243	0.110598	0.113012	0.111906	0.113711	0.118887	0.122987	0.122255	0.122675	0.119473	0.116694	0.110142	0.110078	0.111112	0.11111	0.111111	0.110348	0.10914	0.107252	0.107792	0.110368	0.111701	0.110388	0.108788	0.111129	0.112454	0.113335	0.11138	0.112145	0.112145	0.111437	0.11122	0.110855	0.110018	0.110855	0.112228	0.111608	0.112342	0.111998	0.111932	0.111374	0.111793	0.111176	0.111189	0.110868	0.111173	0.11492	0.114106	0.112376	0.113228	0.109293	0.113117	0.109685	0.111314	0.111382	0.11034	0.111746	0.11631	0.116566	0.115405	0.114505	0.116944	0.117669	0.113471	0.109944	0.111892	0.11981	0.120399	0.119815	0.117817	0.1171	0.114376	0.11503
0.11919	0.116206	0.118162	0.113982	0.119123	0.123089	0.123292	0.122043	0.122885	0.12309	0.117067	0.113984	0.110531	0.111022	0.112221	0.112609	0.111455	0.111574	0.112407	0.110188	0.109144	0.107167	0.111218	0.110102	0.110011	0.111873	0.113489	0.112156	0.11122	0.111859	0.112145	0.111633	0.111841	0.111566	0.111442	0.110894	0.111222	0.111668	0.112195	0.110882	0.111276	0.110922	0.111179	0.111155	0.111268	0.110999	0.112016	0.111631	0.113912	0.112702	0.113605	0.109607	0.109603	0.110643	0.10894	0.113002	0.11503	0.115794	0.113476	0.111496	0.114247	0.113486	0.114638	0.114898	0.11255	0.107963	0.110914	0.118112	0.116996	0.118614	0.119515	0.120209	0.114636	0.116699
0.106999	0.115124	0.117298	0.119122	0.12028	0.121064	0.121175	0.120842	0.118842	0.120732	0.115938	0.111759	0.109999	0.109999	0.111337	0.113044	0.112161	0.110613	0.110957	0.112998	0.112998	0.11184	0.113468	0.114837	0.111862	0.110885	0.110939	0.112296	0.111859	0.111791	0.111505	0.111374	0.11173	0.112709	0.113346	0.112065	0.111273	0.111999	0.112145	0.111941	0.111425	0.111334	0.111623	0.112296	0.113137	0.112071	0.11122	0.110985	0.112299	0.114416	0.113721	0.113694	0.110239	0.107105	0.117963	0.108258	0.116699	0.116066	0.112537	0.11295	0.111512	0.111334	0.113867	0.113337	0.112014	0.108181	0.112966	0.115562	0.11321	0.117512	0.116942	0.115809	0.112965	0.116574
0.116939	0.114368	0.122043	0.12215	0.119591	0.118026	0.120732	0.121262	0.124676	0.126314	0.123277	0.12168	0.119071	0.107258	0.110102	0.115333	0.113767	0.113665	0.116473	0.114624	0.11442	0.115344	0.111451	0.110245	0.112084	0.110751	0.109328	0.110909	0.11137	0.111494	0.111506	0.111327	0.110721	0.111232	0.112223	0.112073	0.111542	0.11132	0.111343	0.113319	0.112707	0.111447	0.112342	0.110514	0.112618	0.113411	0.111859	0.111174	0.110939	0.112063	0.114009	0.115541	0.114718	0.113345	0.112638	0.109904	0.111903	0.118151	0.114126	0.111732	0.111114	0.113474	0.11425	0.113206	0.112536	0.108555	0.116258	0.113864	0.111405	0.112421	0.114907	0.111648	0.110265	0.113728
