Soil moisture L1 [-]
0.0126842	0.0120059	0.0120294	0.0121301	0.0119313	0.0120196	0.0120196	0.0119478	0.0122131	0.0120021	0.0127363	0.011901	0.0123241	0.0123153	0.0120059	0.012133	0.0124355	0.0119777	0.0120702	0.0120289	0.0121475	0.011901	0.0125948	0.011946	0.0122468	0.0134566	0.0127401	0.0136732	0.0119944	0.0129338	0.0145413	0.0136166	0.0133052	0.0135242	0.0137101	0.0136166	0.0123195	0.0130352	0.0121955	0.0131852	0.0130661	0.0121953	0.0124023	0.0138523	0.0138523	0.0147447	0.0149503	0.0145413	0.0123468	0.0122567	0.0131045	0.0140449	0.0130661	0.0145919	0.0155794	0.0139964	0.015315	0.0143404	0.0145919	0.0159532	0.0159532	0.0137101	0.0152624	0.0139482	0.0122259	0.0140449	0.0151578	0.0154733	0.0144405	0.0156858	0.016928	0.0169827	0.0156858	0.0157926
0.0152131	0.0129118	0.0141861	0.0155914	0.0154727	0.0146397	0.0142158	0.0143319	0.0139714	0.0135115	0.013621	0.0126322	0.0134743	0.0131345	0.0125237	0.0126587	0.0127592	0.0122122	0.0125877	0.0125425	0.0125877	0.0124479	0.0124792	0.0129533	0.0144052	0.0144775	0.0165303	0.0146627	0.012015	0.0126319	0.0146909	0.0159483	0.014539	0.0138514	0.0132993	0.0129905	0.0118705	0.0126375	0.0119284	0.0123288	0.0122724	0.0119208	0.0121986	0.0135647	0.0136599	0.0139001	0.0152598	0.0148987	0.0121622	0.0122468	0.012669	0.0137132	0.0129879	0.0134278	0.0143889	0.013341	0.0149479	0.0136598	0.0139483	0.0151043	0.0148444	0.0136128	0.0144388	0.0134336	0.0121944	0.0136601	0.0142408	0.0142403	0.0145406	0.0161121	0.0167064	0.0163269	0.0153658	0.0161144
0.0160833	0.0144244	0.0159037	0.0159434	0.0144543	0.0140733	0.0132275	0.0137731	0.0132292	0.0136406	0.0139289	0.0130755	0.0131517	0.0132839	0.0123815	0.0127622	0.0127923	0.0128207	0.0126599	0.0119235	0.0118841	0.011836	0.0121878	0.0116989	0.0122923	0.0130407	0.014261	0.0167586	0.0136735	0.0122963	0.012671	0.0163548	0.0158167	0.0146944	0.0141007	0.0132643	0.0125869	0.0134571	0.0124479	0.0122215	0.0115615	0.0117412	0.0143922	0.0155272	0.0149007	0.0138088	0.0148455	0.016655	0.0158334	0.0171669	0.0177216	0.0174981	0.0165712	0.0146451	0.014293	0.0123468	0.0126084	0.0128458	0.0131462	0.0136181	0.0134768	0.0137603	0.0139964	0.0129984	0.0123019	0.0140486	0.014544	0.0144442	0.0131473	0.0130998	0.0131829	0.0126576	0.0122411	0.0131907
0.0138842	0.0136315	0.0150507	0.0145894	0.0125988	0.0122979	0.0129064	0.0125935	0.0130182	0.0125	0.0126585	0.0127953	0.0126622	0.0126392	0.0129293	0.0124467	0.0125425	0.0120495	0.0122993	0.0120714	0.0118933	0.0119781	0.0131571	0.0121922	0.0117731	0.0124993	0.0127721	0.0159728	0.0144537	0.0119858	0.0119997	0.0141072	0.016623	0.0171755	0.0186332	0.0181364	0.0167993	0.0167979	0.0144088	0.0149052	0.015002	0.0137138	0.0156572	0.0174453	0.0167351	0.019168	0.0207125	0.0208903	0.0212288	0.0204524	0.0209709	0.0205044	0.0199828	0.0170606	0.0164874	0.0180198	0.0184293	0.0146174	0.0129226	0.0123639	0.0124256	0.0125479	0.0127664	0.0131852	0.0129487	0.0134393	0.0127123	0.0129977	0.0128485	0.0136117	0.0136888	0.0133102	0.0132759	0.0131697
0.0128753	0.0138143	0.0134198	0.0124179	0.0120037	0.012227	0.0122469	0.0122235	0.0128051	0.0123221	0.0126585	0.0127017	0.0127907	0.0124638	0.01284	0.0123272	0.0123398	0.0120077	0.012077	0.0122752	0.0122923	0.0129263	0.0137555	0.0126101	0.012129	0.0124028	0.0124551	0.0147017	0.0167	0.0124834	0.0120122	0.0122212	0.0142509	0.0143737	0.0161125	0.0155143	0.0153955	0.0167933	0.0157959	0.0162186	0.0162761	0.0142315	0.0150711	0.0161305	0.0168238	0.0159163	0.0157004	0.0148944	0.0145578	0.0124246	0.0140615	0.0156503	0.0175039	0.0162987	0.0147775	0.0166912	0.0206603	0.0184836	0.0151383	0.0144069	0.0154633	0.0144689	0.0127664	0.0132096	0.0123151	0.01268	0.0127112	0.0130851	0.0146309	0.016072	0.0151016	0.0138696	0.0135541	0.0139616
0.0120883	0.0117829	0.0117304	0.0122705	0.0128268	0.0123013	0.0123047	0.0123	0.0125635	0.0127646	0.0127969	0.0132502	0.0141205	0.0131729	0.0129415	0.0123346	0.0122588	0.0123155	0.0127786	0.0128804	0.0130855	0.0129234	0.0131179	0.0130193	0.0127109	0.01235	0.0123523	0.0123632	0.0150205	0.0143332	0.0141899	0.0126277	0.0122408	0.0120208	0.0119876	0.0121417	0.0131641	0.0146997	0.0142954	0.0137084	0.0135232	0.0137775	0.0146303	0.0148472	0.0129593	0.013009	0.012761	0.0123176	0.0134912	0.0120178	0.0127842	0.0132051	0.0150137	0.0146936	0.0127241	0.0133678	0.0181029	0.0210226	0.0198781	0.0155178	0.0158461	0.0138001	0.0116968	0.0119315	0.0130391	0.0142449	0.0148417	0.0161272	0.0156888	0.0142452	0.014241	0.0144908	0.0138523	0.0136166
0.0130529	0.0118656	0.011893	0.0123727	0.0123657	0.0124797	0.0123481	0.0124239	0.0131352	0.0124551	0.0124464	0.0124504	0.0135406	0.0135246	0.0126357	0.012767	0.0132656	0.0133601	0.0136685	0.0133579	0.0134297	0.0133343	0.0135735	0.0131234	0.0123476	0.0129208	0.0123686	0.0118398	0.0128845	0.0145254	0.0146079	0.0148968	0.0137652	0.0149581	0.0125208	0.0120079	0.0118838	0.0119488	0.0119933	0.0132559	0.0114481	0.0123468	0.01454	0.0145919	0.0134222	0.0122633	0.0126518	0.0124893	0.0145958	0.0126089	0.0131621	0.0122813	0.0127027	0.0126313	0.0121082	0.011943	0.0127813	0.0142921	0.0156662	0.0139105	0.0123523	0.0131645	0.0120143	0.0144487	0.0142928	0.0143911	0.0143911	0.0148428	0.0131045	0.0128414	0.0124064	0.0129229	0.0130444	0.0133468
0.0119754	0.0115413	0.0117102	0.0119843	0.0122339	0.0123474	0.0130933	0.0129647	0.0129646	0.0127247	0.0131774	0.0125648	0.0130485	0.0145522	0.0132583	0.0131539	0.0134001	0.0143117	0.0139177	0.0136057	0.0134325	0.0135516	0.0130524	0.0126648	0.0122429	0.012375	0.0123513	0.0117304	0.0118168	0.0123175	0.0135423	0.015144	0.0149381	0.0189681	0.0163059	0.013379	0.0124988	0.0119861	0.0120155	0.0125478	0.0115437	0.01152	0.011992	0.0124027	0.0128107	0.0143863	0.0162913	0.0169112	0.0175384	0.0129693	0.0125646	0.0123007	0.0120956	0.0120299	0.0122093	0.0120088	0.012606	0.0120148	0.0125184	0.0142369	0.0133513	0.0140981	0.0132785	0.0144403	0.0135541	0.0141494	0.0142906	0.0147002	0.0139008	0.0126918	0.0130027	0.013834	0.0143911	0.0139616
0.0119973	0.012793	0.0122509	0.0123395	0.0119226	0.0122663	0.0132739	0.0124375	0.0125442	0.0122438	0.0132525	0.013174	0.0133483	0.0134786	0.0144539	0.0134975	0.0128837	0.0140625	0.0138534	0.0133512	0.0133514	0.0126289	0.0131114	0.0126528	0.0122981	0.0124704	0.0123143	0.0128413	0.0117547	0.0117637	0.0118525	0.0121152	0.0123175	0.0144329	0.0193221	0.0172149	0.017677	0.0173301	0.01537	0.0141972	0.0122372	0.0120045	0.0120446	0.0128304	0.015055	0.0168572	0.0161247	0.0166286	0.0148683	0.013701	0.0125858	0.0130453	0.0124765	0.0120844	0.0121496	0.0121029	0.0131115	0.0139616	0.0149517	0.0155258	0.0160126	0.0142119	0.0128403	0.0134784	0.0134784	0.0132195	0.0131457	0.0127414	0.0135273	0.013942	0.0145894	0.0142452	0.0134697	0.0129162
0.0115497	0.0122529	0.0125857	0.0128092	0.0128968	0.0129706	0.0122216	0.0137286	0.0131352	0.0128308	0.0131539	0.0126352	0.0130172	0.0133511	0.0140807	0.0136757	0.0127536	0.014246	0.0126123	0.0123715	0.0125209	0.0119226	0.0123827	0.0123644	0.0123833	0.0126352	0.0123527	0.0123077	0.0117381	0.0118398	0.0117102	0.0117888	0.0118168	0.011886	0.0138781	0.014391	0.0136532	0.0153082	0.0136905	0.0133744	0.0130822	0.0133813	0.0129411	0.013388	0.0156326	0.0169084	0.0164026	0.0157432	0.0148237	0.013614	0.0145575	0.0153191	0.0144694	0.013641	0.0140257	0.0156225	0.0136572	0.0125537	0.014038	0.0159134	0.0170248	0.0139616	0.0123581	0.0123871	0.0126059	0.0126809	0.0129082	0.0131887	0.0140582	0.0143422	0.0132248	0.0127729	0.0129528	0.0127729
0.0122645	0.0125411	0.0132833	0.0125999	0.0131882	0.0131035	0.0122438	0.0130029	0.0119846	0.0124999	0.0129516	0.0126148	0.0129585	0.0129875	0.013634	0.0133408	0.013907	0.013241	0.0123221	0.0122726	0.0122441	0.0116778	0.0125343	0.0126625	0.0125	0.0125537	0.0129917	0.0124596	0.0117931	0.0118656	0.0118477	0.0122355	0.0118156	0.0117381	0.0119082	0.0117277	0.0119079	0.0128538	0.0147318	0.0163059	0.0145086	0.0134132	0.0127983	0.0123271	0.0160069	0.0170374	0.0170248	0.0166849	0.0146016	0.0127914	0.0133153	0.0136035	0.0130336	0.0142664	0.0148683	0.0149975	0.0124575	0.0129258	0.0159135	0.0153125	0.0136406	0.0127377	0.0122347	0.012149	0.012449	0.0131125	0.0138346	0.0140805	0.0145395	0.0138243	0.0126676	0.0126711	0.0134759	0.012808
