Soil moisture L1 [-]
0.0141238	0.0118478	0.0120365	0.0147079	0.0148228	0.0136851	0.0116155	0.0113908	0.011302	0.0113424	0.0144282	0.0136517	0.0139344	0.0136851	0.0143308	0.0145881	0.0151994	0.0150938	0.0114137	0.0136958	0.0138929	0.0142197	0.0137941	0.0134969	0.013543	0.013552	0.0136706	0.013407	0.0141482	0.0133164	0.0141576	0.0115347	0.0119791	0.0127675	0.0124212	0.0117307	0.0117306	0.0113467	0.0113574	0.0116266	0.016809	0.0174871	0.0134112	0.013072	0.0181296	0.0191943	0.0178988	0.0181832	0.0120728	0.0114077	0.0121004	0.0116672	0.011744	0.0114639	0.0116489	0.0122241	0.0134643	0.0125857	0.0165777	0.0134621	0.0128636	0.0149887	0.0147231	0.014565	0.0145533	0.0153804	0.0167918	0.0157488	0.0149083	0.0124592	0.0147578	0.015441	0.0117016	0.0113747
0.012778	0.0113747	0.011581	0.0137899	0.0135036	0.0133754	0.011736	0.0114913	0.0113804	0.0113609	0.0133869	0.0140086	0.0139296	0.0136505	0.013625	0.0136503	0.0139573	0.0151334	0.0117505	0.0144753	0.0135472	0.0137255	0.0129465	0.0127646	0.0132973	0.0132501	0.0144581	0.0137598	0.0134615	0.0135473	0.0141313	0.0113023	0.0111273	0.0116991	0.0117311	0.0119559	0.011366	0.0113574	0.0115998	0.0114074	0.0166764	0.0182926	0.0136982	0.0142956	0.0170648	0.0175366	0.0178179	0.0176164	0.0116572	0.0111136	0.0119911	0.011792	0.011686	0.011686	0.0119389	0.0120743	0.0122241	0.0116489	0.0141419	0.0140318	0.01572	0.0159893	0.0144234	0.0130692	0.0133379	0.0128704	0.0145766	0.016911	0.0155143	0.0114089	0.0144204	0.0145116	0.0115746	0.0115746
0.0139023	0.0135719	0.0134138	0.0115656	0.0113807	0.0113512	0.0113702	0.0113093	0.0112826	0.0113609	0.0135505	0.0134376	0.0137847	0.0133409	0.0141149	0.0117501	0.0132678	0.0139714	0.0152415	0.014698	0.0133467	0.0140102	0.014064	0.0137107	0.0136751	0.0137186	0.0138193	0.0138058	0.0133021	0.0137211	0.0136055	0.0120655	0.0116891	0.0118394	0.0118243	0.0121519	0.0119289	0.0115197	0.0117955	0.0114757	0.0127324	0.0146272	0.013029	0.0152654	0.0155128	0.0162765	0.022498	0.0205333	0.01526	0.0116791	0.011792	0.0123943	0.0118894	0.0118152	0.0124264	0.0118257	0.0118257	0.0115347	0.0118639	0.0122783	0.0153234	0.0136723	0.0135731	0.0140492	0.0141034	0.0132409	0.0129833	0.0131468	0.0150769	0.0115866	0.0121665	0.011986	0.0114253	0.0116875
0.0141571	0.014407	0.0145743	0.0137836	0.0132677	0.0134353	0.0136505	0.0113803	0.0113516	0.0134997	0.0136514	0.0134163	0.0137206	0.0134377	0.0134588	0.0137834	0.0140343	0.0143237	0.0139201	0.0120766	0.0120735	0.0144392	0.0143002	0.014123	0.0141449	0.0143911	0.0148317	0.0138321	0.0138661	0.013584	0.0142005	0.0113512	0.0112884	0.0112173	0.0113642	0.0118243	0.0118245	0.0116861	0.0113248	0.0118058	0.014455	0.0150351	0.0135552	0.0143051	0.0133304	0.0121485	0.0208948	0.0195399	0.0170616	0.0162622	0.0162622	0.0163276	0.016197	0.0146928	0.0138352	0.0115139	0.012036	0.0121229	0.0121477	0.0123057	0.0118129	0.0143143	0.0147167	0.0145182	0.0138398	0.013981	0.0137545	0.0120627	0.0128272	0.0123078	0.0122501	0.0114981	0.0120728	0.0119911
0.0145141	0.0153616	0.0156402	0.0134188	0.0131252	0.0131842	0.013552	0.0113764	0.0115809	0.0133642	0.0132755	0.0132463	0.0131571	0.0130791	0.0133008	0.0132189	0.0139427	0.014894	0.0139308	0.011712	0.0120491	0.013941	0.01453	0.0147283	0.014582	0.01413	0.0139017	0.0137211	0.0143204	0.0136706	0.0135235	0.0114077	0.0114567	0.0114793	0.0121127	0.0117559	0.0116991	0.0111291	0.0113374	0.0112215	0.0118244	0.0126976	0.0132802	0.0140005	0.0131727	0.0131372	0.0209671	0.0207373	0.0183813	0.0170506	0.0152551	0.013655	0.0144629	0.01501	0.0146302	0.0121399	0.0128272	0.0122777	0.0122503	0.0120507	0.0120507	0.0147231	0.0150999	0.0143728	0.0140621	0.0138126	0.0143079	0.0122505	0.0121159	0.0117244	0.0114253	0.0113589	0.0114431	0.0115169
0.0117924	0.0148079	0.0144708	0.0134234	0.0113806	0.0113248	0.0113092	0.0133061	0.0140299	0.0113102	0.0132707	0.0132241	0.0133756	0.0112826	0.011403	0.0132529	0.0134962	0.013784	0.0135761	0.014004	0.0154559	0.017209	0.0166079	0.0169208	0.0160529	0.0152071	0.0147478	0.0144628	0.0141987	0.0145109	0.0137834	0.0136609	0.0137007	0.0120458	0.0116574	0.0116716	0.0118708	0.01158	0.0111312	0.0113574	0.0114902	0.0120024	0.0127677	0.0122492	0.0124126	0.0140026	0.0166893	0.0180152	0.0153791	0.015852	0.0152647	0.0142092	0.0157446	0.0165606	0.0167934	0.0128634	0.0123664	0.0115809	0.0125264	0.012224	0.011985	0.0114255	0.0114134	0.0114255	0.0115054	0.0117441	0.0118937	0.0123091	0.0120369	0.0139431	0.0133375	0.0134667	0.0136742	0.0136845
0.0116246	0.0114017	0.011451	0.011414	0.0142406	0.0144182	0.0118045	0.0117244	0.0115498	0.013665	0.0135415	0.0133767	0.0114918	0.013554	0.0134727	0.0135992	0.0138581	0.0139114	0.013566	0.0136938	0.0140304	0.0152203	0.0160318	0.016983	0.0165939	0.014885	0.014132	0.0138321	0.0144436	0.0143089	0.0115022	0.0137387	0.0137031	0.014423	0.0121757	0.0116716	0.0119231	0.0117562	0.0116556	0.0116289	0.011596	0.0118259	0.0128756	0.0125024	0.0117661	0.0119753	0.0139104	0.0183323	0.0183491	0.0180568	0.0171837	0.0182026	0.0191542	0.0192335	0.0186763	0.0137257	0.012974	0.0123664	0.012224	0.0121476	0.0121472	0.0118109	0.0119021	0.0116309	0.0120106	0.0121934	0.0116865	0.0145077	0.013907	0.0135648	0.0144448	0.0145488	0.0147612	0.0153234
0.0118241	0.0117056	0.0122223	0.0122223	0.0153209	0.0152402	0.0124893	0.0122789	0.0120517	0.0151853	0.0162031	0.0149076	0.0120377	0.0144623	0.0142704	0.014091	0.0144234	0.0139114	0.0143699	0.0134604	0.0138304	0.0145295	0.0150886	0.0157378	0.0154682	0.0154078	0.0143112	0.0137107	0.0143308	0.0145402	0.0115541	0.0139575	0.0141625	0.0131375	0.0121286	0.0122243	0.0123039	0.0121757	0.0119603	0.0118894	0.0114165	0.0115404	0.0121286	0.0134607	0.012086	0.0132101	0.0148886	0.019861	0.0179677	0.0151395	0.015141	0.0162875	0.0158037	0.0178397	0.019322	0.014844	0.0132075	0.0120874	0.0120988	0.0119795	0.0122829	0.0119222	0.0118459	0.0116134	0.0118928	0.0116134	0.0114016	0.0140853	0.0139397	0.0142864	0.0142977	0.0142973	0.0144974	0.0143146
0.0118406	0.0151321	0.016173	0.0161098	0.0159851	0.0158768	0.0120369	0.0119795	0.0120272	0.0159107	0.0123961	0.013289	0.0163327	0.0158468	0.0155252	0.0154682	0.0154682	0.0150399	0.0153866	0.0118938	0.0119171	0.0153796	0.0164329	0.0155473	0.0139955	0.0154643	0.014223	0.0143316	0.0139659	0.0141149	0.0115538	0.0140802	0.0142029	0.013034	0.0130523	0.0135981	0.0118875	0.0117817	0.0119231	0.0117819	0.0114459	0.0115022	0.0117302	0.0158734	0.0145743	0.0144249	0.0158899	0.019017	0.0176868	0.0158709	0.0165252	0.018112	0.0180408	0.0173413	0.0165916	0.013961	0.0128278	0.0118045	0.011705	0.0114382	0.0120674	0.0113604	0.0113604	0.0115809	0.0116134	0.0114912	0.0115347	0.0114641	0.0114514	0.0115665	0.0138565	0.0141733	0.0141277	0.0143633
0.0118403	0.0151924	0.0154465	0.0121667	0.0121401	0.0121138	0.0121407	0.0161974	0.0161405	0.0124274	0.0124893	0.012308	0.012467	0.0167537	0.0154713	0.0154098	0.0158926	0.0161045	0.0151787	0.0154392	0.0154384	0.0157817	0.0163277	0.014885	0.0134908	0.0149088	0.0150723	0.0144914	0.0116993	0.0116266	0.0115146	0.0114564	0.0116768	0.0139231	0.0120023	0.0117615	0.0118875	0.0117955	0.0116723	0.0117092	0.011391	0.0114164	0.0114259	0.0160358	0.01869	0.0143425	0.0140829	0.0178169	0.0184323	0.0159986	0.0150789	0.0159699	0.0178625	0.0163802	0.0172601	0.0175461	0.0150239	0.0142197	0.0138159	0.0138493	0.0114786	0.0116979	0.0113803	0.0115054	0.0115347	0.0115347	0.0115652	0.0113803	0.0114513	0.013903	0.0143902	0.013757	0.0131533	0.0141412
0.012187	0.0163621	0.0165584	0.0124268	0.0123968	0.0122222	0.0121404	0.0152341	0.0143248	0.0125734	0.012554	0.0127205	0.0124898	0.0162237	0.0172174	0.0158926	0.0164154	0.0172027	0.0160321	0.0162202	0.0165893	0.0171195	0.0173787	0.0161405	0.0139573	0.014129	0.0143619	0.0145306	0.011724	0.011643	0.0115538	0.0115146	0.0115816	0.0137868	0.0119276	0.0117161	0.0125654	0.0123309	0.0116555	0.0116482	0.0113418	0.0111312	0.0118682	0.0154078	0.0177828	0.0129714	0.0132101	0.0163187	0.0180837	0.0159355	0.0165252	0.017828	0.0195524	0.0174065	0.0179578	0.0201322	0.0186133	0.0164591	0.0144287	0.01303	0.0114795	0.0112833	0.0113907	0.0113701	0.0114134	0.0115498	0.0114255	0.0113332	0.0114774	0.0139016	0.014027	0.0135026	0.0128262	0.0130407
0.0160837	0.0131672	0.0134573	0.0130894	0.0126872	0.012689	0.0123685	0.0122809	0.0123392	0.0125861	0.0163506	0.0162002	0.0124893	0.0157065	0.0163484	0.0168805	0.0157257	0.0171372	0.0161536	0.016137	0.0165838	0.0166601	0.0155864	0.0148104	0.0145012	0.0137327	0.0138638	0.0140782	0.011426	0.0114786	0.0114564	0.0115538	0.0115675	0.013787	0.0140137	0.0132289	0.0137834	0.012329	0.0119603	0.0119231	0.0113835	0.0111273	0.0113634	0.0120766	0.0143233	0.0120516	0.0130758	0.0154891	0.020836	0.0173946	0.0163243	0.0182547	0.0183127	0.0188384	0.0194628	0.021196	0.0199141	0.0183262	0.0155568	0.0128583	0.0116356	0.0127245	0.0129046	0.0118152	0.0113589	0.0113589	0.0115169	0.0113907	0.0115054	0.0115054	0.0137545	0.013756	0.0143659	0.0147231
0.0128718	0.0134147	0.0130122	0.0124895	0.0123085	0.0130541	0.0167587	0.0174819	0.0176231	0.017764	0.0173328	0.0166545	0.0161405	0.0164801	0.0163154	0.0170724	0.016071	0.0161332	0.0161709	0.0158846	0.0161405	0.0154682	0.0146118	0.0147826	0.0147699	0.0139689	0.0138902	0.0115542	0.0115538	0.0115675	0.0114459	0.0115022	0.0115675	0.013695	0.0130415	0.0130715	0.011515	0.0116992	0.0118708	0.0115538	0.0115538	0.0115862	0.0112525	0.0118058	0.0136882	0.0202811	0.0145594	0.0136574	0.0178356	0.0209314	0.0171231	0.0174898	0.0190216	0.0195444	0.018915	0.0198377	0.0187442	0.0165916	0.0125824	0.0113599	0.0115551	0.0119399	0.0124255	0.0127958	0.0124899	0.0121843	0.0129411	0.0121843	0.0114912	0.0114508	0.0114912	0.0115652	0.0115199	0.0115652
0.012483	0.0125533	0.0124272	0.0125531	0.0125856	0.0128663	0.0167642	0.0174101	0.0172487	0.0169169	0.016719	0.0169279	0.0165281	0.0165409	0.0170151	0.0151583	0.0149887	0.015527	0.0154098	0.0153447	0.0154098	0.0155213	0.0151347	0.0141003	0.0142018	0.0140315	0.013593	0.0114165	0.0114564	0.0114786	0.0115022	0.0115404	0.011596	0.0136922	0.0139357	0.0141515	0.0118875	0.0113763	0.0116141	0.0113374	0.0115273	0.0114902	0.0114673	0.0114459	0.0119791	0.0224711	0.0159107	0.0130791	0.0143827	0.0202765	0.0197561	0.0171463	0.0167306	0.0174727	0.0171296	0.0170785	0.0185969	0.015939	0.0126162	0.0114137	0.0118894	0.0119911	0.0123033	0.0126215	0.0129788	0.0124576	0.0121562	0.0120984	0.011206	0.0110787	0.0113803	0.0115054	0.0113433	0.0115347
0.0123169	0.0125854	0.0126194	0.0163606	0.0125854	0.0129758	0.0172873	0.0169453	0.0167807	0.0166064	0.016944	0.0170817	0.0164801	0.0169431	0.0173426	0.0162246	0.0157778	0.0155864	0.0154078	0.0155475	0.0142032	0.0151305	0.0146475	0.0139354	0.0138374	0.011528	0.0115275	0.0114903	0.0115023	0.0115146	0.0114786	0.0114673	0.0115146	0.0111314	0.013625	0.0139736	0.0114164	0.0117555	0.0119795	0.0119289	0.0111338	0.0111291	0.0113988	0.0115593	0.0113297	0.0148592	0.019578	0.0144709	0.0136706	0.0162214	0.0162884	0.0146464	0.0150662	0.0167948	0.0183765	0.0180516	0.0171176	0.0165176	0.0126848	0.0116833	0.0125223	0.0144432	0.0146794	0.0145607	0.012018	0.0120443	0.0126488	0.0130122	0.0113803	0.011206	0.0113604	0.0110871	0.0113128	0.0112833
0.0157902	0.0125852	0.0123674	0.0164287	0.0128636	0.0129009	0.0163503	0.0168612	0.0168573	0.0165419	0.016137	0.0158111	0.0152451	0.0157322	0.0170785	0.0168678	0.0162036	0.0152107	0.0146666	0.0148985	0.0150401	0.0125953	0.0155211	0.0142799	0.0136526	0.0114362	0.0114459	0.0114673	0.0113698	0.0114357	0.0115538	0.0116108	0.0118682	0.0140761	0.01137	0.011391	0.0113703	0.0116803	0.0119603	0.0118259	0.0114357	0.0111338	0.0113634	0.0113467	0.0111338	0.0117864	0.0162394	0.0125334	0.0146318	0.0169279	0.0160467	0.0159055	0.0159875	0.0163496	0.0165896	0.0179773	0.0168589	0.0169869	0.0139529	0.0135886	0.0151389	0.0140714	0.0139655	0.012826	0.0122099	0.0135452	0.013961	0.0135452	0.0115199	0.0115498	0.011325	0.0111361	0.0112745	0.0111136
0.016344	0.012521	0.0121403	0.0155908	0.0124583	0.0125856	0.0164578	0.0165239	0.0167084	0.0168283	0.0163915	0.0161405	0.0153234	0.0140953	0.0153542	0.0160735	0.0154836	0.0142966	0.0145547	0.0145486	0.0148656	0.0125	0.0163463	0.0145998	0.0138715	0.0114676	0.0114459	0.0115538	0.0114259	0.0114564	0.0115273	0.0115273	0.0117486	0.0139214	0.011277	0.0113467	0.011373	0.0114833	0.0113627	0.0114673	0.0115146	0.0113765	0.0113988	0.0113835	0.01158	0.0113988	0.0140639	0.0131943	0.0143036	0.0144177	0.0157904	0.0167668	0.0145918	0.0164092	0.0166488	0.0167838	0.0162548	0.0143908	0.0139472	0.014057	0.0147735	0.0140384	0.014016	0.014106	0.0138179	0.0148986	0.0137717	0.0132885	0.0115054	0.0114134	0.0113803	0.0114259	0.0113704	0.0110717
0.0167909	0.012721	0.0128634	0.0170636	0.0167934	0.0160143	0.0160772	0.0163975	0.0166601	0.0164747	0.0162734	0.0160143	0.0161607	0.0152575	0.0139317	0.0149481	0.0144549	0.0143066	0.0143672	0.0144029	0.0151692	0.0156161	0.0159503	0.0146276	0.0137671	0.0114787	0.0114165	0.0114674	0.011391	0.0114259	0.0114074	0.0114259	0.0114673	0.0118709	0.0116942	0.0116942	0.0115146	0.0119991	0.011956	0.0116895	0.0114357	0.0113574	0.0114074	0.0113988	0.0115593	0.0113418	0.012329	0.0129515	0.0134701	0.0132431	0.013433	0.0184281	0.0162436	0.0156482	0.0174861	0.0165252	0.0167174	0.014133	0.0151265	0.0153016	0.0145888	0.0149659	0.015502	0.0162682	0.0176959	0.0169263	0.0137256	0.0134571	0.0115809	0.0114016	0.011438	0.0114018	0.0134654	0.0134615
0.0146051	0.0142197	0.0143146	0.0135503	0.01532	0.0155632	0.0165252	0.017828	0.0164591	0.0146118	0.0151568	0.0147454	0.0155788	0.017356	0.0150336	0.0144107	0.0149826	0.0145385	0.014489	0.0144295	0.0146038	0.0122907	0.0120516	0.0116769	0.0114461	0.0114565	0.0114359	0.0118877	0.0115273	0.0114564	0.011391	0.0114357	0.0116266	0.0119415	0.0117197	0.0117431	0.0111273	0.0117092	0.0116482	0.0116896	0.0117555	0.0119464	0.0113519	0.0113835	0.0113575	0.0113574	0.0120516	0.0122619	0.0116266	0.014075	0.0135062	0.0158637	0.0191303	0.015545	0.0159986	0.0160031	0.0169869	0.0143852	0.016125	0.0166786	0.0156773	0.0144407	0.0150726	0.0141417	0.0122398	0.0131645	0.0127886	0.0123033	0.0115746	0.0113701	0.0113803	0.0113701	0.0136168	0.0137206
0.0169869	0.0192017	0.0186154	0.0175403	0.0193933	0.0185968	0.0173976	0.0165835	0.0153743	0.0144378	0.0139271	0.014565	0.013757	0.0155315	0.0159498	0.0139533	0.0145621	0.014179	0.0140588	0.0142858	0.014423	0.0124361	0.0122907	0.0117129	0.0114264	0.0114679	0.0113989	0.0117092	0.0114786	0.0115023	0.0114357	0.0113835	0.011596	0.0121056	0.0118097	0.0119603	0.011391	0.0117092	0.0117093	0.0118243	0.0117311	0.0117311	0.0113988	0.0114074	0.0113697	0.0115552	0.0115538	0.012467	0.0116596	0.0137225	0.0130758	0.0136801	0.0173897	0.0169358	0.0153789	0.0149659	0.0132103	0.0129572	0.013505	0.0150738	0.0165076	0.0154768	0.0167258	0.0179842	0.0147886	0.0150639	0.0125874	0.0142846	0.0141384	0.01269	0.0121843	0.0123335	0.0156866	0.0141961
