Soil moisture L1 [-]
0.0144133	0.0141661	0.0147574	0.0145777	0.0146699	0.0145926	0.0144024	0.0145048	0.0138788	0.0141728	0.0144962	0.0142169	0.0144695	0.0144928	0.0151043	0.0148508	0.0154734	0.0147098	0.0140438	0.0140196	0.0140117	0.0140749	0.0141743	0.0142484	0.0141802	0.0141845	0.0145082	0.0141192	0.0141479	0.0141915	0.0141808	0.014398	0.0141615	0.0141134	0.0141028	0.0140037	0.0142168	0.0146908	0.0153898	0.0179733	0.0160165	0.0148515	0.0143555	0.0140485	0.017644	0.0187697	0.0187587	0.0183854	0.015231	0.0145067	0.0147209	0.0148381	0.0146066	0.0151054	0.015335	0.0165544	0.0141298	0.0145137	0.0175562	0.0168937	0.0150927	0.0142961	0.0140159	0.0139697	0.0141453	0.014592	0.0153275	0.0156165	0.0160629	0.0152986	0.0142438	0.0142502	0.0149204	0.0143494
0.01472	0.0144024	0.0146041	0.0143488	0.0143142	0.0151859	0.0142205	0.0142719	0.0146455	0.0142623	0.0141267	0.0141597	0.0142087	0.014343	0.0146505	0.0147175	0.0141218	0.0138959	0.0139812	0.0139483	0.0141354	0.0146087	0.0144427	0.0144822	0.0142239	0.0142741	0.014104	0.0141036	0.0141415	0.0141686	0.0143703	0.0144941	0.0146196	0.0142873	0.0140037	0.0141028	0.0141996	0.0142381	0.0145608	0.0150478	0.0153226	0.0150201	0.0139631	0.0139069	0.0170591	0.0186007	0.0153029	0.0151698	0.0145957	0.0145257	0.0144382	0.0144261	0.0145909	0.0146849	0.014598	0.015107	0.0149225	0.0158783	0.0194567	0.0151391	0.0137853	0.0142896	0.0141337	0.0147071	0.0154448	0.0161165	0.0153955	0.0151859	0.0148733	0.0145548	0.0144989	0.0146172	0.0146356	0.014663
0.0144552	0.0144876	0.0145909	0.0147975	0.0148602	0.0142268	0.0143466	0.0141915	0.0141238	0.0141546	0.0145611	0.0142027	0.0143554	0.0142268	0.0145682	0.0147159	0.015136	0.0150828	0.014208	0.0141541	0.0142634	0.0145048	0.0142794	0.0141224	0.0141371	0.014168	0.014142	0.0141158	0.0144691	0.0140847	0.0144357	0.0142921	0.0145608	0.0147266	0.0145846	0.0142338	0.0142338	0.0141582	0.0141664	0.0143537	0.016511	0.0170726	0.0141051	0.0138967	0.0175983	0.0184694	0.017411	0.017644	0.0146099	0.0142039	0.0146241	0.0143791	0.0144261	0.0142434	0.0143677	0.0144941	0.0149825	0.0148504	0.0163093	0.0140454	0.0138929	0.0149377	0.0148038	0.0147071	0.0146973	0.0153243	0.0164997	0.015633	0.0149273	0.0147948	0.014804	0.0153752	0.0144001	0.0141795
0.0138688	0.0141795	0.0143236	0.0142783	0.0141521	0.0141046	0.0144212	0.0142623	0.0141837	0.0141686	0.0140869	0.0143589	0.014354	0.0142107	0.0142077	0.0141809	0.0143627	0.0151205	0.014429	0.0145908	0.014131	0.0141961	0.0139068	0.0138439	0.0140591	0.0140339	0.0145782	0.0142532	0.0141307	0.0141736	0.0144414	0.0141238	0.0139826	0.0142149	0.014234	0.0143591	0.0139988	0.0141664	0.0143363	0.0142037	0.0164011	0.0177313	0.0142376	0.0144871	0.0167232	0.0171158	0.0173467	0.0171794	0.0143729	0.01397	0.0145674	0.0144552	0.0143907	0.0143907	0.0145386	0.0144206	0.0144941	0.0143677	0.014469	0.0144042	0.0155628	0.0158088	0.0145569	0.013901	0.0140889	0.0139278	0.0147186	0.0166015	0.0154338	0.0142039	0.0146132	0.0146838	0.0143193	0.0143193
0.0142848	0.0141533	0.0141084	0.0143129	0.0141837	0.0141615	0.014176	0.0141295	0.0141086	0.0141686	0.0141601	0.0141273	0.0141962	0.0140939	0.0144466	0.0144294	0.0140556	0.0142969	0.0152115	0.0147839	0.0140331	0.0143687	0.0143756	0.0142159	0.0142	0.0142429	0.014295	0.0142087	0.0140708	0.0142429	0.014178	0.0144162	0.0142088	0.0142959	0.0142873	0.0144589	0.0143448	0.0141028	0.0142709	0.0142516	0.014713	0.0153385	0.0148272	0.0152094	0.0154096	0.0160664	0.0211375	0.0195546	0.0152233	0.0143864	0.0144552	0.0147664	0.014511	0.0144691	0.014781	0.0144751	0.0144751	0.0142921	0.0143097	0.0145195	0.0152808	0.0141993	0.0141565	0.0143997	0.0143694	0.0139829	0.0139103	0.0139813	0.0150434	0.0143274	0.0146578	0.0145646	0.0142163	0.0143916
0.0144138	0.0145821	0.0147106	0.0142767	0.0140556	0.014127	0.0142107	0.0141837	0.0141615	0.0141297	0.0141792	0.0141038	0.0142434	0.0140355	0.0141006	0.0142735	0.0144035	0.014497	0.014343	0.0146119	0.0146091	0.0146157	0.0145331	0.0144227	0.0144497	0.0145868	0.0148763	0.0142985	0.0142402	0.0141813	0.0144985	0.0141615	0.0141134	0.0140579	0.0139964	0.0142873	0.0142873	0.0143907	0.0141415	0.0144635	0.0152843	0.0154842	0.0150126	0.0145551	0.0140742	0.013622	0.0198491	0.0187545	0.0167228	0.0160604	0.0160604	0.0161148	0.0160063	0.014777	0.0143085	0.0142779	0.0145909	0.0144446	0.0144568	0.0145323	0.0142797	0.0145446	0.0148011	0.0146783	0.0142916	0.0143599	0.0142606	0.0146041	0.0149479	0.0147259	0.0146985	0.014267	0.0146099	0.0145674
0.0146621	0.0153041	0.015514	0.0141175	0.0140133	0.0140364	0.014168	0.0141808	0.0143229	0.014067	0.0140512	0.0140144	0.0140162	0.0138994	0.0140492	0.0140181	0.0143099	0.0148721	0.0143262	0.0144067	0.0145977	0.0143113	0.0146716	0.0147944	0.0146912	0.0144448	0.0143362	0.0142429	0.0145605	0.014142	0.0141633	0.0142037	0.0142381	0.0142536	0.0144396	0.0142481	0.0142149	0.0139842	0.0141511	0.0140613	0.0142873	0.0146994	0.0149192	0.0143933	0.0140294	0.0139026	0.0198878	0.0197233	0.0178092	0.0167161	0.0152203	0.0141765	0.0146171	0.0150159	0.0147549	0.0146443	0.0149479	0.0145195	0.0145067	0.0144088	0.0144088	0.0148038	0.0150927	0.0146016	0.0144233	0.0142841	0.0145463	0.0146985	0.0146308	0.0144142	0.0142163	0.0141675	0.0142288	0.0142799
0.0144552	0.0148651	0.0146494	0.0140984	0.0141837	0.0141415	0.0141295	0.0140742	0.0143768	0.0141295	0.0140363	0.0140353	0.0140738	0.0141086	0.0141996	0.0140342	0.0141508	0.0142341	0.0141498	0.0143669	0.0153551	0.0168135	0.016342	0.0166058	0.0158753	0.0151453	0.0148143	0.0146464	0.0144928	0.0146105	0.0142735	0.0142221	0.014231	0.0144018	0.0141882	0.014198	0.0143136	0.0143229	0.0139862	0.0141664	0.0142616	0.0145734	0.0147266	0.0145062	0.0145808	0.0143874	0.0164063	0.017469	0.0152677	0.015666	0.0151711	0.0144905	0.0156181	0.0162988	0.0164988	0.0149619	0.0147534	0.0143236	0.0146298	0.0144941	0.0143743	0.0142165	0.014208	0.0142165	0.0142721	0.0144261	0.0145129	0.0147259	0.0145909	0.0143032	0.0140521	0.0141064	0.0142253	0.0142277
0.0143521	0.0141996	0.0142342	0.014208	0.0145018	0.0146297	0.0144627	0.0144142	0.0143024	0.0142223	0.0141235	0.0140856	0.0142623	0.0141683	0.0141324	0.014104	0.0143149	0.014339	0.0141343	0.0142042	0.0143843	0.0151789	0.0158624	0.0166584	0.0163334	0.0149135	0.0144355	0.0142985	0.0145801	0.0145067	0.0142699	0.0142547	0.0141987	0.0146224	0.0144705	0.014198	0.0143417	0.0142481	0.0141882	0.0141717	0.0143337	0.0144752	0.0147678	0.0146196	0.0142542	0.0135425	0.0142635	0.0177644	0.0177781	0.0175387	0.0167966	0.0176581	0.0184381	0.018502	0.0180394	0.0152521	0.0150037	0.0147534	0.0144941	0.0144568	0.0144564	0.0142797	0.0143305	0.0143565	0.0145777	0.0146713	0.0143907	0.0146633	0.0143191	0.0141626	0.0146178	0.0146787	0.0148316	0.0152808
0.0144735	0.0144024	0.0146849	0.0146849	0.0152662	0.0152039	0.0148087	0.0147122	0.014599	0.0151522	0.0160165	0.0149252	0.0145909	0.0146352	0.0145332	0.0144321	0.0145569	0.014339	0.0145513	0.0141167	0.0142714	0.0146715	0.0150731	0.015614	0.0153955	0.0153514	0.0145435	0.0141944	0.0145682	0.0146565	0.0143052	0.0143715	0.0144622	0.0139979	0.0144475	0.0144942	0.0145306	0.0144705	0.0143614	0.0143237	0.0142101	0.014296	0.0144475	0.0149813	0.0144264	0.0139094	0.0149171	0.019009	0.017469	0.0151216	0.0151233	0.0160748	0.0156782	0.0173607	0.0185717	0.0155437	0.0150871	0.0146175	0.0144325	0.0143716	0.0145215	0.0143412	0.0142995	0.0143453	0.0145129	0.0143453	0.0141996	0.0144303	0.0143381	0.0145283	0.0145534	0.0145532	0.0146705	0.0145593
0.0144829	0.0151123	0.0159905	0.0159378	0.0158337	0.0157399	0.0145909	0.0145608	0.0145862	0.0157721	0.0147672	0.015115	0.0161165	0.0156943	0.0154437	0.0153955	0.0153955	0.014981	0.015306	0.0145129	0.0145257	0.0153151	0.0161921	0.0154572	0.0143835	0.0153989	0.0144914	0.0145317	0.0143245	0.0144466	0.0143052	0.0144355	0.0145038	0.0139814	0.0138947	0.0141956	0.0143228	0.0142631	0.0143417	0.0142631	0.0142308	0.0142699	0.0144177	0.0158617	0.0153203	0.0145849	0.0157479	0.0183238	0.0172371	0.0157358	0.0162788	0.0175856	0.0175273	0.0169513	0.0163338	0.0153197	0.0149479	0.0144627	0.0144024	0.0142252	0.0144162	0.0141686	0.0141686	0.0143236	0.0143453	0.0142623	0.0142921	0.0142434	0.0142342	0.0143129	0.0143144	0.0144793	0.0144542	0.0145872
0.0144829	0.0151619	0.0153823	0.0146578	0.0146443	0.0146308	0.0146443	0.0160055	0.0159567	0.014781	0.0148087	0.0147259	0.0147989	0.0164631	0.0153974	0.0153466	0.0157002	0.0158781	0.0151408	0.0153647	0.0153641	0.0156409	0.0161134	0.0149135	0.0141425	0.0149228	0.0150104	0.0146276	0.014398	0.0143537	0.0142784	0.0142381	0.014385	0.0143524	0.014382	0.0142515	0.0143228	0.0142709	0.014198	0.014221	0.0141917	0.0142101	0.0142168	0.0158687	0.018051	0.0145683	0.0144296	0.0173461	0.0178269	0.0158422	0.0150311	0.015794	0.0173587	0.0161584	0.0168858	0.0171217	0.0150247	0.0145048	0.0142896	0.0143067	0.0142536	0.014398	0.0141837	0.0142721	0.0142921	0.0142921	0.0143129	0.0141837	0.0142342	0.0143272	0.0145445	0.0142612	0.0140208	0.0144632
0.0146677	0.0161485	0.0163115	0.014781	0.0147672	0.0146849	0.0146443	0.0151874	0.0145629	0.0148447	0.0148365	0.0149061	0.0148087	0.0160251	0.0168469	0.0157002	0.0161844	0.0167956	0.0158625	0.0160195	0.0163305	0.0167712	0.0169601	0.0159567	0.0143627	0.0144154	0.0145497	0.0146424	0.0144133	0.014364	0.0143052	0.0142784	0.014324	0.0142821	0.0143406	0.0142252	0.0146459	0.014543	0.0141882	0.0141836	0.0141545	0.0139862	0.0144991	0.0153514	0.0173135	0.0139577	0.0139094	0.0160923	0.0175257	0.015745	0.0162788	0.0173529	0.0187587	0.017007	0.0174617	0.019235	0.0179957	0.0162239	0.0146268	0.0139804	0.0142542	0.0141095	0.0141915	0.014176	0.014208	0.0143024	0.0142165	0.0141479	0.0142527	0.0143362	0.0144028	0.0141168	0.0138836	0.0139794
0.0159039	0.0150732	0.01517	0.0150454	0.0148921	0.0148921	0.0147534	0.0147122	0.0147396	0.0148504	0.0161275	0.0160072	0.0148087	0.0155948	0.0161294	0.0165275	0.0156066	0.0167412	0.0159647	0.0159545	0.0163272	0.0163883	0.0154944	0.0148426	0.0146213	0.0142182	0.0142873	0.0143823	0.0142168	0.0142536	0.0142381	0.0143052	0.0143145	0.0142822	0.0143719	0.014051	0.0142735	0.014543	0.0143614	0.0143417	0.0141861	0.0139826	0.0141709	0.0146119	0.0154164	0.014599	0.0138981	0.0153689	0.0197988	0.0169996	0.0161127	0.0177024	0.0177525	0.0181779	0.0186649	0.0200922	0.0190574	0.0177609	0.015472	0.0139202	0.0143594	0.0149077	0.0149777	0.0144691	0.0141675	0.0141675	0.0142799	0.0141915	0.0142721	0.0142721	0.0142695	0.0142698	0.014599	0.0148038
0.0149648	0.0151562	0.0150176	0.0148087	0.0147259	0.0150315	0.0164349	0.0170527	0.0171689	0.0172705	0.0169461	0.0163848	0.0159567	0.0162382	0.0160677	0.0166872	0.0159002	0.0159522	0.0159338	0.0157447	0.0159567	0.0153955	0.0147357	0.0148057	0.0148111	0.0143412	0.0142946	0.0143052	0.0143052	0.0143145	0.0142308	0.0142699	0.0143145	0.0142369	0.0139673	0.0138965	0.0140999	0.0142149	0.0143136	0.0143052	0.0143052	0.0143271	0.0140856	0.0144635	0.015241	0.019349	0.0146353	0.0141806	0.0173563	0.0198587	0.016775	0.0170726	0.018306	0.0187435	0.0182396	0.0189684	0.0181052	0.0163338	0.0148493	0.0141677	0.0143061	0.0145392	0.0147806	0.0149358	0.014809	0.0146668	0.0149916	0.0146668	0.0142623	0.0142342	0.0142623	0.0143129	0.014282	0.0143129
0.0148055	0.0148365	0.014781	0.0148365	0.0148504	0.0149619	0.0164524	0.0169939	0.0168511	0.0165749	0.0164246	0.0166102	0.0162788	0.0162896	0.0166798	0.0151283	0.0149377	0.0154448	0.0153466	0.0152548	0.0153466	0.0154467	0.0150723	0.0144236	0.0144658	0.01436	0.0141816	0.0142101	0.0142381	0.0142536	0.0142699	0.014296	0.0143337	0.0142363	0.0143562	0.014443	0.0143228	0.014006	0.0141626	0.0141511	0.0142871	0.0142616	0.0142457	0.0142308	0.0145608	0.0211103	0.0157721	0.0138994	0.0145836	0.0193256	0.0189036	0.0167752	0.0164336	0.0170337	0.0167649	0.0167333	0.0179855	0.0157917	0.0148634	0.014208	0.014511	0.0145674	0.0147237	0.0148655	0.0150055	0.0147948	0.0146526	0.0146231	0.014049	0.0139376	0.0141837	0.0142721	0.0141556	0.0142921
0.014729	0.0148504	0.0148643	0.0161476	0.0148504	0.0150037	0.0168749	0.0165924	0.0164626	0.0163411	0.0166201	0.0167193	0.0162382	0.016622	0.0169545	0.0160256	0.0156036	0.0154944	0.0153514	0.0154629	0.0144687	0.0150697	0.0147391	0.0143311	0.0142655	0.0142871	0.0142871	0.0142616	0.0142699	0.0142784	0.0142536	0.0142457	0.0142784	0.0139862	0.0142077	0.0143704	0.0142101	0.0142481	0.0143716	0.0143448	0.0139884	0.0139842	0.0141976	0.0143089	0.0141452	0.015418	0.0187791	0.0146538	0.014142	0.0159762	0.0160596	0.0147331	0.015037	0.0164873	0.0177781	0.017534	0.0167716	0.016272	0.0148915	0.014389	0.0148231	0.0146433	0.0147844	0.0147126	0.0145815	0.0145952	0.0148768	0.0150176	0.0141837	0.014049	0.0141686	0.0139454	0.0141323	0.0141095
0.0156356	0.0148504	0.0147534	0.0162035	0.0149619	0.0149758	0.0161273	0.0165406	0.0165382	0.0162873	0.0159545	0.0156724	0.0152069	0.0156153	0.0167341	0.0165331	0.0159645	0.0151859	0.0147684	0.0148827	0.0149908	0.0148538	0.0154336	0.0145209	0.0141935	0.0142236	0.0142308	0.0142457	0.0141757	0.0142236	0.0143052	0.0143436	0.0144991	0.0144289	0.0141757	0.0141917	0.0140018	0.0142034	0.0143614	0.0144752	0.0142236	0.0139884	0.0141709	0.0141582	0.0139884	0.0144518	0.0160529	0.0146327	0.0147067	0.0166102	0.0158436	0.0157431	0.0157933	0.0161142	0.0163043	0.0174738	0.0165552	0.0166606	0.0143689	0.0141854	0.015122	0.0144287	0.0143729	0.013906	0.0146793	0.0151975	0.0153197	0.0151975	0.014282	0.0143024	0.0141415	0.0139904	0.0141027	0.01397
0.016103	0.0148226	0.0146443	0.0154971	0.0147949	0.0148504	0.0162215	0.0162762	0.0164039	0.0165061	0.0161666	0.0159567	0.0152808	0.0144335	0.0152804	0.0158918	0.0153883	0.0145318	0.0146615	0.0146593	0.0148557	0.0148126	0.0161004	0.0147203	0.0143128	0.0142457	0.0142308	0.0143052	0.0142168	0.0142381	0.0142871	0.0142871	0.014429	0.0143519	0.0141046	0.0141582	0.0140037	0.0140786	0.0139964	0.0142457	0.0142784	0.0141808	0.0141976	0.0141861	0.0143229	0.0141976	0.0151702	0.0148883	0.0145546	0.0145755	0.0156305	0.0164559	0.0146992	0.0161649	0.0163548	0.0164947	0.0160537	0.0146025	0.0143319	0.0144124	0.0148365	0.0143829	0.0143722	0.0144452	0.0152792	0.0155577	0.0152657	0.0151148	0.0142721	0.014208	0.0141837	0.0142165	0.014176	0.0139311
0.0164861	0.0149061	0.0149619	0.0167225	0.0164988	0.0158516	0.015904	0.0161703	0.0163883	0.0162319	0.0160661	0.0158516	0.0159726	0.0152213	0.014355	0.0149467	0.0146241	0.0145207	0.0145612	0.0145844	0.0151054	0.0155047	0.0158027	0.0147529	0.0142694	0.0142536	0.0142101	0.0142457	0.0141917	0.0142168	0.0142037	0.0142168	0.0142457	0.0143136	0.0143958	0.0143958	0.0142784	0.0143819	0.0143591	0.014209	0.0142236	0.0141664	0.0142037	0.0141976	0.0143089	0.0141545	0.014543	0.014797	0.0141428	0.013913	0.0140921	0.0178102	0.0160067	0.0155297	0.0170704	0.0162788	0.0164375	0.0144368	0.0150873	0.015235	0.014673	0.0149758	0.0154263	0.0160629	0.0172428	0.016611	0.0152521	0.01517	0.0143236	0.0141996	0.0142252	0.0141996	0.0141385	0.0141307
0.0147292	0.0145048	0.0145593	0.0141722	0.0152737	0.0154776	0.0162788	0.0173529	0.0162239	0.014732	0.0151274	0.0148132	0.015495	0.0169628	0.0150229	0.0145974	0.0149558	0.0146555	0.0146268	0.0145944	0.0147325	0.0147175	0.014599	0.014385	0.0142308	0.0142381	0.0142236	0.0143228	0.0142871	0.0142381	0.0141917	0.0142236	0.0143537	0.0143515	0.0142274	0.0142409	0.0139826	0.014221	0.0141836	0.014209	0.0142481	0.0143541	0.0141622	0.0141861	0.0141664	0.0141664	0.014599	0.0147041	0.0143537	0.0144285	0.0140638	0.0157011	0.0183877	0.0154526	0.0158422	0.015845	0.0166606	0.0145618	0.0159339	0.0163589	0.0155195	0.0145969	0.0150541	0.0144685	0.0146933	0.0150723	0.014933	0.0147237	0.0143193	0.014176	0.0141837	0.014176	0.0141958	0.0142434
