Soil moisture L1 [-]
0.125486	0.121815	0.118685	0.119595	0.117791	0.118597	0.118595	0.115253	0.116049	0.111145	0.122139	0.11118	0.114716	0.124433	0.117602	0.118106	0.115203	0.115908	0.116764	0.115406	0.113441	0.11118	0.121234	0.111049	0.114492	0.129197	0.118622	0.133441	0.116363	0.119875	0.137198	0.129034	0.126078	0.128239	0.129885	0.129034	0.124028	0.120736	0.111662	0.124761	0.120876	0.112435	0.125121	0.131198	0.131198	0.138902	0.1406	0.137198	0.124391	0.112285	0.121265	0.132961	0.120876	0.137625	0.14606	0.132519	0.143648	0.135504	0.137625	0.149528	0.149528	0.129885	0.14317	0.132077	0.111971	0.132961	0.14229	0.145074	0.136345	0.147059	0.158452	0.158988	0.147059	0.148052
0.143156	0.125794	0.137003	0.147288	0.145255	0.138239	0.136213	0.138248	0.133482	0.12563	0.127526	0.119841	0.129417	0.131822	0.119682	0.119815	0.12373	0.114853	0.11754	0.117196	0.11754	0.11482	0.115553	0.124785	0.136346	0.137533	0.154869	0.138667	0.118555	0.118887	0.138206	0.149039	0.136871	0.130893	0.125394	0.120169	0.118014	0.116687	0.114115	0.115327	0.114401	0.111045	0.1232	0.128095	0.129203	0.131626	0.142897	0.140176	0.121995	0.11584	0.119466	0.130668	0.122526	0.127142	0.13567	0.126232	0.140367	0.129171	0.132195	0.14172	0.139473	0.128852	0.136093	0.127588	0.115241	0.129286	0.13463	0.134483	0.137113	0.150751	0.155953	0.152596	0.143923	0.150989
0.150931	0.139516	0.148948	0.152143	0.137833	0.133606	0.137305	0.127792	0.128301	0.126692	0.129267	0.123161	0.126349	0.128634	0.124984	0.120216	0.119248	0.119483	0.118124	0.110208	0.111886	0.112389	0.122324	0.116045	0.117898	0.122475	0.135155	0.157136	0.131103	0.119644	0.121063	0.154942	0.150187	0.138521	0.134102	0.122978	0.119142	0.130195	0.117577	0.115458	0.11433	0.116086	0.136055	0.145624	0.140324	0.131429	0.139574	0.155755	0.150121	0.162291	0.167865	0.16551	0.156912	0.138238	0.135269	0.126028	0.129595	0.122441	0.125339	0.129655	0.128313	0.130936	0.132519	0.120392	0.118746	0.133374	0.137411	0.136648	0.125468	0.1276	0.128165	0.122752	0.117155	0.122328
0.128901	0.132704	0.141691	0.137821	0.123326	0.118773	0.12522	0.117607	0.125514	0.116886	0.118663	0.121174	0.121191	0.124153	0.129921	0.125679	0.117196	0.111168	0.114281	0.113772	0.116024	0.115984	0.125634	0.113114	0.118367	0.118511	0.119516	0.149934	0.136706	0.115389	0.115989	0.134684	0.157213	0.162929	0.174541	0.170075	0.159744	0.159687	0.137583	0.140778	0.141023	0.132138	0.148746	0.165125	0.158514	0.179588	0.187721	0.188634	0.190244	0.18647	0.189014	0.18672	0.184115	0.161478	0.153864	0.168386	0.173874	0.139839	0.123578	0.118196	0.119103	0.127858	0.129947	0.124761	0.12612	0.12856	0.121886	0.124366	0.125692	0.129075	0.130195	0.12562	0.12644	0.122582
0.12182	0.130228	0.130254	0.115691	0.118449	0.118463	0.118371	0.118047	0.123714	0.115381	0.118663	0.120974	0.125476	0.120284	0.12576	0.12454	0.124632	0.121831	0.119116	0.120935	0.118295	0.124909	0.132613	0.119435	0.123756	0.117667	0.115889	0.138819	0.156412	0.115901	0.132657	0.117685	0.136135	0.135653	0.150795	0.148375	0.146547	0.159317	0.148352	0.151605	0.152434	0.137345	0.142933	0.152433	0.157462	0.149101	0.148424	0.143158	0.138663	0.118914	0.134545	0.148222	0.165934	0.154333	0.139118	0.158787	0.187499	0.17429	0.144506	0.138455	0.143315	0.150754	0.130773	0.128195	0.121299	0.124506	0.124774	0.128183	0.137804	0.150779	0.142022	0.131818	0.125975	0.132591
0.122942	0.117057	0.117292	0.119077	0.123081	0.119086	0.117985	0.117292	0.118803	0.119017	0.1197	0.129819	0.13403	0.124808	0.125786	0.118777	0.123709	0.119383	0.123331	0.125432	0.126407	0.124582	0.126598	0.125705	0.118556	0.119038	0.115584	0.124611	0.157385	0.149017	0.132031	0.117065	0.118709	0.143676	0.11831	0.117167	0.127394	0.139001	0.135493	0.129966	0.13179	0.132509	0.140576	0.139752	0.121901	0.125724	0.123713	0.124545	0.134906	0.117454	0.123851	0.127918	0.142039	0.138476	0.123235	0.129424	0.171196	0.189265	0.183533	0.148634	0.148546	0.142473	0.120575	0.124192	0.123316	0.13489	0.139788	0.151274	0.147274	0.134951	0.134679	0.136772	0.131198	0.129034
0.12515	0.118543	0.119063	0.118071	0.119231	0.116746	0.118717	0.118512	0.122261	0.115889	0.123232	0.117197	0.126099	0.130605	0.119766	0.125259	0.129006	0.128163	0.131983	0.12796	0.130811	0.129108	0.130485	0.127134	0.118632	0.123861	0.116568	0.117578	0.13154	0.151441	0.15245	0.155927	0.141834	0.141095	0.119105	0.118504	0.116472	0.115337	0.113728	0.129126	0.115241	0.128896	0.137059	0.137625	0.130399	0.12388	0.127015	0.116853	0.138383	0.127033	0.127801	0.117536	0.119905	0.122938	0.116831	0.117899	0.123628	0.135199	0.149327	0.13283	0.128711	0.141346	0.120773	0.13733	0.135247	0.136155	0.136155	0.139917	0.121265	0.121062	0.120233	0.125318	0.124403	0.123842
0.112967	0.118086	0.119482	0.114323	0.115757	0.118639	0.125217	0.120059	0.120046	0.11915	0.129087	0.117364	0.124367	0.137578	0.128072	0.128858	0.128483	0.136963	0.132368	0.129806	0.12792	0.131597	0.126096	0.121421	0.118701	0.11831	0.115434	0.116711	0.117252	0.124018	0.139329	0.158923	0.156418	0.177751	0.152911	0.127472	0.11853	0.115456	0.136862	0.116238	0.11562	0.114454	0.11054	0.125174	0.128814	0.136323	0.152531	0.158455	0.16443	0.120574	0.126638	0.124293	0.121586	0.119384	0.12034	0.114589	0.123868	0.118553	0.122166	0.135007	0.13722	0.145967	0.13637	0.13657	0.125975	0.134158	0.135092	0.139061	0.131907	0.123021	0.122932	0.132337	0.136155	0.132591
0.116669	0.123834	0.115533	0.119342	0.119895	0.12361	0.125322	0.126486	0.127014	0.123052	0.129808	0.122872	0.125403	0.129723	0.136755	0.131959	0.123239	0.134034	0.133911	0.127426	0.126411	0.130319	0.128551	0.122627	0.116988	0.120198	0.11758	0.122066	0.11631	0.116444	0.117761	0.121376	0.124022	0.148747	0.180461	0.161437	0.165782	0.162528	0.144563	0.134554	0.116521	0.117432	0.167328	0.118916	0.142059	0.158137	0.151015	0.155676	0.154249	0.139224	0.12588	0.131482	0.12459	0.120407	0.130275	0.129738	0.138363	0.132591	0.141254	0.145658	0.149854	0.147397	0.130946	0.127844	0.127844	0.124756	0.125312	0.124554	0.132001	0.132245	0.137821	0.134951	0.125305	0.119426
0.115129	0.119008	0.118571	0.130527	0.124695	0.122182	0.123604	0.127422	0.122261	0.12318	0.128854	0.11792	0.121477	0.127452	0.134265	0.131275	0.125135	0.134994	0.120206	0.119911	0.117036	0.12098	0.119573	0.121738	0.119632	0.11792	0.11938	0.115243	0.116056	0.117578	0.115617	0.117142	0.117252	0.118256	0.141263	0.148061	0.140571	0.161036	0.141001	0.124155	0.1249	0.124753	0.125752	0.124608	0.146561	0.158152	0.1535	0.147778	0.153768	0.138335	0.150402	0.1609	0.149091	0.138765	0.144715	0.149591	0.136209	0.121077	0.133032	0.149874	0.159563	0.132591	0.116629	0.116867	0.119972	0.124513	0.126549	0.124812	0.133637	0.135748	0.125186	0.118046	0.123337	0.118046
