Soil moisture L1 [-]
0.0263795	0.0248077	0.0247851	0.0250167	0.0245586	0.0247625	0.0247625	0.0236341	0.0238976	0.0232265	0.0254842	0.0230239	0.0240883	0.0255422	0.0244267	0.0244912	0.024504	0.0238199	0.0240667	0.0236918	0.0236605	0.0230239	0.0252237	0.0231075	0.0239191	0.027506	0.025304	0.0286542	0.0239941	0.0258171	0.0297361	0.0276438	0.0268953	0.02744	0.0278519	0.0276438	0.0166955	0.0260921	0.0238091	0.0265636	0.0261694	0.023852	0.0168803	0.0281693	0.0281693	0.0302068	0.0306834	0.0297361	0.0167566	0.0239707	0.0262769	0.0285998	0.0261694	0.0298532	0.0321708	0.0284914	0.0315375	0.0292722	0.0298532	0.0330721	0.0330721	0.0278519	0.0314119	0.0283835	0.0238894	0.0285998	0.0311653	0.0319158	0.0295031	0.0324273	0.0354449	0.035581	0.0324273	0.0326847
0.0313732	0.0266268	0.0295739	0.0324038	0.0319484	0.0300049	0.029342	0.0299318	0.0286413	0.0273506	0.0276155	0.0249409	0.0275382	0.0275267	0.0248422	0.0250634	0.0259648	0.0238648	0.0249177	0.0248028	0.0249177	0.024508	0.0246163	0.0262354	0.0294797	0.0297634	0.0345006	0.0301092	0.0247519	0.0249328	0.0300378	0.0329843	0.0296928	0.0281531	0.0267397	0.0259668	0.0157234	0.0250032	0.0233521	0.0241352	0.023964	0.0230536	0.0164395	0.0274339	0.0276821	0.0282759	0.0313634	0.0305637	0.016346	0.0239473	0.0250349	0.0279113	0.0258915	0.027107	0.0293598	0.0268762	0.0306403	0.0276803	0.028387	0.0310183	0.0303918	0.0275695	0.0294711	0.0272378	0.023771	0.0276869	0.0290386	0.0290309	0.0297233	0.0334199	0.0348474	0.0339252	0.0316285	0.0334609
0.0334251	0.0302937	0.0329334	0.0336357	0.0298087	0.0287239	0.0186585	0.0279253	0.0272334	0.0276338	0.0282732	0.0261529	0.0266831	0.0272965	0.0257026	0.0252976	0.0254447	0.0255219	0.0251023	0.0231623	0.0229536	0.0229145	0.0163997	0.0153693	0.0243663	0.026037	0.0291506	0.0350851	0.0279934	0.0248923	0.0251918	0.0344126	0.0331135	0.0301041	0.0288452	0.0267194	0.0248164	0.0277112	0.0245053	0.0239242	0.0150788	0.0154493	0.029422	0.0320598	0.0306004	0.0281418	0.0304127	0.0347663	0.0331086	0.0363297	0.0377913	0.037181	0.0349314	0.0300156	0.029202	0.0167902	0.0173636	0.0256154	0.0264623	0.0276715	0.0273065	0.0280157	0.0284914	0.0259918	0.0245496	0.0286716	0.0297863	0.029572	0.0264929	0.0271039	0.0272355	0.0256648	0.0241658	0.0265199
0.0281747	0.0284464	0.0309739	0.0298894	0.0259442	0.0245632	0.0263835	0.0248035	0.0264495	0.0246944	0.0251104	0.0254205	0.0252282	0.0262482	0.0270311	0.0258619	0.0248028	0.0234784	0.0240125	0.0234933	0.0239741	0.0238731	0.0265368	0.0238749	0.0155477	0.0246718	0.0253998	0.0331593	0.029587	0.0236642	0.0238468	0.0289689	0.0350206	0.0364744	0.0397502	0.0384765	0.0356419	0.0356178	0.0297335	0.0306848	0.0308034	0.0282271	0.0327401	0.0370802	0.0353418	0.0412071	0.0443335	0.0446851	0.0453544	0.0438191	0.0448446	0.043922	0.0428897	0.0361119	0.0342871	0.0380919	0.0394582	0.0303286	0.0259414	0.0244413	0.0246967	0.0172164	0.0176654	0.0265636	0.026692	0.0273542	0.0254307	0.0261728	0.0266462	0.027579	0.0278154	0.0268082	0.0267666	0.0264731
0.0256839	0.0280687	0.0277319	0.0243354	0.0247259	0.0245078	0.0244659	0.0243806	0.0258999	0.024124	0.0251104	0.0252127	0.0266122	0.0249507	0.0266785	0.025571	0.0256013	0.0248117	0.0248945	0.0253658	0.0244504	0.026259	0.0283462	0.0249421	0.0163159	0.0243856	0.0244223	0.0301603	0.0349137	0.0245174	0.0250785	0.024271	0.0293485	0.0293287	0.0334281	0.0326525	0.0321664	0.0355401	0.032744	0.0336588	0.033851	0.0296828	0.0312402	0.0337443	0.0351918	0.0329672	0.0326874	0.031312	0.030045	0.0246617	0.0289164	0.0326165	0.0372796	0.0342469	0.0302776	0.0353912	0.0442302	0.0395846	0.0316391	0.0299531	0.0317338	0.0212434	0.0176815	0.0272229	0.0254632	0.0263463	0.0264211	0.0273225	0.0299187	0.0333889	0.0310711	0.0282454	0.0274439	0.0284541
0.0162239	0.0155434	0.0154499	0.024688	0.0257541	0.0246825	0.0243951	0.024229	0.0248176	0.0253702	0.0254667	0.0277207	0.0288434	0.026462	0.0265885	0.0245678	0.0253963	0.0247763	0.0257969	0.0265017	0.0266824	0.0261724	0.0267435	0.0264814	0.0252333	0.024639	0.0242213	0.0167932	0.0224065	0.0209451	0.0288657	0.0248842	0.0246014	0.0253808	0.0246889	0.0241418	0.0269512	0.0302027	0.0292488	0.0278181	0.0282063	0.0283453	0.0305662	0.0304444	0.0259032	0.0264919	0.025956	0.0255479	0.028337	0.0243638	0.0259688	0.027102	0.0310193	0.0300886	0.025792	0.0275089	0.0386922	0.0449467	0.0426824	0.0327162	0.0328137	0.0198062	0.0154248	0.0159288	0.026049	0.0290933	0.030452	0.0335218	0.0324673	0.0291	0.0290438	0.0296194	0.0281693	0.0276438
0.0263835	0.0157244	0.0157856	0.0244253	0.0246936	0.0246427	0.0245724	0.0245461	0.0263793	0.0244223	0.025801	0.0244914	0.0274201	0.0278164	0.024992	0.0265555	0.0274527	0.0272292	0.0281729	0.0271822	0.0279237	0.0274273	0.0278207	0.0268924	0.0245547	0.0259914	0.0242805	0.015658	0.0179146	0.0213666	0.0215378	0.0221437	0.0197273	0.030785	0.024743	0.0247356	0.024141	0.023673	0.0232678	0.0274974	0.0148646	0.0168302	0.0297124	0.0298532	0.0278116	0.0254105	0.0263473	0.0245994	0.0300082	0.026256	0.0271107	0.0242884	0.0251288	0.0257621	0.024053	0.0245858	0.0258813	0.029185	0.032901	0.0284756	0.0168391	0.0186092	0.016045	0.0297049	0.0291949	0.0294335	0.0294335	0.0304732	0.0262769	0.0254836	0.024978	0.0264203	0.0261992	0.0269446
0.0232613	0.015083	0.0154399	0.0234425	0.0239915	0.0245454	0.0264095	0.0257432	0.0257399	0.0252785	0.0275459	0.0248595	0.0261752	0.0298168	0.0271465	0.027489	0.0273224	0.029552	0.0283926	0.0277045	0.0272435	0.0281275	0.0265905	0.0252591	0.0245963	0.024503	0.024186	0.0154399	0.0156091	0.0166913	0.0192645	0.0226727	0.0222312	0.0406634	0.0339605	0.0270683	0.0246546	0.0236781	0.0251951	0.0247943	0.0150623	0.0149999	0.0232163	0.0257542	0.0267431	0.0294716	0.0338842	0.0354303	0.0369868	0.0258789	0.0261484	0.0255038	0.0249884	0.0248013	0.0252046	0.0235057	0.0261682	0.0247515	0.0255679	0.0291146	0.0188752	0.0204344	0.0187274	0.0295465	0.0274439	0.0288816	0.0291578	0.0302119	0.0282901	0.0257528	0.0259471	0.0283316	0.0294335	0.0284541
0.0241037	0.0259618	0.0239842	0.0247399	0.0158555	0.016583	0.0267133	0.0169768	0.0171913	0.0165254	0.0277262	0.0264906	0.0269856	0.0276226	0.0295913	0.0282723	0.0258106	0.028812	0.0287018	0.0270124	0.027018	0.0174141	0.0273862	0.0255994	0.0241588	0.0249482	0.024304	0.0255526	0.0154782	0.0154973	0.015685	0.0162446	0.0166914	0.0224287	0.0415812	0.0361918	0.03734	0.0364774	0.0317449	0.0289904	0.0240308	0.0243684	0.0262002	0.0255334	0.0310524	0.0353354	0.0334773	0.0347295	0.0233815	0.0207539	0.0183144	0.0192907	0.0180868	0.0172531	0.0176131	0.0175071	0.0196792	0.0284541	0.0308204	0.0320637	0.0331803	0.0206797	0.0178211	0.027339	0.027339	0.0265282	0.026449	0.02631	0.0282725	0.0283756	0.0298894	0.0291	0.0272588	0.0257532
0.0150679	0.0246778	0.0248515	0.0177555	0.0261944	0.0259161	0.0164938	0.0278273	0.0263793	0.025789	0.027489	0.025039	0.0260641	0.0270561	0.0288644	0.0280348	0.026523	0.0291147	0.0250168	0.0248917	0.0247478	0.0158736	0.0247724	0.0255831	0.0247921	0.025039	0.0247317	0.0240653	0.0154429	0.015658	0.0153836	0.0155558	0.0156092	0.0157568	0.0211506	0.0223297	0.0194939	0.0230315	0.0195715	0.0268936	0.0263435	0.0270488	0.0265763	0.027061	0.032299	0.0353814	0.0341504	0.032598	0.0232857	0.020565	0.0227014	0.0244059	0.0225036	0.0206298	0.0215481	0.0329597	0.0286961	0.0251719	0.028594	0.0331056	0.0357123	0.0284541	0.0242369	0.0243099	0.0249527	0.0263483	0.0268962	0.026463	0.0287304	0.0293215	0.026673	0.0253572	0.0258487	0.0253572
0.0166099	0.0247555	0.0269618	0.0173432	0.02664	0.0263475	0.0165449	0.0260184	0.0238694	0.0257286	0.0264481	0.0250955	0.0259052	0.0259839	0.0277978	0.0276415	0.0291629	0.0266941	0.024124	0.0240503	0.0246395	0.0153495	0.0251927	0.025186	0.0259122	0.0251716	0.0261992	0.0245795	0.0155601	0.015713	0.0156873	0.0165065	0.0156066	0.015443	0.0168263	0.0163903	0.0158032	0.0178496	0.0217953	0.0339605	0.0295752	0.0269924	0.0256946	0.0243036	0.0332015	0.0357171	0.0357123	0.0348679	0.0227975	0.0187443	0.0198946	0.0205413	0.0192657	0.0220482	0.0233815	0.0308304	0.0251071	0.0270228	0.033107	0.0315668	0.0276338	0.0252451	0.0252669	0.0250603	0.0257888	0.0262421	0.0283417	0.0291529	0.0297744	0.0281456	0.02499	0.0251033	0.027287	0.0254521
