Soil moisture L1 [-]
0.0512538	0.0484106	0.0483612	0.0487815	0.0479496	0.0483201	0.0483201	0.0461648	0.0466036	0.0453658	0.0495141	0.0450012	0.0469409	0.0497444	0.0476769	0.0477684	0.047711	0.0465151	0.0469669	0.0462553	0.0461642	0.0450012	0.0490532	0.0451509	0.0466358	0.053199	0.0491658	0.0553572	0.0468465	0.0500961	0.0571721	0.0534184	0.0520638	0.0530514	0.0537929	0.0534184	0.0408105	0.0505948	0.0464378	0.05146	0.0507346	0.0465204	0.0412255	0.0543634	0.0543634	0.0580134	0.0588635	0.0571721	0.0409478	0.0467326	0.0509307	0.0551361	0.0507346	0.0573815	0.0615111	0.0549417	0.0603845	0.0563416	0.0573815	0.0631112	0.0631112	0.0537929	0.0601607	0.0547481	0.0465842	0.0551361	0.0597217	0.0610577	0.0567551	0.0619672	0.0673033	0.0675432	0.0619672	0.0624242
0.0601042	0.0516633	0.0569769	0.0619588	0.0611212	0.0576589	0.0565178	0.0576221	0.0552396	0.0528823	0.0533623	0.0484972	0.053256	0.0533362	0.0483381	0.0487257	0.0504328	0.0465405	0.0484654	0.0482568	0.0484654	0.0477153	0.0479153	0.050896	0.0567217	0.0572467	0.0656433	0.0578529	0.0483009	0.0484817	0.0577048	0.0629429	0.0570891	0.0543325	0.0517653	0.0503673	0.0384663	0.0486158	0.0456265	0.04703	0.0467154	0.0450534	0.0403127	0.0530278	0.0534796	0.054555	0.0600677	0.0586502	0.0400117	0.0466902	0.0486678	0.0539069	0.050223	0.052436	0.0564949	0.0520161	0.0587809	0.0534761	0.0547549	0.0594564	0.0583365	0.0532758	0.0566937	0.0526871	0.0463646	0.0534887	0.0559223	0.0559073	0.0571475	0.0637213	0.0662403	0.0646126	0.0605417	0.0637999
0.0637433	0.0582924	0.0628621	0.0642102	0.0573422	0.0553672	0.0454283	0.0539158	0.0527404	0.0533919	0.0545408	0.0506998	0.0517008	0.0528454	0.0500352	0.0491469	0.0494215	0.0495618	0.0488003	0.045262	0.0448701	0.044807	0.0401418	0.0375919	0.0474852	0.050487	0.0561323	0.0666795	0.0540777	0.0484978	0.0489697	0.0655482	0.0632471	0.057832	0.0555932	0.0517368	0.0482702	0.0535958	0.0477102	0.0466525	0.03685	0.037751	0.0566143	0.0613162	0.0587205	0.0543237	0.0583765	0.0661054	0.0632308	0.0689161	0.0714997	0.0704184	0.0664634	0.0576777	0.0562214	0.0411773	0.0424871	0.0497342	0.0512762	0.0534716	0.0528071	0.0540944	0.0549417	0.050413	0.0478359	0.0552738	0.0572683	0.0568873	0.0513349	0.0525293	0.0527585	0.0498846	0.0471127	0.051374
0.0543641	0.0549673	0.05939	0.0574524	0.0504398	0.0478632	0.0511956	0.0482436	0.0512895	0.04806	0.0488164	0.049374	0.0490425	0.0510139	0.0524396	0.050324	0.0482568	0.0458389	0.0468015	0.045862	0.0468335	0.0466175	0.0514166	0.0465654	0.0381796	0.0480166	0.0493411	0.0632726	0.0569131	0.0462132	0.0465613	0.0558306	0.0666141	0.0691941	0.0748773	0.072636	0.0677449	0.0676986	0.0572119	0.0588824	0.0590773	0.0545178	0.0625858	0.0702472	0.0671894	0.0774496	0.0826927	0.0832742	0.0843778	0.0818398	0.0835376	0.0820106	0.0802923	0.0685413	0.065247	0.0719408	0.0744115	0.0582938	0.050339	0.0476102	0.0480852	0.0420728	0.0430229	0.05146	0.0517784	0.0529104	0.049418	0.0507618	0.0517194	0.0532945	0.0537286	0.0518941	0.0518244	0.05129
0.0498574	0.0541806	0.0536467	0.0473911	0.0482536	0.0477755	0.0476893	0.0475314	0.0502941	0.0470102	0.0488164	0.0490011	0.0516712	0.0485642	0.0517844	0.0497966	0.0498516	0.048418	0.0485598	0.0494155	0.0476472	0.0509496	0.0547356	0.048506	0.0401452	0.0474922	0.0475481	0.0579383	0.0663721	0.0477236	0.0489309	0.0473207	0.0565188	0.05644	0.0637371	0.0624716	0.0615738	0.0675495	0.062538	0.0641407	0.0644899	0.0571729	0.059899	0.0643438	0.0668579	0.0629226	0.0624662	0.0601027	0.0577647	0.0480181	0.0557436	0.0623485	0.0706078	0.0652498	0.0581388	0.0673052	0.0825217	0.0746312	0.0606478	0.057638	0.0607085	0.0511013	0.043134	0.052726	0.0495923	0.0511911	0.0513263	0.0529564	0.057495	0.0636777	0.0595598	0.0545054	0.0530503	0.0548805
0.039902	0.0380287	0.0378818	0.048111	0.0500069	0.0480922	0.0475373	0.0472186	0.0482793	0.0492863	0.0494625	0.0536759	0.0555834	0.0512676	0.0515806	0.0478619	0.0494786	0.048269	0.0501036	0.0514312	0.0517193	0.0507838	0.0518277	0.0513508	0.049038	0.0479949	0.0471895	0.0410304	0.053684	0.0504357	0.0556042	0.0483893	0.0479522	0.0495105	0.0481864	0.0470929	0.0522149	0.0580212	0.0563111	0.053728	0.0545349	0.0547272	0.0587499	0.0584374	0.0502542	0.0513742	0.0504154	0.0497548	0.0547974	0.0475527	0.0504331	0.0524938	0.0594915	0.0578022	0.0501104	0.0532306	0.0730759	0.0837061	0.0799459	0.062594	0.062653	0.0479024	0.0380847	0.0393961	0.0505107	0.0560267	0.0584541	0.0639129	0.0620435	0.0560396	0.0559322	0.0569632	0.0543634	0.0534184
0.0511518	0.038529	0.0386996	0.0475769	0.0480958	0.047966	0.0478671	0.0477954	0.0511192	0.0475481	0.0502068	0.0476827	0.0530082	0.0537797	0.0485948	0.0515688	0.053153	0.0526921	0.0544266	0.0526018	0.0540153	0.0530827	0.0537733	0.0521136	0.0478331	0.0504359	0.047299	0.0382988	0.0435928	0.0513741	0.0517572	0.0531033	0.0477017	0.0590576	0.0481476	0.0482714	0.0471572	0.0462395	0.0454477	0.0532424	0.0364655	0.0414691	0.0571266	0.0573815	0.0538005	0.0495048	0.0512011	0.0478799	0.0576804	0.0510376	0.0525238	0.0473381	0.048839	0.0500797	0.0469307	0.0479991	0.0502655	0.0561886	0.0628946	0.054938	0.0414716	0.0456575	0.0393549	0.0571431	0.0562077	0.056637	0.056637	0.0584948	0.0509307	0.0494817	0.0486329	0.0512616	0.0507984	0.0521464
0.0454397	0.0371562	0.0380457	0.0457865	0.0467788	0.0478154	0.0511899	0.0499445	0.0499382	0.0491211	0.0533603	0.0483597	0.050751	0.0573246	0.0525635	0.0532574	0.0528604	0.0568928	0.0547752	0.0535391	0.0526985	0.0543738	0.0515516	0.0491012	0.0479418	0.047726	0.0471216	0.0377992	0.0381745	0.0408024	0.0466584	0.0542761	0.0532969	0.0764908	0.0646901	0.0523756	0.0479835	0.0462398	0.0491544	0.0482389	0.0369396	0.0367051	0.0453487	0.0501289	0.0519177	0.0567122	0.0645481	0.0672824	0.0700202	0.0502045	0.0508429	0.0496743	0.048736	0.0483923	0.0491228	0.045902	0.0508692	0.0483003	0.0497379	0.0560705	0.045781	0.0492913	0.0454435	0.0568392	0.0530503	0.0556479	0.0561365	0.0580387	0.0545821	0.0500443	0.0503255	0.0546831	0.056637	0.0548805
0.0470568	0.0504171	0.0467602	0.0481923	0.0389194	0.0405866	0.0517221	0.0415335	0.0419353	0.0404284	0.0536858	0.0513225	0.0522251	0.053418	0.0569214	0.0546702	0.0500987	0.0555412	0.0553939	0.0522759	0.0522866	0.0426362	0.0530717	0.0497601	0.0470838	0.0485574	0.0473591	0.0496146	0.0378289	0.037879	0.0383683	0.0397669	0.0408029	0.0519398	0.078099	0.0686251	0.0706413	0.0691272	0.0607658	0.0558431	0.0468538	0.0475649	0.0510812	0.049581	0.0595407	0.0671221	0.0638274	0.0660454	0.0540466	0.0482393	0.0428715	0.045018	0.0423743	0.0406193	0.0420332	0.0418023	0.0465345	0.0548805	0.0591285	0.0613243	0.0632971	0.0498383	0.0433793	0.0528695	0.0528695	0.0513813	0.0512506	0.0511031	0.0546617	0.0547347	0.0574524	0.0560396	0.0527171	0.0499784
0.0369085	0.0480961	0.0483383	0.0432292	0.0508342	0.0502757	0.0404443	0.0537397	0.0511192	0.050073	0.0532574	0.0486855	0.0505464	0.0523602	0.0556367	0.0541571	0.0515102	0.0560678	0.0486493	0.0484762	0.0481569	0.03906	0.048243	0.0498098	0.048281	0.0486855	0.0481728	0.0469011	0.0377355	0.0382988	0.0375776	0.0380608	0.0381745	0.0385536	0.0491085	0.0517102	0.0471756	0.0550772	0.0473513	0.0520395	0.0510659	0.0523372	0.0515573	0.0523588	0.0617391	0.0671886	0.0650179	0.0622756	0.0538418	0.0478369	0.0525487	0.056356	0.0520951	0.0479911	0.0501426	0.0630259	0.0554431	0.0489651	0.055127	0.0631926	0.0677796	0.0548805	0.0472179	0.0473506	0.0485276	0.0511948	0.052185	0.0512647	0.0553845	0.0564363	0.0516591	0.0492588	0.0501512	0.0492588
