Soil moisture L1 [-]
0.168527	0.16211	0.167406	0.171565	0.166647	0.166214	0.167879	0.165523	0.158262	0.168044	0.165003	0.16271	0.165206	0.165413	0.169414	0.167629	0.174739	0.171938	0.160446	0.160123	0.160239	0.161782	0.162071	0.163046	0.16644	0.162221	0.165387	0.161546	0.162421	0.163223	0.163674	0.167401	0.162626	0.161764	0.164008	0.16184	0.163732	0.173491	0.188419	0.184244	0.174624	0.168151	0.164009	0.160485	0.182763	0.187716	0.187647	0.186069	0.185906	0.171961	0.176313	0.178634	0.174015	0.183688	0.187543	0.177384	0.161832	0.174685	0.182239	0.179078	0.169656	0.163508	0.1645	0.163852	0.166072	0.166133	0.1706	0.172091	0.174863	0.170603	0.162952	0.163042	0.168483	0.164125
0.167133	0.167783	0.172346	0.163918	0.163684	0.170178	0.162715	0.16326	0.166559	0.164629	0.164736	0.16196	0.162609	0.164056	0.166713	0.167102	0.161568	0.162821	0.165222	0.164572	0.162298	0.166286	0.164637	0.165075	0.162771	0.167368	0.161311	0.161265	0.162854	0.16277	0.167816	0.17157	0.174125	0.167493	0.162105	0.163823	0.163384	0.164156	0.170825	0.181171	0.186988	0.180754	0.15918	0.181115	0.179639	0.186994	0.186475	0.183683	0.171491	0.170038	0.168322	0.16808	0.171503	0.173476	0.173814	0.183571	0.180355	0.173746	0.198069	0.169912	0.162964	0.16752	0.161686	0.167164	0.171541	0.175143	0.171267	0.170178	0.167896	0.165681	0.165357	0.166211	0.166385	0.166777
0.164987	0.169407	0.171849	0.167755	0.168143	0.162907	0.16675	0.163431	0.162265	0.163261	0.172	0.16256	0.164069	0.162907	0.16605	0.167006	0.16931	0.169452	0.163758	0.166165	0.167368	0.165523	0.163452	0.161467	0.161617	0.16223	0.166036	0.161417	0.165109	0.161006	0.164814	0.165226	0.170778	0.176301	0.173496	0.16652	0.166319	0.162582	0.16283	0.166464	0.177155	0.179995	0.161351	0.16819	0.182523	0.186449	0.18166	0.182763	0.171786	0.163448	0.172082	0.167067	0.168076	0.164385	0.166856	0.171699	0.181389	0.177251	0.175944	0.170281	0.158155	0.172685	0.167896	0.167164	0.167047	0.170903	0.17714	0.172618	0.168676	0.176361	0.167589	0.171189	0.167638	0.16296
0.15781	0.16296	0.166154	0.163375	0.161932	0.161312	0.168153	0.164926	0.163526	0.163656	0.161078	0.165767	0.164052	0.162732	0.162558	0.162111	0.164233	0.169805	0.17385	0.170234	0.161849	0.166884	0.158675	0.157745	0.160647	0.160297	0.170104	0.162949	0.161764	0.162166	0.164698	0.162762	0.159026	0.16596	0.166416	0.168943	0.161957	0.162742	0.16615	0.163539	0.176594	0.183137	0.162936	0.169426	0.178225	0.180245	0.181379	0.180537	0.166918	0.158929	0.170903	0.168551	0.16722	0.167329	0.170433	0.170216	0.17169	0.166841	0.165106	0.164525	0.171541	0.173194	0.16993	0.16282	0.161121	0.158554	0.167135	0.177626	0.171476	0.164722	0.16619	0.166883	0.165838	0.165752
0.167772	0.161851	0.161335	0.16625	0.16357	0.162788	0.162979	0.162968	0.162457	0.163873	0.162052	0.161567	0.168682	0.161133	0.165002	0.168858	0.160587	0.167591	0.17032	0.16763	0.164921	0.164024	0.164189	0.162561	0.162369	0.162993	0.163503	0.166732	0.160801	0.163072	0.162216	0.170107	0.165825	0.16755	0.167382	0.17086	0.168656	0.164027	0.167061	0.164411	0.176227	0.18763	0.178444	0.169972	0.170994	0.174822	0.196932	0.190983	0.170329	0.167115	0.168651	0.175068	0.169717	0.168841	0.175383	0.169103	0.1691	0.165356	0.167943	0.172268	0.170721	0.162393	0.161915	0.164424	0.168289	0.164153	0.163174	0.159823	0.169008	0.166022	0.172794	0.170974	0.163837	0.167228
0.168864	0.165751	0.16715	0.163356	0.160675	0.161561	0.162732	0.163068	0.163886	0.161617	0.162247	0.161337	0.163085	0.170154	0.161145	0.163385	0.164605	0.169426	0.164056	0.171843	0.176701	0.166214	0.165523	0.164424	0.164855	0.165911	0.168393	0.16364	0.16704	0.162394	0.165368	0.162931	0.161802	0.160765	0.162265	0.167382	0.167483	0.167322	0.162301	0.168786	0.186722	0.189593	0.181951	0.165884	0.160897	0.153603	0.192178	0.187715	0.17826	0.174888	0.174888	0.175171	0.174604	0.167504	0.163632	0.16507	0.171489	0.170721	0.170955	0.172469	0.167504	0.165599	0.167787	0.166862	0.163451	0.164026	0.163202	0.17461	0.179048	0.174227	0.173651	0.16485	0.171786	0.1709
0.166608	0.170721	0.171541	0.161495	0.159991	0.160311	0.16223	0.163025	0.167051	0.161094	0.160615	0.160301	0.160139	0.168231	0.160511	0.160067	0.168056	0.168023	0.16364	0.16756	0.17156	0.163618	0.166684	0.167613	0.166685	0.164816	0.163904	0.163072	0.165963	0.166036	0.162045	0.163647	0.16454	0.165422	0.170489	0.16674	0.166036	0.159321	0.162445	0.160575	0.167505	0.175842	0.180184	0.164418	0.160267	0.180038	0.192057	0.191704	0.183574	0.178215	0.170191	0.162356	0.166054	0.169094	0.167449	0.172658	0.179061	0.17209	0.172017	0.170019	0.169938	0.167896	0.169656	0.166234	0.164715	0.163404	0.165751	0.174061	0.177825	0.167711	0.163819	0.162815	0.164041	0.164963
0.169251	0.168243	0.166652	0.161205	0.163502	0.162347	0.162081	0.160937	0.164071	0.163253	0.160703	0.160395	0.160837	0.162457	0.171163	0.1603	0.161865	0.167381	0.162136	0.164026	0.170585	0.178253	0.176256	0.177623	0.173645	0.169399	0.167736	0.166685	0.165413	0.170368	0.163385	0.162741	0.162801	0.170438	0.165701	0.16573	0.167968	0.165992	0.15926	0.162804	0.164693	0.171121	0.176421	0.171962	0.173474	0.164372	0.176539	0.185645	0.174495	0.176596	0.173972	0.165237	0.172365	0.175975	0.177102	0.17941	0.174943	0.165944	0.174443	0.17157	0.169412	0.163818	0.163661	0.163847	0.164978	0.168323	0.170638	0.174945	0.172147	0.167922	0.160852	0.16124	0.162767	0.162926
0.167283	0.1637	0.164382	0.164437	0.165298	0.166458	0.168827	0.167711	0.165433	0.162765	0.161702	0.161078	0.165456	0.162147	0.161706	0.16746	0.163695	0.164026	0.161839	0.162393	0.164164	0.169903	0.173699	0.177898	0.176261	0.168643	0.164607	0.16364	0.168326	0.169743	0.16479	0.163099	0.162605	0.16649	0.171095	0.165728	0.168566	0.166852	0.165561	0.165275	0.166065	0.169063	0.177233	0.174239	0.166848	0.152182	0.167266	0.183299	0.18336	0.182242	0.178227	0.182803	0.186334	0.186597	0.184458	0.185553	0.180281	0.17492	0.17157	0.170811	0.171146	0.167333	0.168358	0.166637	0.171234	0.173183	0.16788	0.166686	0.16364	0.161982	0.16615	0.166626	0.167997	0.170721
0.16976	0.16789	0.173728	0.173724	0.170449	0.170177	0.175962	0.173939	0.171785	0.169805	0.174733	0.168582	0.172173	0.166424	0.165631	0.164742	0.16993	0.164026	0.165734	0.161474	0.163084	0.166661	0.169322	0.172236	0.171267	0.171117	0.16558	0.166924	0.16605	0.16661	0.165702	0.164211	0.165003	0.159804	0.170627	0.171577	0.172703	0.171173	0.168961	0.168271	0.16368	0.165394	0.170723	0.181349	0.170346	0.195432	0.168541	0.18872	0.181957	0.169752	0.169767	0.174855	0.172737	0.181391	0.186859	0.191796	0.182028	0.172043	0.170463	0.169082	0.172434	0.168545	0.167731	0.166401	0.169868	0.166392	0.163558	0.164795	0.163859	0.165443	0.165833	0.165832	0.166778	0.165981
0.169952	0.169643	0.174583	0.174302	0.173747	0.173194	0.172173	0.171002	0.171897	0.173307	0.175259	0.18254	0.175143	0.172641	0.171428	0.171267	0.171267	0.172926	0.170441	0.17057	0.170834	0.170688	0.175339	0.171387	0.164425	0.171385	0.165204	0.165592	0.163735	0.165002	0.165579	0.16481	0.165413	0.159498	0.164664	0.162422	0.168082	0.166988	0.168564	0.16699	0.16408	0.164861	0.167874	0.193323	0.187346	0.165666	0.173194	0.185804	0.18082	0.173053	0.176017	0.182489	0.182214	0.179371	0.176297	0.186846	0.179171	0.168722	0.167464	0.164075	0.170249	0.162933	0.162858	0.165956	0.166393	0.164732	0.165314	0.164609	0.164957	0.166824	0.163688	0.165298	0.165075	0.166214
0.169952	0.169912	0.171172	0.173296	0.172941	0.172658	0.173263	0.174583	0.174302	0.176079	0.176103	0.174436	0.175761	0.17688	0.171267	0.170994	0.176772	0.177718	0.169656	0.170967	0.170962	0.172366	0.175069	0.168643	0.161916	0.168436	0.16866	0.166092	0.168544	0.166464	0.165106	0.164271	0.167199	0.164043	0.169775	0.166669	0.168082	0.167167	0.165803	0.166152	0.1633	0.163723	0.163732	0.173825	0.184517	0.165912	0.164855	0.181373	0.183306	0.173636	0.168676	0.173135	0.181071	0.175397	0.179058	0.180253	0.169221	0.165523	0.163547	0.163713	0.164464	0.167477	0.163129	0.164897	0.16531	0.165318	0.165722	0.163159	0.164774	0.163827	0.165424	0.163266	0.16022	0.165163
0.173745	0.175423	0.176261	0.175914	0.175795	0.174099	0.173263	0.169912	0.165895	0.177387	0.177048	0.178161	0.176206	0.174652	0.178803	0.176772	0.175485	0.17825	0.173724	0.174562	0.176203	0.178467	0.179078	0.174302	0.164233	0.164577	0.165509	0.166194	0.168854	0.166811	0.165597	0.165052	0.165969	0.163371	0.168942	0.16615	0.17466	0.172814	0.165543	0.165475	0.162599	0.159299	0.169484	0.171117	0.181155	0.159176	0.195432	0.174831	0.181898	0.17257	0.176017	0.181381	0.187647	0.179681	0.181935	0.189754	0.184374	0.175736	0.166539	0.159583	0.164447	0.161518	0.163223	0.162917	0.163548	0.165433	0.1638	0.162453	0.16454	0.163914	0.164519	0.161704	0.15792	0.159607
0.173942	0.181828	0.183912	0.181517	0.178399	0.178399	0.175512	0.174663	0.175228	0.177365	0.175134	0.174503	0.175962	0.172366	0.175146	0.181088	0.17233	0.177977	0.174275	0.17422	0.176193	0.17654	0.171816	0.167835	0.16617	0.162864	0.163588	0.164229	0.164068	0.164583	0.164264	0.16558	0.165774	0.163372	0.164071	0.160547	0.163385	0.172574	0.168977	0.168549	0.163204	0.159336	0.162831	0.171843	0.189029	0.171723	0.168212	0.170758	0.191941	0.179643	0.175078	0.183035	0.183304	0.185162	0.186954	0.193109	0.189	0.183306	0.171727	0.158471	0.166636	0.178084	0.179595	0.168841	0.162713	0.162713	0.164963	0.163295	0.164915	0.164921	0.163221	0.163229	0.16621	0.167896
0.179935	0.183666	0.180661	0.176315	0.174945	0.181332	0.176261	0.179662	0.180242	0.180531	0.179351	0.176484	0.174302	0.175763	0.174375	0.181894	0.173932	0.174212	0.173764	0.173094	0.174302	0.171267	0.167293	0.167723	0.167629	0.163712	0.163578	0.166171	0.165604	0.165775	0.164113	0.164885	0.165778	0.162912	0.159354	0.168187	0.163661	0.166136	0.167896	0.165495	0.165595	0.166055	0.161212	0.168822	0.185264	0.19013	0.172626	0.162431	0.181354	0.191941	0.17849	0.179966	0.185422	0.187455	0.185422	0.188234	0.1849	0.176297	0.176812	0.163638	0.165601	0.170423	0.175464	0.178775	0.176043	0.173064	0.179894	0.172973	0.164629	0.164137	0.16471	0.165642	0.165106	0.165642
0.176581	0.176907	0.175653	0.176823	0.177407	0.179873	0.17654	0.179371	0.178507	0.177102	0.17654	0.177666	0.175982	0.175986	0.177976	0.169623	0.172685	0.171541	0.170994	0.170232	0.170994	0.171654	0.169148	0.164604	0.164801	0.164061	0.162364	0.163786	0.164266	0.16457	0.164884	0.165402	0.166155	0.162901	0.164099	0.164662	0.168082	0.161897	0.164976	0.162621	0.165134	0.164678	0.16436	0.164126	0.170778	0.196758	0.17329	0.168238	0.165981	0.189754	0.187975	0.17826	0.176577	0.179393	0.17826	0.178258	0.184373	0.173469	0.17712	0.164323	0.169853	0.171041	0.174313	0.1773	0.180323	0.175776	0.172969	0.172296	0.160283	0.158154	0.163068	0.164824	0.162468	0.165226
0.17501	0.177225	0.177654	0.175423	0.177219	0.18075	0.178507	0.177102	0.17654	0.176256	0.177664	0.177947	0.175763	0.177716	0.179398	0.17459	0.171959	0.171816	0.171117	0.171591	0.165205	0.169148	0.167167	0.163712	0.163286	0.166002	0.165465	0.16475	0.164892	0.165033	0.164559	0.164414	0.165064	0.160029	0.162558	0.164232	0.163715	0.166612	0.16914	0.168665	0.159241	0.159295	0.163355	0.165711	0.162453	0.188756	0.187729	0.166676	0.166036	0.173698	0.174547	0.167048	0.168948	0.176857	0.183035	0.182214	0.17848	0.175974	0.177734	0.167767	0.176396	0.166519	0.167612	0.167066	0.171699	0.171945	0.177558	0.180554	0.16333	0.160586	0.16277	0.158336	0.161987	0.161518
0.172154	0.17706	0.175311	0.175604	0.179473	0.180076	0.175134	0.177102	0.177102	0.175975	0.17422	0.172536	0.170108	0.172464	0.178276	0.176873	0.173983	0.170178	0.16763	0.167864	0.168668	0.177583	0.171385	0.165412	0.162363	0.164594	0.164245	0.164419	0.163035	0.16397	0.165581	0.166357	0.169574	0.164742	0.163361	0.16324	0.161889	0.165734	0.168875	0.168987	0.16394	0.159357	0.162914	0.162659	0.15936	0.168501	0.194847	0.17453	0.166939	0.177666	0.173186	0.172902	0.172902	0.174888	0.175736	0.181938	0.177421	0.177943	0.164158	0.162422	0.169767	0.164734	0.164213	0.158375	0.173403	0.184426	0.186991	0.184363	0.165114	0.16553	0.162715	0.159529	0.161495	0.158711
0.174733	0.176362	0.172741	0.171718	0.175922	0.177093	0.175636	0.175921	0.176261	0.176819	0.175351	0.174302	0.170721	0.164749	0.17029	0.173825	0.170921	0.165523	0.166268	0.166594	0.167629	0.176726	0.174651	0.167134	0.163712	0.164751	0.164154	0.165595	0.163855	0.164245	0.165216	0.165212	0.168102	0.164033	0.161583	0.162729	0.161875	0.163372	0.161975	0.164308	0.165026	0.163123	0.163435	0.163188	0.166006	0.163355	0.184786	0.179583	0.165876	0.165866	0.172047	0.176577	0.166778	0.175171	0.176017	0.177068	0.174844	0.166295	0.163636	0.164642	0.168033	0.1645	0.164062	0.164876	0.185975	0.191989	0.185809	0.182622	0.16491	0.163632	0.16319	0.164239	0.163142	0.157985
0.17688	0.178268	0.179263	0.178227	0.177102	0.173747	0.174024	0.175423	0.17654	0.175673	0.17481	0.173747	0.174375	0.170215	0.164047	0.168579	0.166268	0.165206	0.165622	0.165835	0.169065	0.171596	0.173426	0.16743	0.163256	0.164689	0.163752	0.164465	0.163352	0.163824	0.163559	0.163841	0.164394	0.168015	0.167425	0.167406	0.165038	0.169293	0.168957	0.16592	0.163952	0.162854	0.163476	0.163411	0.165713	0.162591	0.172657	0.177806	0.161804	0.200281	0.161425	0.183035	0.174034	0.171762	0.179968	0.176017	0.176816	0.164659	0.169213	0.170041	0.166573	0.168948	0.171476	0.174863	0.180819	0.177702	0.185411	0.183694	0.165923	0.163446	0.163957	0.163565	0.161711	0.161764
0.167315	0.165523	0.165981	0.162262	0.170616	0.171762	0.176017	0.181381	0.175736	0.167317	0.169519	0.167733	0.171923	0.179419	0.16902	0.16605	0.168339	0.166268	0.16605	0.165835	0.167266	0.174262	0.17168	0.167292	0.164512	0.164454	0.164215	0.168205	0.165206	0.164246	0.163471	0.163965	0.166553	0.16876	0.166315	0.166577	0.159235	0.166219	0.165463	0.165973	0.16669	0.168849	0.162732	0.163201	0.162838	0.162855	0.171574	0.173847	0.166598	0.164742	0.170855	0.17257	0.18568	0.171476	0.173636	0.173752	0.177943	0.165827	0.174034	0.176019	0.171384	0.165797	0.169215	0.165113	0.17392	0.18173	0.178634	0.174172	0.165752	0.162917	0.163068	0.162917	0.162561	0.163085
0.177943	0.186468	0.184375	0.179821	0.187205	0.184373	0.179648	0.176212	0.170739	0.166507	0.164125	0.167164	0.163266	0.171256	0.173176	0.163882	0.166713	0.164801	0.164232	0.165835	0.16649	0.175475	0.174284	0.168339	0.164279	0.165109	0.163603	0.166172	0.164544	0.164904	0.163977	0.163237	0.166065	0.170446	0.167312	0.168969	0.16332	0.166228	0.166278	0.167382	0.166429	0.166426	0.163424	0.163557	0.162994	0.165786	0.165495	0.175832	0.167017	0.163054	0.171435	0.162589	0.179104	0.177684	0.170751	0.168948	0.16053	0.162719	0.165509	0.169	0.175877	0.171172	0.176777	0.181959	0.191333	0.192663	0.176963	0.188796	0.187879	0.177779	0.172973	0.174471	0.172333	0.16543
0.194567	0.193658	0.178355	0.180537	0.177973	0.170546	0.169145	0.173711	0.171154	0.167884	0.163025	0.163861	0.164802	0.167167	0.173498	0.166938	0.167167	0.164223	0.160079	0.160893	0.160893	0.169805	0.17159	0.167055	0.162111	0.16686	0.167441	0.166843	0.1667	0.16781	0.167005	0.168382	0.165048	0.167155	0.167969	0.171095	0.167876	0.166084	0.168873	0.169946	0.166986	0.166298	0.166428	0.163313	0.163301	0.165819	0.163665	0.172471	0.165788	0.168383	0.169877	0.16716	0.168414	0.184901	0.180789	0.171476	0.17318	0.168751	0.167465	0.179054	0.181959	0.17682	0.180531	0.183083	0.173752	0.169767	0.174888	0.19226	0.192249	0.17727	0.165973	0.16768	0.170445	0.172047
0.194791	0.176674	0.166778	0.171856	0.174233	0.173417	0.185	0.194462	0.192791	0.193754	0.186334	0.179953	0.166214	0.165721	0.167819	0.16783	0.167844	0.166268	0.164259	0.160879	0.161331	0.16636	0.16931	0.166378	0.163182	0.16563	0.168875	0.168638	0.16633	0.168155	0.168175	0.1644	0.163847	0.162943	0.160899	0.162997	0.166335	0.166861	0.168752	0.167721	0.167604	0.166303	0.167278	0.165813	0.16584	0.162991	0.163711	0.173491	0.171392	0.168797	0.170971	0.16418	0.164782	0.165221	0.168226	0.168249	0.16593	0.169056	0.179078	0.179662	0.177102	0.175171	0.180537	0.182211	0.172787	0.165574	0.169459	0.187487	0.189121	0.187588	0.182196	0.180111	0.174779	0.176297
0.185692	0.179087	0.183253	0.173888	0.185537	0.194695	0.195166	0.192302	0.194227	0.194695	0.180819	0.174024	0.166939	0.167732	0.170191	0.171005	0.168545	0.168727	0.170554	0.16634	0.168723	0.164618	0.168339	0.16605	0.163779	0.167054	0.166674	0.168171	0.165931	0.167472	0.168169	0.16489	0.165388	0.164719	0.16442	0.163054	0.163859	0.167012	0.168343	0.165122	0.166091	0.165209	0.165825	0.165829	0.166046	0.163318	0.16584	0.16486	0.170834	0.169615	0.171976	0.165007	0.164884	0.166584	0.162933	0.171856	0.176297	0.177947	0.172918	0.168676	0.174496	0.172781	0.175413	0.175986	0.170903	0.161709	0.167346	0.182708	0.179536	0.184381	0.186886	0.188812	0.175358	0.179968
0.160259	0.176372	0.181352	0.185537	0.188186	0.19003	0.190288	0.18951	0.184901	0.189253	0.17826	0.169221	0.165835	0.165835	0.168579	0.171805	0.170056	0.167091	0.167512	0.169082	0.168523	0.16558	0.169731	0.173222	0.166178	0.165517	0.16544	0.168471	0.167445	0.167285	0.164563	0.166321	0.167167	0.16957	0.1693	0.165965	0.163988	0.167813	0.168163	0.167672	0.166433	0.166204	0.167075	0.168471	0.170627	0.167982	0.165944	0.165367	0.166532	0.172213	0.170333	0.17218	0.166026	0.160103	0.195432	0.162346	0.179968	0.178538	0.170742	0.171682	0.168855	0.168376	0.173751	0.17248	0.169749	0.162067	0.171756	0.177421	0.172239	0.181058	0.180537	0.177969	0.171628	0.179681
0.180443	0.174758	0.192302	0.192548	0.186597	0.183035	0.189253	0.190495	0.198436	0.202248	0.195134	0.191465	0.185422	0.16064	0.16605	0.174621	0.173552	0.173188	0.179419	0.172974	0.172635	0.174864	0.168547	0.16605	0.166729	0.163053	0.159566	0.163025	0.166206	0.166575	0.164563	0.164122	0.162676	0.16595	0.168356	0.168006	0.166734	0.166201	0.166305	0.171095	0.169618	0.166543	0.168872	0.164201	0.169293	0.171333	0.167468	0.165832	0.165443	0.165871	0.171042	0.175261	0.173045	0.169336	0.169495	0.164998	0.169345	0.183306	0.174317	0.169458	0.16786	0.172902	0.174544	0.172333	0.170874	0.16308	0.177447	0.173691	0.168502	0.170603	0.176017	0.169127	0.166063	0.173469
