Crust moisture [-]
0.0915122	0.106637	0.0915122	0.0825102	0.0915122	0.0915122	0.0825102	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0836059	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.0915122	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0915122	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.0825102	0.0825102	0.0915122	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122
0.0915122	0.0915122	0.0915122	0.0825102	0.0915122	0.0915122	0.0825102	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0839468	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.0915122	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0915885	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.0825102	0.0825102	0.0915122	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122
0.0825102	0.121137	0.121137	0.121137	0.121137	0.121137	0.0920202	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0825102	0.0990921	0.0825102	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.121137	0.0915122	0.0915122	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0916115	0.0915122	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.0825102	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102
0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0825102	0.0835836	0.0915122	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.0915122	0.0915122	0.0825102	0.0825102	0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.0915616	0.0915122	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0825102	0.0825102
0.121137	0.121137	0.121137	0.121137	0.122577	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0825102	0.0825102	0.0921559	0.0825102	0.107152	0.0847631	0.0825102	0.0825102	0.0915122	0.0915122	0.0915122	0.0915122	0.0825102	0.0825102	0.121137	0.0825102	0.0825102	0.0833932	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.0915122	0.0915534	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0825102	0.0825102
0.0922725	0.0917946	0.0920371	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0915122	0.0825102	0.0825102	0.0825102	0.0974386	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0825102	0.0825102	0.0825102	0.100844	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.0915165	0.103914	0.121422	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137
0.0915122	0.091915	0.0920677	0.121137	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.121137	0.126172	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0825102	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.123267	0.121193	0.121137	0.121137	0.121137	0.0919134	0.091996	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0924602	0.092633	0.0916039	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0825102	0.0825102
0.0915122	0.0987167	0.0950131	0.121137	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0825102	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.121137	0.121137	0.13551	0.121137	0.092905	0.0915122	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121188	0.121488	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0825102	0.0825102
0.121258	0.121137	0.121137	0.121137	0.0920555	0.0915569	0.121137	0.0915918	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.0923453	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.121137	0.121137	0.121242	0.15336	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.091674	0.12325	0.137192	0.0926515	0.121137	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0825102	0.0825102
0.0931999	0.121137	0.121137	0.0915122	0.121137	0.121137	0.0916111	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0915122	0.121137	0.121137	0.0934422	0.121137	0.122721	0.0825102	0.0825102	0.0825102	0.0825102	0.0915122	0.0915122	0.0915122	0.0917666	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0825102	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0825102	0.121137	0.121137	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.0915122	0.091547	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.121137	0.0825102	0.0825102	0.0825102	0.0825102
