Soil moisture L1 [-]
0.0354942	0.0459611	0.0335917	0.0258446	0.0329127	0.0334178	0.0252862	0.0327688	0.0330884	0.0323201	0.0350058	0.0319372	0.0335132	0.0311194	0.0250908	0.0255066	0.0261524	0.0253436	0.025299	0.0252602	0.0253152	0.0336923	0.0365712	0.0338896	0.025608	0.0290947	0.0270465	0.0295958	0.0250728	0.0276072	0.0322076	0.0295827	0.028686	0.0293208	0.0410993	0.0407476	0.0231016	0.0278979	0.0254546	0.0283192	0.0279868	0.0254505	0.0234151	0.0416332	0.0416332	0.0450298	0.0458226	0.0442524	0.0232052	0.025635	0.0280964	0.0307951	0.0279868	0.0323516	0.0351924	0.0396939	0.0444684	0.0316357	0.0323516	0.0363034	0.0363034	0.0298474	0.034274	0.0419936	0.0255442	0.0307951	0.0438893	0.0348853	0.0319207	0.0355016	0.0393759	0.0395481	0.0458398	0.0462347
0.0440752	0.0356298	0.0402318	0.0351893	0.045044	0.0419928	0.0312194	0.0407491	0.0395608	0.0379746	0.0383605	0.0346554	0.0377858	0.0367656	0.0264027	0.0268111	0.0274559	0.0255028	0.0265992	0.0264664	0.0265992	0.0360012	0.0361292	0.0380556	0.0318102	0.0319956	0.0381133	0.0325369	0.0256557	0.0267388	0.0326411	0.0363034	0.0322076	0.0302496	0.0395474	0.0382668	0.0213527	0.0267497	0.0247054	0.0258485	0.0256851	0.0246486	0.0230006	0.0405731	0.040923	0.0418128	0.0470333	0.0456237	0.0225004	0.0256055	0.0268469	0.0298474	0.0277706	0.0290631	0.0317779	0.0373586	0.0431288	0.0297147	0.0305208	0.0338236	0.0330808	0.0295827	0.0319207	0.0400536	0.0254546	0.0297147	0.0405704	0.0313525	0.0322076	0.0368045	0.038687	0.0374865	0.0446633	0.0474374
0.0366999	0.0438573	0.0495535	0.0495535	0.0438554	0.0424545	0.0276483	0.0389097	0.0368132	0.0384356	0.039467	0.0363197	0.0365661	0.0285614	0.0477652	0.0271173	0.0271979	0.02728	0.0268111	0.0320146	0.0318755	0.0334042	0.022598	0.0207411	0.0261067	0.0279213	0.0313989	0.0388288	0.0297068	0.0261184	0.0268377	0.0374865	0.0358137	0.0326411	0.0309331	0.0285695	0.0266064	0.0290631	0.0261916	0.0255273	0.0202894	0.0208301	0.0317779	0.0350387	0.0332285	0.0414544	0.0454252	0.0520374	0.0491877	0.0400648	0.04175	0.0410999	0.0381721	0.0324961	0.0314938	0.0233796	0.0243509	0.0273497	0.0282074	0.0295827	0.0291909	0.0412764	0.0421762	0.0277928	0.0353322	0.0423602	0.0442524	0.0319207	0.0282074	0.0285378	0.0281642	0.0270194	0.0255687	0.0283427
0.0417676	0.0407836	0.0461958	0.0444269	0.0365194	0.0361247	0.0382477	0.0345162	0.0361247	0.0341521	0.0347403	0.0352517	0.0347403	0.0283219	0.0321671	0.0362771	0.0264664	0.0250211	0.0257661	0.0250888	0.0250222	0.0326904	0.0366124	0.033007	0.02113	0.0263408	0.0271383	0.0498101	0.0319489	0.0254214	0.025215	0.0309331	0.0383436	0.0400648	0.0444612	0.0430541	0.0388592	0.0388592	0.0317779	0.0332285	0.0335248	0.0297968	0.0353463	0.040927	0.038687	0.0458481	0.0497478	0.0501846	0.0510155	0.0491089	0.0503827	0.0492361	0.0479658	0.0397204	0.0380007	0.0427243	0.0438802	0.0323516	0.0379616	0.0356281	0.035875	0.0243207	0.0247573	0.0390523	0.0384861	0.0400549	0.0370796	0.0382668	0.0375711	0.0407408	0.0410166	0.0395856	0.0286029	0.0282804
0.0377854	0.0414943	0.0398916	0.035887	0.0406036	0.036912	0.0366131	0.033971	0.035856	0.033501	0.0347403	0.0349018	0.0365013	0.0265554	0.0281233	0.0396773	0.0288828	0.052421	0.0304542	0.0258676	0.0258632	0.0356663	0.0387501	0.0345661	0.0225447	0.0260598	0.0262224	0.0448532	0.0386492	0.026304	0.0268412	0.0255215	0.0313323	0.0317338	0.0368045	0.0348853	0.034579	0.0388592	0.0358137	0.0371443	0.037315	0.0312116	0.033674	0.0368045	0.0390462	0.0361916	0.0355016	0.0330808	0.0322076	0.0261034	0.0307951	0.0353463	0.0410999	0.037315	0.0328818	0.0385152	0.0496195	0.0440265	0.0464221	0.0436148	0.0478576	0.0309894	0.0251254	0.0393281	0.0373025	0.0377286	0.0375406	0.0391397	0.044601	0.0501333	0.0463973	0.0416901	0.0294157	0.030552
0.0228619	0.0211942	0.0214448	0.0363029	0.0379942	0.0369097	0.0360294	0.0354344	0.0364854	0.0271173	0.0272101	0.028573	0.0401221	0.028292	0.0278648	0.0260842	0.0416308	0.0262441	0.0271173	0.0280492	0.0280357	0.0275354	0.0387184	0.0383149	0.0349365	0.0343072	0.0336115	0.0232673	0.0330513	0.0304531	0.031217	0.0267299	0.0257214	0.0459731	0.0253915	0.0254234	0.0282074	0.0448347	0.0432915	0.0410993	0.0291909	0.0299808	0.0323516	0.0330808	0.0276787	0.0277706	0.0371087	0.0370378	0.0408184	0.0252474	0.0271171	0.0283192	0.0460218	0.0448347	0.0370796	0.0288108	0.0428886	0.0505095	0.047712	0.0348853	0.0493206	0.0285776	0.0311288	0.042623	0.0384742	0.0431084	0.045399	0.0503119	0.0486955	0.0431084	0.043103	0.0440591	0.0416332	0.0407476
0.0361869	0.0218003	0.0220556	0.0356703	0.0341195	0.034076	0.0361062	0.035887	0.0388567	0.036045	0.0474333	0.0360147	0.0404734	0.0379308	0.0346633	0.0375555	0.037207	0.0373801	0.0296609	0.0397377	0.0398916	0.0395856	0.0294157	0.0280853	0.0263146	0.035682	0.0336705	0.0212292	0.0251885	0.0312131	0.0315232	0.0325907	0.0283084	0.0458327	0.0363014	0.0434498	0.0360363	0.034261	0.0340865	0.0392154	0.0202677	0.024391	0.0322076	0.0323516	0.0289365	0.0391098	0.0384251	0.0361771	0.0444269	0.0400262	0.0388567	0.035272	0.0370796	0.0369879	0.0344205	0.0359384	0.0373271	0.0314938	0.0353463	0.0303849	0.0242283	0.0280915	0.0222788	0.0438554	0.0432922	0.0436667	0.0436667	0.045399	0.0387343	0.0376619	0.0360467	0.0378878	0.027915	0.0288218
0.0324957	0.0270857	0.0270425	0.0348526	0.0331861	0.0336969	0.0386622	0.0381842	0.0381842	0.0371585	0.0420007	0.0364854	0.0384964	0.0416742	0.0369531	0.0390484	0.0375265	0.0407491	0.0304217	0.040688	0.0400478	0.0403649	0.0278964	0.0268111	0.0256956	0.0337311	0.0336115	0.0208756	0.0211368	0.0230941	0.0275107	0.0335161	0.0327438	0.0597298	0.0508935	0.0398512	0.0362134	0.0356505	0.049372	0.0364169	0.0210089	0.0200511	0.0248607	0.0287204	0.0284592	0.0436371	0.0508547	0.0528677	0.0549082	0.0381842	0.0406277	0.0377856	0.0386109	0.0399344	0.0367132	0.0341293	0.037696	0.0260572	0.0262493	0.031327	0.0268399	0.0295465	0.026587	0.0438554	0.0405257	0.0427461	0.0432915	0.0448347	0.0418128	0.0374743	0.0383253	0.0415198	0.0317724	0.030552
0.0365203	0.0388359	0.035172	0.0372148	0.0222749	0.0230246	0.0394351	0.0239442	0.0239423	0.0228132	0.0418702	0.0390133	0.0397295	0.0401656	0.0439044	0.0382577	0.0355536	0.0398933	0.0390707	0.0397377	0.0397377	0.0259297	0.0279901	0.0267521	0.0257904	0.0264904	0.0258079	0.027342	0.0208853	0.0209219	0.0212803	0.0223167	0.0230946	0.0342256	0.0609367	0.0538547	0.0553624	0.0406333	0.0345718	0.0429267	0.0351374	0.036607	0.0629968	0.0273096	0.0336548	0.0391385	0.0503119	0.0519456	0.0358702	0.0313295	0.0269821	0.0287176	0.0265826	0.0254071	0.0465658	0.0570928	0.0326233	0.0420353	0.0333567	0.0350331	0.0364952	0.0299816	0.0250266	0.0402266	0.0402266	0.0392154	0.0388926	0.0375343	0.0404866	0.0419691	0.0444269	0.0431084	0.0291751	0.0275582
0.0212788	0.0361349	0.0365816	0.0249131	0.0378044	0.0381842	0.0231213	0.041183	0.0388567	0.0375667	0.0417443	0.0367818	0.0383724	0.0397295	0.0424545	0.0409126	0.0386063	0.0431084	0.0345661	0.036035	0.0363014	0.02627	0.0363911	0.0424092	0.0262063	0.0267388	0.0260965	0.0257879	0.0208173	0.0212292	0.0207036	0.0211816	0.0211368	0.0214152	0.0320412	0.0340635	0.0279059	0.0341406	0.0280392	0.0289221	0.0386225	0.0398647	0.0279189	0.0289421	0.0353463	0.0393172	0.0512176	0.0489087	0.0356997	0.0309803	0.0346902	0.0376115	0.034361	0.0310884	0.0329423	0.0482703	0.0414112	0.036667	0.042332	0.0495535	0.0532378	0.0420353	0.0356281	0.0357506	0.0366597	0.0391436	0.0390593	0.0390848	0.0423882	0.043479	0.0284401	0.0271453	0.0276639	0.0271453
