Soil moisture L1 [-]
0.175292	0.16548	0.172965	0.174916	0.172062	0.171261	0.17136	0.170283	0.167852	0.174245	0.174463	0.1662	0.169833	0.170126	0.17617	0.173289	0.178136	0.172613	0.154052	0.162648	0.168551	0.170607	0.168982	0.166726	0.147118	0.138124	0.143503	0.137009	0.151508	0.153007	0.16639	0.160557	0.151974	0.150321	0.159515	0.155793	0.153881	0.171065	0.194455	0.170878	0.183676	0.174332	0.143325	0.135345	0.168702	0.176273	0.201258	0.199558	0.192457	0.172909	0.179607	0.183213	0.175984	0.189806	0.19446	0.187604	0.169915	0.174614	0.194843	0.190146	0.176321	0.167578	0.170662	0.183093	0.173507	0.1714	0.177855	0.179799	0.18387	0.177855	0.139702	0.139702	0.148566	0.141402
0.172568	0.166157	0.176106	0.168131	0.167841	0.177093	0.166459	0.167273	0.171819	0.15548	0.170466	0.165256	0.1662	0.168175	0.171968	0.172568	0.16462	0.175509	0.220148	0.200848	0.157017	0.145306	0.169029	0.169649	0.166459	0.166566	0.15559	0.155654	0.166571	0.15222	0.178099	0.17252	0.176384	0.166225	0.155934	0.159495	0.153288	0.154622	0.16695	0.182731	0.192284	0.185789	0.137778	0.178401	0.164285	0.175156	0.191585	0.186971	0.168032	0.165552	0.162121	0.161652	0.167881	0.170878	0.175719	0.189839	0.186403	0.182201	0.203986	0.176708	0.212302	0.173101	0.164948	0.172613	0.179011	0.184286	0.178621	0.177093	0.173677	0.17067	0.170166	0.171299	0.145521	0.145884
0.16972	0.165776	0.176195	0.173677	0.166825	0.158404	0.166448	0.157842	0.16399	0.168755	0.175213	0.165954	0.168426	0.166459	0.171029	0.172616	0.175798	0.176134	0.16386	0.17208	0.16771	0.143732	0.167273	0.165307	0.16462	0.16548	0.178016	0.16462	0.169902	0.164037	0.173009	0.15655	0.16695	0.17979	0.175308	0.164513	0.164513	0.151861	0.152143	0.158843	0.187268	0.191516	0.165161	0.146791	0.16836	0.174299	0.186268	0.187871	0.168485	0.153437	0.168939	0.159824	0.161652	0.154804	0.159384	0.17252	0.187174	0.182013	0.185536	0.218619	0.162482	0.178547	0.173677	0.172613	0.172445	0.17811	0.187247	0.154142	0.148566	0.180123	0.17323	0.178512	0.166206	0.152594
0.167266	0.152594	0.163962	0.167273	0.15679	0.155654	0.165773	0.165235	0.166602	0.170698	0.164432	0.167841	0.168426	0.1662	0.166264	0.170998	0.168439	0.176545	0.224472	0.174339	0.167045	0.139927	0.163913	0.164644	0.164685	0.166892	0.183645	0.166726	0.164826	0.165669	0.169218	0.167514	0.145908	0.163791	0.164524	0.168349	0.156374	0.152143	0.158171	0.15343	0.186446	0.196102	0.166707	0.143357	0.162278	0.165147	0.185867	0.184658	0.159582	0.145484	0.167154	0.162781	0.160273	0.160273	0.166061	0.170249	0.17252	0.159384	0.169964	0.169029	0.179011	0.181382	0.174629	0.172051	0.164089	0.160732	0.172836	0.161513	0.152536	0.172711	0.1714	0.172511	0.157531	0.157531
0.170558	0.164948	0.164371	0.170171	0.167382	0.162686	0.152474	0.165207	0.170803	0.175315	0.165256	0.164826	0.170955	0.164225	0.169545	0.177294	0.163351	0.17449	0.177293	0.173377	0.168985	0.160597	0.145266	0.139699	0.138351	0.166726	0.167555	0.175258	0.163681	0.166707	0.165487	0.170563	0.163558	0.166475	0.166225	0.171436	0.167922	0.160965	0.165741	0.155096	0.179354	0.194522	0.18289	0.150446	0.151866	0.157361	0.188531	0.181017	0.177305	0.160107	0.162781	0.173478	0.164971	0.163322	0.173942	0.163557	0.163557	0.156704	0.166879	0.175005	0.177855	0.167204	0.165038	0.168726	0.17309	0.165224	0.163823	0.137562	0.14896	0.15783	0.170013	0.167067	0.153866	0.160308
0.175712	0.170606	0.172613	0.167273	0.163351	0.164826	0.1662	0.152737	0.172751	0.164842	0.165256	0.164225	0.166726	0.171609	0.170173	0.167173	0.168982	0.188979	0.168175	0.168548	0.206861	0.144895	0.143732	0.143237	0.142614	0.170932	0.174413	0.167555	0.174788	0.165712	0.170284	0.162686	0.152839	0.151661	0.167669	0.166225	0.166661	0.160274	0.151288	0.163102	0.193525	0.196796	0.187825	0.170906	0.163681	0.125448	0.182578	0.176273	0.162325	0.183906	0.183906	0.184328	0.183484	0.17323	0.16784	0.156037	0.167881	0.170993	0.17139	0.173697	0.171622	0.170485	0.173677	0.172267	0.167273	0.168131	0.166997	0.180128	0.179411	0.172187	0.171312	0.155648	0.168485	0.167154
0.171819	0.177855	0.179011	0.16462	0.16253	0.163049	0.16548	0.152638	0.180199	0.167051	0.164193	0.166361	0.162731	0.180356	0.167437	0.168287	0.172798	0.174051	0.168558	0.160895	0.168096	0.140191	0.14572	0.147086	0.14572	0.169337	0.168131	0.166707	0.170906	0.181205	0.165487	0.164368	0.165071	0.173465	0.170839	0.166519	0.163791	0.146519	0.151618	0.148555	0.166225	0.17892	0.185667	0.168982	0.162874	0.155222	0.182418	0.181951	0.169876	0.188897	0.177305	0.168525	0.171034	0.175655	0.173319	0.169769	0.179411	0.173301	0.172909	0.169957	0.169883	0.173677	0.176321	0.171593	0.169337	0.167273	0.170606	0.178352	0.207944	0.161188	0.153866	0.152181	0.1543	0.15611
0.170621	0.174413	0.171929	0.165531	0.163262	0.151288	0.150874	0.164024	0.172556	0.187157	0.167587	0.162908	0.168064	0.168127	0.227431	0.166892	0.165256	0.171953	0.166893	0.168131	0.177664	0.188886	0.185951	0.188015	0.182201	0.149617	0.14744	0.171929	0.170126	0.188717	0.167173	0.166482	0.166482	0.18902	0.169818	0.163146	0.166994	0.157663	0.148089	0.152143	0.155456	0.167341	0.17979	0.172893	0.175192	0.141957	0.159838	0.166111	0.15042	0.153574	0.150736	0.169949	0.153788	0.159032	0.187192	0.179872	0.173265	0.157688	0.176702	0.17252	0.168987	0.153872	0.153576	0.153872	0.156385	0.167275	0.177138	0.182919	0.178128	0.161259	0.167007	0.164481	0.166491	0.166491
0.173407	0.161043	0.161911	0.171267	0.169964	0.171929	0.163072	0.161188	0.156921	0.166459	0.167733	0.163856	0.170833	0.16548	0.164826	0.210621	0.167841	0.168131	0.170592	0.167124	0.168426	0.176708	0.182201	0.188429	0.185951	0.17479	0.169029	0.167555	0.175564	0.177131	0.155752	0.166937	0.168706	0.171651	0.171794	0.163146	0.16783	0.168122	0.162768	0.162138	0.158071	0.163562	0.181106	0.176384	0.165246	0.123269	0.139693	0.16947	0.169558	0.167959	0.162278	0.16876	0.174118	0.174532	0.197837	0.18981	0.181255	0.173428	0.17252	0.171369	0.172194	0.166	0.167496	0.158949	0.167473	0.170528	0.172084	0.171929	0.167555	0.165256	0.171261	0.171929	0.174037	0.177855
0.179829	0.172169	0.178599	0.178568	0.177473	0.177093	0.174829	0.171749	0.17022	0.176545	0.183676	0.17479	0.175238	0.171593	0.170606	0.169337	0.199315	0.168131	0.173277	0.164419	0.166726	0.171929	0.175935	0.180194	0.178621	0.178411	0.170485	0.175625	0.171029	0.176614	0.166651	0.168708	0.169546	0.166726	0.171081	0.172524	0.177437	0.171794	0.168418	0.167292	0.154161	0.156691	0.171081	0.187148	0.170429	0.215876	0.148574	0.177785	0.167558	0.150126	0.150148	0.157408	0.154475	0.166753	0.200413	0.198331	0.184076	0.168726	0.172305	0.168724	0.175151	0.167816	0.166581	0.158519	0.165045	0.158519	0.155291	0.169337	0.167841	0.170283	0.170932	0.170932	0.172267	0.170932
0.179467	0.176321	0.183453	0.183035	0.182201	0.181382	0.178478	0.173919	0.173959	0.181716	0.174439	0.185054	0.184286	0.18059	0.179011	0.178621	0.178621	0.195398	0.177463	0.176365	0.180382	0.177855	0.184703	0.179011	0.168726	0.178787	0.169833	0.17701	0.173004	0.169545	0.15702	0.169545	0.170423	0.161846	0.177274	0.166059	0.167264	0.165509	0.16783	0.166201	0.154367	0.155752	0.161326	0.201249	0.194609	0.173286	0.154973	0.173291	0.165945	0.154962	0.159082	0.168311	0.16792	0.163909	0.159487	0.192182	0.18393	0.163072	0.160728	0.164277	0.175085	0.15222	0.15222	0.157688	0.158519	0.15548	0.15655	0.160594	0.17024	0.173889	0.167841	0.169964	0.169649	0.171261
0.177457	0.176708	0.178621	0.177378	0.175837	0.175218	0.180125	0.183453	0.183035	0.182109	0.174829	0.174467	0.174515	0.179299	0.171257	0.178238	0.183729	0.182325	0.176321	0.178238	0.178238	0.180194	0.184286	0.17479	0.165038	0.174695	0.174752	0.171029	0.206222	0.158843	0.157049	0.154833	0.160051	0.168439	0.176149	0.165169	0.167264	0.165741	0.167065	0.164025	0.153014	0.153651	0.153881	0.182318	0.1979	0.14447	0.142614	0.166739	0.169479	0.155791	0.148566	0.154887	0.166301	0.158184	0.163472	0.191889	0.175663	0.170283	0.167415	0.167663	0.155168	0.160557	0.152737	0.155829	0.15655	0.15655	0.1573	0.152737	0.168446	0.167841	0.169649	0.166997	0.134742	0.14315
0.182142	0.184703	0.185951	0.180601	0.181615	0.179083	0.178058	0.176708	0.170932	0.184329	0.182447	0.178023	0.180534	0.176089	0.182162	0.183729	0.184796	0.190374	0.182201	0.183453	0.185951	0.189276	0.190146	0.183035	0.168439	0.170388	0.170126	0.171029	0.196853	0.160749	0.157104	0.1561	0.157705	0.167415	0.178527	0.164186	0.177214	0.177728	0.162768	0.162594	0.151735	0.146029	0.164499	0.178411	0.193228	0.133433	0.191691	0.157361	0.167134	0.154075	0.159082	0.166739	0.17617	0.164344	0.167528	0.203426	0.197747	0.185169	0.171722	0.161829	0.15519	0.150188	0.153007	0.152474	0.153576	0.156921	0.153872	0.151508	0.155138	0.168131	0.169029	0.168135	0.135264	0.133697
0.182496	0.184051	0.188159	0.186742	0.18511	0.190693	0.185467	0.184535	0.187195	0.182774	0.184286	0.183453	0.174829	0.180194	0.184382	0.188963	0.180194	0.189438	0.183035	0.183035	0.185951	0.186365	0.179405	0.173677	0.176081	0.168593	0.169205	0.172862	0.161478	0.155541	0.154868	0.15702	0.157358	0.159655	0.17197	0.163351	0.167173	0.174027	0.168418	0.16783	0.152821	0.145908	0.152299	0.168548	0.195108	0.168135	0.142787	0.150523	0.182263	0.164344	0.157856	0.169092	0.169479	0.172296	0.175094	0.18382	0.178211	0.196334	0.171895	0.15061	0.159061	0.178078	0.180395	0.163322	0.152181	0.152181	0.15611	0.153007	0.155829	0.155829	0.167273	0.167273	0.171593	0.173677
0.186102	0.189054	0.182596	0.178266	0.180727	0.195972	0.185951	0.191012	0.191874	0.192302	0.190579	0.186365	0.183035	0.185209	0.183143	0.189895	0.182618	0.183035	0.181783	0.181382	0.183035	0.178621	0.172951	0.175232	0.173289	0.169977	0.172798	0.170622	0.157454	0.157461	0.154537	0.155767	0.157358	0.166707	0.164806	0.200901	0.159382	0.163791	0.166994	0.15702	0.15702	0.15782	0.149373	0.163102	0.189432	0.179914	0.149511	0.14279	0.166701	0.182263	0.16273	0.164746	0.172699	0.175882	0.172699	0.177051	0.171892	0.159487	0.176132	0.166243	0.157053	0.166084	0.17393	0.179009	0.174838	0.170301	0.180855	0.170301	0.15548	0.154486	0.15548	0.1573	0.156184	0.1573
0.183094	0.17949	0.180604	0.17794	0.182284	0.192326	0.186365	0.190579	0.189276	0.187192	0.186365	0.188015	0.185536	0.185622	0.188475	0.176321	0.177898	0.179011	0.178238	0.17942	0.178238	0.179173	0.177492	0.168982	0.169261	0.17166	0.165669	0.155661	0.155199	0.155335	0.155775	0.156704	0.158071	0.166707	0.168439	0.173079	0.167264	0.155876	0.161788	0.151618	0.156369	0.155456	0.154888	0.154367	0.16695	0.188321	0.155312	0.144598	0.144501	0.179402	0.176663	0.162325	0.159891	0.163941	0.162325	0.162325	0.17108	0.155376	0.176601	0.165691	0.164971	0.167154	0.172118	0.176673	0.181314	0.174382	0.169847	0.168921	0.148143	0.144412	0.152737	0.155829	0.151772	0.15655
0.184705	0.181387	0.182755	0.184703	0.181769	0.187874	0.189276	0.187192	0.186365	0.185951	0.188015	0.188429	0.185209	0.188088	0.190651	0.183556	0.179555	0.179405	0.178411	0.179175	0.168634	0.176107	0.172616	0.167663	0.168629	0.173103	0.161422	0.156526	0.155947	0.156076	0.15532	0.154993	0.156055	0.159653	0.166264	0.168524	0.153651	0.165059	0.168724	0.167922	0.146104	0.146197	0.153218	0.157487	0.151471	0.195831	0.176294	0.145885	0.138406	0.155712	0.156949	0.146261	0.148961	0.160295	0.169092	0.16792	0.16273	0.185524	0.177539	0.16407	0.175293	0.17206	0.173624	0.172836	0.167592	0.168029	0.177047	0.181717	0.15337	0.148831	0.15222	0.144665	0.15097	0.150188
0.17989	0.178226	0.180472	0.18512	0.182099	0.185791	0.184286	0.187192	0.187192	0.185536	0.183035	0.18059	0.177093	0.180335	0.18892	0.186858	0.181326	0.177093	0.173289	0.17363	0.174332	0.194476	0.178787	0.170126	0.166619	0.168459	0.157985	0.155405	0.153131	0.15459	0.157039	0.158454	0.164499	0.169378	0.164371	0.153014	0.15572	0.163351	0.168418	0.163562	0.15412	0.146498	0.152516	0.151861	0.146248	0.162651	0.203104	0.176793	0.172173	0.161461	0.154962	0.154547	0.154547	0.157444	0.185169	0.194391	0.187658	0.188424	0.16867	0.165809	0.150148	0.142709	0.141835	0.131908	0.170699	0.187939	0.192182	0.187939	0.156184	0.15722	0.15489	0.147285	0.149954	0.145484
0.183676	0.175275	0.176331	0.179405	0.180199	0.181543	0.18512	0.185536	0.185951	0.186779	0.184703	0.183035	0.177855	0.169337	0.177293	0.182318	0.178136	0.170283	0.171733	0.173009	0.173289	0.191208	0.183556	0.172616	0.167663	0.167351	0.155642	0.157382	0.154989	0.154851	0.156369	0.156369	0.161762	0.168439	0.150021	0.151861	0.155793	0.159115	0.157212	0.154888	0.156055	0.152918	0.153218	0.152821	0.157696	0.153218	0.191162	0.184714	0.170906	0.145234	0.153339	0.159891	0.145884	0.157856	0.185588	0.187247	0.183842	0.171415	0.167578	0.169046	0.14778	0.141402	0.141257	0.142914	0.190744	0.198525	0.190273	0.185048	0.155829	0.153576	0.153927	0.165027	0.158385	0.144198
0.186867	0.182393	0.179872	0.188848	0.187192	0.182201	0.182618	0.184703	0.186365	0.18512	0.18387	0.182201	0.183143	0.177293	0.168439	0.174695	0.171339	0.170254	0.171865	0.17186	0.175428	0.179173	0.181906	0.173289	0.167173	0.158272	0.155367	0.157389	0.153939	0.153881	0.15343	0.154094	0.154901	0.166994	0.16047	0.16047	0.156055	0.169045	0.168349	0.163638	0.154234	0.152143	0.15343	0.153218	0.157398	0.151979	0.174027	0.181991	0.156636	0.222169	0.13692	0.169092	0.156205	0.152937	0.191466	0.185588	0.186773	0.16906	0.149356	0.150545	0.144942	0.148961	0.152536	0.157408	0.165944	0.161513	0.18981	0.186978	0.157688	0.153288	0.154175	0.159215	0.156491	0.156199
0.172832	0.143732	0.144501	0.138231	0.151341	0.152937	0.185588	0.193564	0.185169	0.172836	0.176321	0.173677	0.179559	0.190651	0.175428	0.171029	0.174332	0.171339	0.171029	0.170724	0.172951	0.178351	0.168135	0.163962	0.166035	0.159816	0.163919	0.168097	0.156369	0.154622	0.153743	0.154234	0.158843	0.168121	0.16427	0.164901	0.146449	0.164025	0.163062	0.164188	0.165059	0.168199	0.151998	0.152841	0.152425	0.152263	0.168135	0.171491	0.158843	0.142663	0.143981	0.154075	0.173099	0.152536	0.155791	0.182209	0.188424	0.146695	0.156205	0.158677	0.178512	0.144191	0.149348	0.143336	0.175763	0.183561	0.178917	0.172118	0.157531	0.152474	0.152737	0.152474	0.157736	0.158749
0.188424	0.174329	0.171081	0.164541	0.175488	0.17108	0.19104	0.186005	0.17811	0.171679	0.168308	0.172613	0.166997	0.178787	0.181504	0.167916	0.171968	0.169261	0.168717	0.170724	0.171651	0.174078	0.178351	0.174162	0.168322	0.170805	0.158703	0.164025	0.155168	0.156187	0.154313	0.152821	0.158071	0.17073	0.165983	0.168418	0.153014	0.164342	0.164933	0.166225	0.164524	0.164524	0.15322	0.153547	0.152464	0.157922	0.15702	0.174515	0.159641	0.139795	0.194359	0.140349	0.163536	0.161513	0.151739	0.175252	0.163166	0.126957	0.136591	0.147991	0.185504	0.152246	0.160241	0.167558	0.197902	0.199446	0.176204	0.194865	0.193904	0.177611	0.170301	0.172572	0.17275	0.163034
0.185678	0.184553	0.162553	0.165547	0.16192	0.144614	0.144521	0.154693	0.152088	0.147422	0.166823	0.168185	0.169261	0.172616	0.181906	0.172288	0.172616	0.168439	0.162502	0.163606	0.163606	0.176545	0.179173	0.172616	0.166149	0.172535	0.166225	0.165285	0.166113	0.166774	0.165509	0.167468	0.161782	0.165759	0.166994	0.171794	0.161326	0.163897	0.169126	0.170042	0.165509	0.16427	0.164642	0.153014	0.153116	0.157802	0.153651	0.169379	0.157358	0.162204	0.165018	0.173412	0.174446	0.198311	0.165945	0.152536	0.150379	0.142205	0.147044	0.1635	0.167558	0.160241	0.165539	0.16916	0.155791	0.150148	0.157444	0.19884	0.19884	0.176673	0.163766	0.166417	0.170353	0.172341
0.185951	0.160146	0.146784	0.147315	0.150843	0.155299	0.172046	0.18555	0.183396	0.184681	0.19984	0.191443	0.171261	0.170724	0.17363	0.17363	0.17363	0.171339	0.168499	0.168575	0.16448	0.171651	0.175798	0.171651	0.167173	0.163146	0.168418	0.169383	0.164879	0.167264	0.167264	0.154888	0.154095	0.152661	0.149323	0.153361	0.158454	0.165381	0.168797	0.166732	0.166475	0.164529	0.16598	0.163621	0.163868	0.152464	0.153651	0.171065	0.167735	0.168121	0.171436	0.168408	0.190841	0.169949	0.148173	0.145586	0.14104	0.149348	0.190146	0.191012	0.187192	0.184328	0.192311	0.16792	0.180963	0.170628	0.149752	0.192977	0.195176	0.193276	0.186659	0.184202	0.183906	0.186005
0.173117	0.163133	0.16586	0.156124	0.172877	0.185834	0.186402	0.182743	0.185264	0.185834	0.192729	0.182618	0.172288	0.17363	0.177293	0.178411	0.174695	0.17506	0.177664	0.17144	0.168858	0.167833	0.174332	0.171029	0.162874	0.177595	0.169847	0.167555	0.163566	0.166225	0.167264	0.15583	0.156692	0.155538	0.155037	0.152811	0.154224	0.165638	0.167984	0.16257	0.164431	0.162138	0.163904	0.164371	0.163791	0.153014	0.157388	0.155752	0.16695	0.169373	0.172893	0.169833	0.170824	0.169659	0.133225	0.149947	0.159487	0.161869	0.180986	0.174841	0.183484	0.180963	0.18475	0.159082	0.17811	0.164903	0.147002	0.185073	0.181677	0.189356	0.19231	0.194867	0.18475	0.191466
0.134454	0.154055	0.166701	0.172877	0.17698	0.179785	0.180119	0.179016	0.171892	0.202908	0.188897	0.175663	0.170724	0.170724	0.174695	0.179559	0.176922	0.172616	0.173196	0.178798	0.166326	0.160408	0.221554	0.180739	0.172883	0.169513	0.166367	0.16783	0.166225	0.16598	0.155374	0.164653	0.165895	0.169373	0.164027	0.157769	0.154548	0.166768	0.167264	0.166669	0.164524	0.1649	0.166554	0.16783	0.171081	0.166994	0.163566	0.162432	0.158843	0.168962	0.165952	0.173267	0.171125	0.162648	0.230842	0.16585	0.191466	0.189324	0.17811	0.179328	0.175252	0.17443	0.182209	0.180555	0.176461	0.165256	0.152937	0.1611	0.153741	0.183824	0.192311	0.18848	0.152937	0.164344
0.162297	0.157361	0.182743	0.183071	0.174532	0.169092	0.17861	0.180387	0.190349	0.195022	0.209079	0.20522	0.198868	0.16327	0.171029	0.17278	0.181906	0.181504	0.190651	0.176741	0.175825	0.173879	0.174695	0.171029	0.171202	0.162629	0.154061	0.152638	0.16427	0.165408	0.155433	0.154851	0.153739	0.164205	0.167662	0.167233	0.165354	0.164379	0.165318	0.171794	0.169945	0.166466	0.168689	0.160256	0.169045	0.172157	0.166225	0.163351	0.162143	0.157705	0.167341	0.173645	0.170218	0.164027	0.169046	0.181046	0.17606	0.196334	0.18306	0.176076	0.173624	0.154547	0.157031	0.180147	0.151698	0.139115	0.181403	0.155791	0.148566	0.151341	0.185588	0.175663	0.171299	0.181781
