Crust moisture [-]
0.100754	0.123746	0.123746	0.0949192	0.123746	0.123746	0.0955152	0.123746	0.124161	0.123891	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0946878	0.123746	0.123746	0.103926	0.123746	0.123746	0.0884485	0.0877817	0.0877817	0.0877817	0.0946878	0.0946878	0.0962503	0.0946878	0.0946878	0.0946878	0.0946917	0.0946878	0.0946878	0.0946878	0.0946878	0.0877817	0.123746	0.123746	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.123746	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.125686	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0877817	0.0877817	0.0877817	0.0877817
0.123746	0.0952889	0.0952433	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0946878	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.127339	0.142061	0.137202	0.0946878	0.0877817	0.123746	0.123746	0.123746	0.0946878	0.0946878	0.0946878	0.0964756	0.0946878	0.105424	0.0946878	0.0946878	0.0946878	0.0947313	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0947879	0.0877817	0.113402	0.0877817	0.0877817	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.095014	0.123746	0.123746	0.123746	0.157093	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0877817	0.0877817
0.123746	0.0948061	0.095539	0.123746	0.0946878	0.0946878	0.0959724	0.0952585	0.0960305	0.0987082	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0952342	0.123746	0.123746	0.0877817	0.123746	0.123746	0.123746	0.123746	0.127174	0.123746	0.123746	0.123746	0.123746	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.123746	0.123746	0.123746	0.098812	0.0877817	0.0877817	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0951286	0.123746	0.159809	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0877817	0.0877817	0.0947778	0.123746	0.123746	0.0946878	0.0946878
0.124198	0.0946878	0.0951924	0.123746	0.0946878	0.0946878	0.0950691	0.0953824	0.0962761	0.101548	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.141065	0.123746	0.123746	0.0877817	0.123746	0.123746	0.123746	0.123746	0.127911	0.123746	0.123746	0.123746	0.123746	0.0988829	0.0946878	0.0946878	0.0946878	0.0946878	0.0949207	0.0946878	0.0946878	0.0946878	0.123746	0.123746	0.123746	0.0877817	0.0877817	0.0877817	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.123746	0.123746	0.123746	0.123746	0.123746	0.124217	0.123746	0.123746	0.123746	0.0877817	0.0877817	0.101939	0.123746	0.123746	0.0946878	0.0946878
0.123746	0.123746	0.123746	0.0959617	0.0962969	0.0953352	0.0946878	0.0963525	0.104574	0.108093	0.123746	0.123746	0.123746	0.123746	0.123746	0.101056	0.123746	0.123746	0.123746	0.123746	0.123746	0.0946878	0.0877817	0.0877817	0.0877817	0.123746	0.123746	0.124474	0.123746	0.123746	0.123746	0.0947411	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0950576	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0947085	0.0946878	0.094759	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0877817	0.0877817	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878
0.123858	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0946878	0.106012	0.123746	0.123746	0.123746	0.123746	0.124192	0.123746	0.123746	0.123746	0.126824	0.123746	0.0946878	0.129826	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.123746	0.123746	0.123792	0.123746	0.123746	0.0953352	0.0950364	0.0952088	0.100296	0.0946878	0.0947345	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.123746	0.123746	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0951488	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.100983	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878
0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0946878	0.110119	0.123746	0.123746	0.123746	0.123746	0.132437	0.123746	0.123746	0.123746	0.123746	0.123746	0.0946878	0.0946878	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.123746	0.123746	0.123746	0.126385	0.123746	0.0953926	0.0953	0.103812	0.0946878	0.0948465	0.0946878	0.0948625	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.123746	0.123746	0.0959433	0.0877817	0.0877817	0.0877817	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0946911	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0953293	0.130658	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878
0.096581	0.123746	0.123746	0.123746	0.095283	0.0946878	0.0946878	0.123746	0.123746	0.118824	0.123746	0.123746	0.123746	0.0996291	0.147865	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0877817	0.0877817	0.123746	0.123746	0.126354	0.123746	0.123746	0.123746	0.111016	0.0955246	0.0946878	0.0946878	0.0946878	0.0952097	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.0877817	0.0877817	0.123746	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946917	0.0946878	0.0946878	0.0946878	0.0947636	0.0952792	0.098334	0.0978261	0.0964515	0.0946878	0.123746	0.123746	0.123746	0.123746
0.102642	0.0960218	0.095903	0.102345	0.123746	0.123746	0.0946878	0.0946878	0.0946878	0.123746	0.123746	0.123746	0.0975442	0.123746	0.123746	0.156338	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0946878	0.123746	0.123746	0.123746	0.0946878	0.0946878	0.0946878	0.0951288	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0948142	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0961976	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746
0.107556	0.0963896	0.0958217	0.0957927	0.123746	0.123746	0.0946878	0.0946878	0.0948133	0.123746	0.123746	0.123746	0.0949129	0.123746	0.123746	0.123746	0.126968	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0951737	0.123746	0.123746	0.123746	0.0946878	0.0946878	0.094987	0.0946878	0.0946878	0.0946878	0.0947973	0.0946878	0.0946878	0.0946878	0.0946878	0.120231	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.0946899	0.0946878	0.0946878	0.0947799	0.0946878	0.094823	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.095009	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746
0.106565	0.123746	0.123746	0.123746	0.123746	0.123746	0.0970857	0.0949586	0.0958337	0.123746	0.0947373	0.0946878	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0965662	0.101389	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0946878	0.123746	0.123746	0.123746	0.140962	0.123746	0.0946878	0.0946878	0.0946878	0.0948002	0.0946878	0.0946878	0.0946878	0.0946878	0.0947558	0.123746	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0946878	0.0947905	0.0946878	0.0946878	0.0952033	0.0953	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.095223	0.0977857	0.1	0.123746	0.123746	0.123746	0.123746
0.10382	0.123746	0.123746	0.0956196	0.0953961	0.0953703	0.0983925	0.123746	0.123746	0.0965608	0.0946878	0.0947941	0.0946878	0.0946878	0.0946878	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.136951	0.0946878	0.0948867	0.0947507	0.0946878	0.123746	0.0968709	0.0946878	0.0946878	0.0946878	0.0952761	0.0946878	0.0946878	0.0946878	0.0946878	0.123746	0.123746	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.123746	0.123746	0.123746	0.123746	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0961406	0.123746	0.123746	0.123746	0.0877817	0.0877817
0.103909	0.123746	0.123746	0.0957464	0.0964699	0.096118	0.0961332	0.123746	0.123746	0.096398	0.0954076	0.0946878	0.094825	0.0946878	0.0946878	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.119417	0.0948526	0.0946935	0.0946931	0.0946878	0.123746	0.101955	0.0946878	0.0946878	0.0949798	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.123746	0.123746	0.0877817	0.106794	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.123746	0.123746	0.123746	0.123746	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.123746	0.123746	0.123746	0.0877817	0.0877817
0.123746	0.0947134	0.0947655	0.0952708	0.0967682	0.10235	0.100274	0.100451	0.103023	0.0953989	0.123746	0.123746	0.0946878	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0957098	0.0947647	0.0947591	0.0946878	0.0946878	0.0946878	0.123746	0.123746	0.123746	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0903496	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.123746	0.123746	0.123746	0.123746
0.096688	0.0948726	0.0947524	0.0950832	0.0965823	0.104467	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0968039	0.0947328	0.0946948	0.09474	0.0946878	0.0946878	0.123746	0.123746	0.155806	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0946878	0.0956343	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878
0.0975708	0.0950188	0.0953463	0.0949023	0.0954032	0.102077	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.095039	0.0948199	0.0947262	0.0946878	0.0946878	0.0946878	0.123746	0.123746	0.123746	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0877817	0.0877817	0.0905528	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0946878	0.0950893	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878
0.100973	0.0950109	0.0953125	0.123746	0.0950703	0.0960289	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.100441	0.0951274	0.0948691	0.0947198	0.0946878	0.0947089	0.0947046	0.0946878	0.0961414	0.123746	0.123746	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0947631	0.0946878	0.0947847	0.0947069	0.0946878	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.0946878	0.0948153	0.0946878	0.123746	0.123746	0.123746	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878
0.123746	0.0947381	0.0954623	0.123746	0.0947375	0.0953308	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.108329	0.123746	0.123746	0.123746	0.096383	0.0952046	0.0947924	0.0948884	0.0947879	0.0946878	0.0946878	0.0946878	0.123746	0.0957942	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0948138	0.0947568	0.0946878	0.0947384	0.0946878	0.0946878	0.0946878	0.123746	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0877817	0.0877817	0.0877817	0.0877817	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878
0.123746	0.0946878	0.094889	0.123746	0.0948299	0.0948107	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.105725	0.123746	0.123746	0.123746	0.0959595	0.0949327	0.0947195	0.0949012	0.094728	0.0946878	0.0946878	0.0946878	0.123746	0.0946878	0.0946878	0.0946878	0.0948323	0.0951646	0.0946878	0.0946878	0.0947773	0.0946878	0.0946878	0.0946962	0.0946878	0.0946878	0.0946878	0.123746	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0877817	0.0877817	0.0877817	0.0877817	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878
0.123746	0.0946878	0.0946878	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0951111	0.0949782	0.0950138	0.0949078	0.0946878	0.0946878	0.0947287	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.094704	0.0947238	0.0946878	0.0946878	0.0946878	0.0947618	0.0947625	0.0946878	0.0946878	0.0946878	0.119583	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.123746	0.123746	0.123746	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878
0.123746	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0948832	0.0946878	0.0949767	0.0959304	0.0952106	0.0956227	0.094784	0.0946878	0.0946878	0.094837	0.0947139	0.0946878	0.0946878	0.0946878	0.0947079	0.0948822	0.0946878	0.0948009	0.0948477	0.0946878	0.0946878	0.0946878	0.0946888	0.0947735	0.0947408	0.0946878	0.0946878	0.0946878	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.123746	0.0877817	0.0877817	0.0877817	0.123746	0.0877817	0.0877817	0.0877817	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878
0.123746	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0946878	0.0948832	0.0969623	0.0964131	0.0983147	0.095324	0.0946878	0.0946878	0.0947391	0.0947301	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0947593	0.0949581	0.0946878	0.0946878	0.0946878	0.0946878	0.0947209	0.0946878	0.0949855	0.0946878	0.0946878	0.0946878	0.0877817	0.117488	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.123746	0.0877817	0.0877817	0.0877817	0.123746	0.0877817	0.0877817	0.0877817	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878
0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.123746	0.0964131	0.0946878	0.0946878	0.0949042	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0947031	0.0950828	0.0946878	0.0946878	0.0946878	0.0947128	0.0946878	0.0947197	0.0948896	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0970105	0.123746	0.123746	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0877817	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878	0.0946878
