Soil moisture L1 [-]
0.0896724	0.0774975	0.0788438	0.0828745	0.0786805	0.0785348	0.0838855	0.078358	0.0822987	0.091436	0.0783697	0.0776334	0.078277	0.0783297	0.0794117	0.0785934	0.0797663	0.0787805	0.076881	0.0766963	0.0787317	0.0964631	0.077276	0.0777227	0.0850437	0.0810496	0.0816399	0.0812348	0.0787804	0.0786795	0.0831576	0.0791091	0.0786355	0.0788162	0.0795021	0.0786997	0.078731	0.079542	0.0808195	0.0854366	0.0807706	0.0790886	0.0815778	0.0807452	0.0850338	0.0863988	0.0843171	0.0838678	0.0805645	0.0796408	0.080003	0.080189	0.0798735	0.0805816	0.0804898	0.0814884	0.0771567	0.089525	0.0828159	0.0819526	0.0794383	0.0778738	0.0897147	0.104619	0.0893741	0.0785601	0.0797148	0.0800697	0.0808053	0.0797148	0.0815363	0.0815363	0.082526	0.0817223
0.0787724	0.0819183	0.0840852	0.0779723	0.0779205	0.0795757	0.0776756	0.0778197	0.0786363	0.0787935	0.0848598	0.077147	0.0776295	0.0779801	0.0786633	0.0787724	0.0770283	0.0939086	0.177818	0.129089	0.0791492	0.0821365	0.077824	0.0782438	0.0776756	0.0773595	0.0766688	0.0769957	0.0868783	0.0786456	0.0955485	0.0792367	0.0794606	0.0791367	0.0793474	0.0788598	0.078692	0.0787856	0.0794399	0.0803292	0.0807036	0.0828277	0.0814021	0.122211	0.0842618	0.0861987	0.0805014	0.0802984	0.0793411	0.0792492	0.0794071	0.0794568	0.0797003	0.0798751	0.0797879	0.0801998	0.0823242	0.0805073	0.0855706	0.0795068	0.145868	0.0851955	0.0773983	0.0787805	0.0799265	0.0808804	0.0798555	0.0795757	0.0789721	0.078428	0.0783369	0.0785418	0.0821583	0.0821947
0.0782567	0.0803216	0.0848393	0.0789721	0.0785572	0.0772254	0.0819018	0.0807624	0.0827129	0.0903552	0.0831344	0.0772757	0.0780249	0.0776756	0.0784929	0.0787812	0.079346	0.0794053	0.0826507	0.0889193	0.0791696	0.0819725	0.0778197	0.0772132	0.0771798	0.0774975	0.0944699	0.077337	0.0782893	0.0772287	0.0797274	0.0788438	0.0793208	0.0796386	0.0795714	0.0794078	0.0787936	0.0786721	0.0789396	0.0789682	0.081426	0.0821999	0.0772371	0.0982481	0.0849694	0.0860458	0.082117	0.082419	0.0793662	0.0786233	0.0793913	0.0791735	0.0794096	0.0790638	0.0793608	0.0796129	0.0803895	0.0839768	0.0811067	0.171172	0.0766888	0.079403	0.0789721	0.0787805	0.0787502	0.0797616	0.081422	0.0831748	0.082526	0.0828264	0.0788914	0.0798354	0.0793809	0.0785775
0.0797247	0.0785775	0.0817872	0.0778197	0.0770781	0.0769957	0.0808356	0.0818061	0.083505	0.0923181	0.0768969	0.0784864	0.0780249	0.0776295	0.0776411	0.0773902	0.0780272	0.079478	0.163551	0.0812971	0.0770942	0.0832985	0.0777108	0.0780423	0.0768437	0.0769812	0.0969841	0.0777227	0.0773754	0.0775326	0.0778578	0.0887494	0.0783779	0.0788051	0.0790079	0.0793021	0.0795593	0.0786748	0.0790115	0.078901	0.0812738	0.0830594	0.0777193	0.081985	0.0840406	0.0843819	0.0820416	0.081815	0.0791106	0.0785639	0.0793006	0.0790885	0.0790139	0.0792252	0.0796547	0.0795438	0.0796048	0.0793177	0.0783005	0.0781327	0.0799265	0.08036	0.0801185	0.0905265	0.0772383	0.0766707	0.0788206	0.0839617	0.0829922	0.0955062	0.0785601	0.0787622	0.079011	0.0788385
0.0827871	0.0770896	0.0772908	0.0863354	0.0866615	0.0828539	0.0788185	0.0831127	0.0939963	0.0980507	0.077243	0.0773754	0.0803503	0.0772636	0.0782252	0.0923871	0.0767927	0.0896628	0.0796121	0.078918	0.0807719	0.0771948	0.0814106	0.0811109	0.0810799	0.0777227	0.0778697	0.087742	0.0768539	0.0777193	0.0771901	0.0797128	0.0787543	0.0789201	0.0789068	0.0791894	0.0793005	0.0800184	0.0788818	0.0787643	0.0800638	0.0807063	0.0801721	0.0824407	0.0829146	0.0835231	0.0889582	0.0872924	0.0796144	0.0789627	0.0792764	0.0796387	0.0791896	0.0791137	0.0796864	0.0794932	0.07956	0.0792434	0.0793258	0.0805722	0.0797148	0.0774689	0.0771063	0.0780784	0.080918	0.0769558	0.0769506	0.0808484	0.082573	0.079068	0.0794773	0.0796382	0.0790657	0.0789856
0.0869372	0.0781076	0.0787805	0.0778197	0.0767927	0.0773754	0.0776295	0.0786676	0.094783	0.0773064	0.0775169	0.0769747	0.0777227	0.0893973	0.0790706	0.077802	0.0781243	0.106247	0.0779801	0.079408	0.123185	0.082095	0.0819725	0.0814673	0.081853	0.0784752	0.0791027	0.0778697	0.0874258	0.0775404	0.0783582	0.0828539	0.0801445	0.0806316	0.0850167	0.0789068	0.0794525	0.0793384	0.0788567	0.079266	0.0804349	0.0809472	0.080383	0.0784705	0.0768539	0.0793939	0.0876258	0.0863988	0.0840455	0.0808119	0.0808119	0.0808879	0.080736	0.0788914	0.0779204	0.0791348	0.0795285	0.0796351	0.0796046	0.0796398	0.0829385	0.0780858	0.0789721	0.0787179	0.0778197	0.0779723	0.0777707	0.0900632	0.0801273	0.0795934	0.0795469	0.0791125	0.0793662	0.0792907
0.0786363	0.0797148	0.0799265	0.077337	0.0766735	0.0770453	0.0774975	0.078686	0.096901	0.0770539	0.0771534	0.0811993	0.0767969	0.105204	0.0771239	0.0774347	0.080515	0.0786781	0.077579	0.0790573	0.0794167	0.0827379	0.0821783	0.0823477	0.0818701	0.0781879	0.0779723	0.0777193	0.0784705	0.097338	0.0774988	0.0831216	0.0831603	0.0924163	0.0792123	0.0799382	0.0790559	0.0794878	0.0786738	0.0784729	0.0793017	0.0798565	0.0802359	0.0781243	0.077013	0.0979091	0.0875919	0.0874928	0.0852535	0.0817285	0.0796144	0.0772658	0.0781851	0.0793208	0.0789076	0.0800067	0.0802273	0.0792804	0.0797239	0.0796685	0.0794226	0.0789721	0.0794383	0.0785952	0.0781879	0.0778197	0.0784163	0.0833217	0.12481	0.0790548	0.0790077	0.078768	0.0788755	0.0787654
0.082826	0.0791027	0.0786562	0.0771993	0.0830211	0.0788761	0.078825	0.0770341	0.0783135	0.105971	0.0769293	0.0768423	0.0772571	0.0908156	0.206876	0.0769812	0.0774557	0.0780194	0.0771784	0.0776636	0.0796799	0.0817265	0.0811827	0.0815652	0.0805073	0.082651	0.0823906	0.0786562	0.0783297	0.104254	0.077802	0.0776796	0.0773709	0.101763	0.0835558	0.0790149	0.0791747	0.0792404	0.079832	0.0789032	0.0790648	0.0794982	0.0799646	0.0796457	0.0797617	0.0817823	0.0837864	0.0844613	0.0825152	0.0828808	0.0825369	0.0782978	0.0831347	0.0837008	0.0814118	0.0803865	0.0801455	0.0790771	0.0796958	0.0792367	0.0800725	0.0790081	0.0789903	0.0790265	0.0793693	0.0818856	0.089942	0.0925072	0.0893982	0.0805043	0.0769024	0.0769368	0.0776811	0.0776811
0.086693	0.0821642	0.0820887	0.0907394	0.0783005	0.0786562	0.0793406	0.0790548	0.0788614	0.0776756	0.0781368	0.0770223	0.0898599	0.0771888	0.0770667	0.143803	0.0779205	0.0779723	0.0807483	0.0772776	0.0780367	0.0795068	0.0805073	0.0816422	0.0811827	0.0791688	0.0781327	0.0778697	0.0787577	0.0910113	0.078833	0.0777601	0.0780237	0.0786058	0.079209	0.0790112	0.0791892	0.080984	0.0790907	0.0793205	0.0789351	0.0794234	0.079992	0.079774	0.0791948	0.0791514	0.0813878	0.0851785	0.0851951	0.084894	0.0840406	0.0850447	0.0860137	0.0860873	0.083419	0.0807499	0.0803496	0.0801661	0.0792367	0.0791724	0.0805735	0.0792297	0.0793531	0.0793503	0.0796735	0.0798395	0.0857712	0.0786562	0.077561	0.077147	0.0785348	0.0786562	0.079037	0.0797148
0.0928375	0.0848588	0.0846265	0.0845884	0.0796451	0.0795757	0.0797328	0.0795701	0.0807979	0.079478	0.0807706	0.0791688	0.0828845	0.0785952	0.0784163	0.0781879	0.115444	0.0779723	0.0784886	0.076991	0.077414	0.0786562	0.0793702	0.0801418	0.0798555	0.0798169	0.0783945	0.092673	0.0784929	0.08186	0.0826804	0.0780753	0.0779167	0.0774967	0.07917	0.079249	0.0826278	0.0793725	0.0792779	0.0793883	0.0792353	0.0791445	0.0794573	0.0803358	0.0794435	0.170323	0.0825269	0.0866709	0.0848184	0.0827113	0.0827139	0.0835281	0.0832122	0.0846689	0.0840926	0.0820646	0.0803528	0.0795773	0.0803288	0.0790428	0.0810283	0.0792722	0.0792786	0.0792986	0.0795429	0.0792672	0.0800631	0.0781879	0.0779205	0.078358	0.0784752	0.0784752	0.0787179	0.0784752
0.0921241	0.0794383	0.0807305	0.0806559	0.0805073	0.08036	0.0892569	0.0824623	0.0829335	0.0804214	0.0805412	0.0802467	0.0808804	0.0802142	0.0799265	0.0798555	0.0798555	0.0978772	0.0796431	0.0894499	0.0958395	0.0797148	0.0809556	0.0799265	0.0780784	0.079886	0.078277	0.092397	0.0807069	0.0782252	0.0790676	0.0782252	0.0783833	0.0765387	0.100079	0.0776037	0.0789629	0.0790496	0.0792724	0.0795998	0.0790153	0.0790744	0.0793636	0.0816516	0.0831432	0.0781923	0.0832664	0.0858662	0.0845193	0.0832651	0.0837061	0.0849602	0.0848865	0.0842149	0.0837492	0.0805394	0.0826896	0.0791394	0.0790342	0.0825968	0.0833684	0.0793002	0.0789652	0.0791977	0.0792682	0.0791359	0.079152	0.0815794	0.0899528	0.0929944	0.0779205	0.0783005	0.0782438	0.0785348
0.0887455	0.0795068	0.0798555	0.082727	0.0822832	0.0822032	0.0891343	0.0807305	0.0806559	0.0864919	0.0800803	0.081037	0.0797234	0.0808399	0.0793674	0.079785	0.0896794	0.0847821	0.0794383	0.079785	0.079785	0.0801418	0.0808804	0.0791688	0.077415	0.079152	0.0788998	0.0782404	0.122037	0.0789682	0.0795729	0.079148	0.0793254	0.0780272	0.0861543	0.0788224	0.0789629	0.0791045	0.0812478	0.0790519	0.0789742	0.079148	0.078731	0.0805282	0.0834353	0.0820506	0.081853	0.0846663	0.0851803	0.0833547	0.0822178	0.083257	0.0845851	0.0836106	0.0841644	0.082268	0.0793223	0.078358	0.0778449	0.077889	0.0788082	0.0792744	0.0788254	0.078966	0.0790186	0.0791474	0.0791573	0.0789395	0.0864951	0.0779205	0.0782043	0.0777707	0.0809626	0.0819104
0.089169	0.0809556	0.0811827	0.0832506	0.0861846	0.0851966	0.0851153	0.0795068	0.0784752	0.0897551	0.0861736	0.0800824	0.0826009	0.0802477	0.0813583	0.0938897	0.0809723	0.0814628	0.0805073	0.0807305	0.0811827	0.081797	0.0819526	0.0806559	0.0780272	0.0827925	0.0783676	0.0783075	0.112577	0.0799766	0.0792412	0.0791795	0.0792415	0.0778449	0.0920335	0.07878	0.0795046	0.0826296	0.0790232	0.0790814	0.078902	0.0789922	0.0792151	0.0798169	0.0825143	0.0807533	0.0980651	0.0835231	0.0844309	0.082859	0.0837061	0.0846663	0.0863803	0.0842695	0.0848127	0.0849092	0.0833959	0.08104	0.0786187	0.0768219	0.0787173	0.0784467	0.0786795	0.0786563	0.078705	0.0788614	0.079	0.0788642	0.0791231	0.0779723	0.0781327	0.0770838	0.0803972	0.0808392
0.0805597	0.0808461	0.0813035	0.0829239	0.0871634	0.0988213	0.0955859	0.095615	0.0989619	0.0861779	0.0808804	0.0807305	0.0797328	0.0801418	0.0808977	0.0903754	0.0801418	0.0813488	0.0806559	0.0806559	0.0811827	0.0812589	0.0799979	0.0789721	0.0786618	0.077493	0.0776252	0.0778444	0.0819146	0.079249	0.079163	0.0791828	0.0792208	0.077379	0.0779908	0.0771014	0.077802	0.0793316	0.0793558	0.0791615	0.0789186	0.0792285	0.0786776	0.079408	0.0809571	0.0797918	0.0877854	0.0825807	0.0875594	0.0842695	0.0835758	0.0851071	0.0851803	0.0856886	0.0861875	0.0878906	0.0867475	0.0831049	0.0794852	0.0766286	0.0790762	0.0798773	0.0799925	0.0791137	0.078555	0.078555	0.0787654	0.0788612	0.0790867	0.0791076	0.0778197	0.0778197	0.0785952	0.0789721
0.0848157	0.0822245	0.0809304	0.0820563	0.0863099	0.102092	0.0811827	0.0821086	0.0822652	0.0823436	0.0820305	0.0812589	0.0806559	0.0810472	0.0806752	0.0813519	0.0805815	0.0806559	0.080503	0.08036	0.0806559	0.0798555	0.0788413	0.0786655	0.0789021	0.0777012	0.0783561	0.0864591	0.0793864	0.0792522	0.0791055	0.0791622	0.0792276	0.0777193	0.076698	0.127111	0.0785866	0.0792659	0.0789481	0.0788886	0.0791933	0.0792414	0.0787919	0.0793835	0.0806792	0.0870578	0.0823014	0.0810726	0.0846592	0.0875594	0.0840871	0.0843235	0.0857604	0.0863285	0.0857604	0.0865388	0.0856167	0.0837492	0.079784	0.0854644	0.079029	0.0794459	0.0798447	0.0800875	0.079875	0.0796389	0.0800151	0.0794663	0.0787935	0.0788999	0.078966	0.0788793	0.0790007	0.0788793
0.0865926	0.0822631	0.0843919	0.0813875	0.0839703	0.0987747	0.0812589	0.0820305	0.081797	0.0814118	0.0812589	0.0815652	0.0811067	0.0811224	0.0816508	0.0794383	0.0840285	0.0799265	0.079785	0.0793041	0.079785	0.0799557	0.0790075	0.0778156	0.0779448	0.077716	0.0775326	0.0801229	0.0793102	0.0791998	0.0791476	0.0791788	0.0792392	0.0777193	0.0780272	0.0779683	0.0789629	0.0787822	0.0788255	0.0795083	0.0788598	0.0789823	0.078968	0.0790377	0.0793208	0.0889097	0.0833031	0.0901524	0.0820539	0.0869549	0.0864689	0.0840455	0.083792	0.0842187	0.0840455	0.0840455	0.0854723	0.08331	0.0798077	0.0815635	0.079546	0.0796381	0.0798875	0.0801187	0.0803471	0.0798864	0.0804884	0.080012	0.0783714	0.0782954	0.0786676	0.0788099	0.0785328	0.0788438
0.0943439	0.0826118	0.0848734	0.0809556	0.0828742	0.0893418	0.081797	0.0814118	0.0812589	0.0811827	0.0815652	0.0816422	0.0810472	0.0815789	0.0820436	0.0807491	0.0825934	0.0799979	0.0798169	0.0799562	0.0779241	0.0789826	0.0787812	0.0776139	0.0774845	0.0920079	0.0813822	0.0796327	0.0792178	0.0791055	0.0791616	0.0791136	0.0791358	0.0839424	0.0776411	0.0778043	0.0790252	0.0788485	0.0791741	0.079321	0.0785282	0.0790182	0.078705	0.079324	0.079266	0.0805829	0.0864024	0.0821949	0.0811736	0.083038	0.0834791	0.0822421	0.0825731	0.0838347	0.0851071	0.0848865	0.0840871	0.0811046	0.0798547	0.0806568	0.0801412	0.0786802	0.0789625	0.0788206	0.0803674	0.0803908	0.0802089	0.0803547	0.079631	0.0793637	0.0786456	0.0783587	0.0784891	0.0784467
0.0797776	0.0810758	0.086152	0.0810311	0.0813205	0.0862237	0.0808804	0.0814118	0.0814118	0.0811067	0.0806559	0.0802142	0.0795757	0.0801675	0.0817328	0.0813498	0.0801716	0.0795757	0.0789021	0.0787843	0.0791177	0.104858	0.079886	0.078021	0.0773111	0.0868866	0.0809351	0.0793191	0.079282	0.0792688	0.0791767	0.0792589	0.0794964	0.0781953	0.0837483	0.0786978	0.0791693	0.0787926	0.079026	0.0791742	0.0789311	0.0787915	0.0789904	0.0789147	0.0790503	0.0791342	0.0820028	0.0797935	0.0785541	0.0839563	0.0832651	0.0832201	0.0832201	0.083532	0.08104	0.0827309	0.0814985	0.0816412	0.0780685	0.0775581	0.0827139	0.0818632	0.0817691	0.080625	0.0798784	0.0807047	0.0808894	0.0806182	0.0791304	0.0792149	0.0795498	0.0792446	0.0786492	0.0781936
0.0807706	0.0799524	0.0824272	0.0799979	0.082593	0.0826259	0.0810311	0.0811067	0.0811827	0.0813352	0.0809556	0.0806559	0.0797148	0.0781879	0.0796121	0.0805282	0.0797663	0.0780493	0.0782646	0.078327	0.0787526	0.102492	0.0807491	0.0787812	0.077889	0.0843658	0.0796057	0.0793313	0.0795038	0.0791658	0.0791473	0.0791324	0.0793462	0.0780272	0.0787719	0.0794186	0.0788263	0.0790334	0.0797167	0.0787966	0.0790637	0.0790345	0.0789687	0.0789012	0.0794914	0.078705	0.0804642	0.0801804	0.0784705	0.0816643	0.0830839	0.083792	0.0821947	0.0835758	0.0811161	0.081422	0.0808003	0.0785629	0.0775651	0.0781357	0.0824316	0.0814141	0.0813984	0.0818852	0.0804792	0.0810733	0.0806537	0.0804695	0.0790738	0.0789909	0.0791212	0.0796937	0.0795016	0.0782136
0.0813515	0.0803432	0.0799848	0.0817195	0.0814118	0.0805073	0.0805815	0.0809556	0.0812589	0.0810311	0.0808053	0.0805073	0.0806752	0.0796121	0.0780272	0.079152	0.078549	0.077976	0.078146	0.0782285	0.0789721	0.0799557	0.0804552	0.0789021	0.077802	0.0805238	0.0798741	0.0802204	0.0793884	0.0790086	0.0789815	0.079162	0.0790966	0.0793101	0.0793046	0.0792836	0.0791155	0.07906	0.079458	0.0790641	0.0790728	0.0791414	0.0787129	0.0789656	0.0793248	0.0789886	0.079587	0.0799511	0.0770659	0.151401	0.0808277	0.0851071	0.0833993	0.0830381	0.0821908	0.0811161	0.0813342	0.0778296	0.0826201	0.0827606	0.0819424	0.0825731	0.0829922	0.0835281	0.0845191	0.0839617	0.0804384	0.0803135	0.0790398	0.0788498	0.0788838	0.0791656	0.0770549	0.0770339
0.0788199	0.0819725	0.0820539	0.0813725	0.0828536	0.0830381	0.0811161	0.0825767	0.08104	0.0788206	0.0794383	0.0789721	0.0800259	0.0820436	0.0792808	0.0784929	0.0790886	0.0782403	0.0781842	0.078129	0.0788413	0.0825515	0.0795833	0.0809165	0.0831221	0.0813859	0.0823487	0.0797357	0.0791011	0.0790942	0.0792778	0.0791162	0.0792662	0.0791967	0.0791363	0.0791962	0.0789645	0.0791647	0.0792516	0.0793183	0.0790216	0.0794017	0.0788943	0.0789511	0.079028	0.079253	0.079386	0.0797125	0.0792884	0.0818583	0.0896875	0.0831672	0.0858319	0.0829922	0.0833547	0.0805087	0.0816412	0.0819704	0.0833993	0.0836629	0.0795267	0.0817129	0.0826191	0.0819303	0.0804436	0.0803434	0.0799255	0.0795653	0.0788385	0.0786563	0.0786676	0.0786563	0.0771599	0.0772639
0.0816412	0.0860512	0.0854725	0.0842955	0.0862581	0.0854723	0.0821137	0.0811925	0.0797616	0.0786108	0.0780038	0.0787805	0.0777707	0.079886	0.0803826	0.0776253	0.0783546	0.0778656	0.0777235	0.0784377	0.0786058	0.0797007	0.0825515	0.089782	0.0869232	0.0903035	0.08149	0.0790816	0.0790622	0.0793457	0.0791463	0.07917	0.0789351	0.0793263	0.0792005	0.0793115	0.0789354	0.0792536	0.079744	0.0789068	0.0790333	0.0791063	0.0790093	0.0790631	0.0789228	0.079852	0.0788886	0.0799392	0.0793298	0.0815466	0.137601	0.0812654	0.0841715	0.0839617	0.0829	0.0792499	0.077067	0.0848325	0.0810189	0.0822747	0.0811009	0.0829587	0.083829	0.0848184	0.0808426	0.080931	0.0799737	0.0808298	0.0805981	0.0798539	0.0794663	0.0795898	0.0796413	0.077862
