Crust moisture [-]
0.0907683	0.120271	0.120271	0.0903708	0.120271	0.120271	0.0904196	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903708	0.120271	0.120271	0.0907192	0.120271	0.120271	0.0806155	0.0806155	0.0806155	0.0806155	0.0903708	0.0903708	0.0905479	0.0903708	0.0903708	0.0903708	0.0903711	0.0903708	0.0903708	0.0903708	0.0903708	0.0806155	0.120271	0.120271	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.120271	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0806155	0.0806155	0.0806155	0.0806155
0.120271	0.0904189	0.0903708	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903708	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0944441	0.0916912	0.0903708	0.0806155	0.120271	0.120271	0.120271	0.0903708	0.0903708	0.0903708	0.0904912	0.0903708	0.0908418	0.0903708	0.0903708	0.0903708	0.0903779	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0806155	0.0822644	0.0806155	0.0806155	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.120833	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0806155	0.0806155
0.120271	0.0903708	0.0903974	0.120271	0.0903708	0.0903708	0.090557	0.0904369	0.0905193	0.0905752	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903878	0.120271	0.120271	0.0806155	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.0810932	0.0806155	0.0806155	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.120271	0.122907	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0806155	0.0806155	0.0903708	0.120271	0.120271	0.0903708	0.0903708
0.120275	0.0903708	0.0904004	0.120271	0.0903708	0.0903708	0.0904167	0.0904329	0.0905287	0.090695	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0934136	0.120271	0.120271	0.0806155	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0906368	0.0903708	0.0903708	0.0903708	0.0903708	0.090409	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.0806155	0.0806155	0.0806155	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0806155	0.0806155	0.090625	0.120271	0.120271	0.0903708	0.0903708
0.120271	0.120271	0.120271	0.0904279	0.0904693	0.0904007	0.0903708	0.0905678	0.0908365	0.090865	0.120271	0.120271	0.120271	0.120271	0.120271	0.0906348	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903708	0.0806155	0.0806155	0.0806155	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0904257	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0806155	0.0806155	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708
0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903708	0.0909006	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903708	0.0913093	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0904007	0.0904012	0.0904241	0.0908669	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903765	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0907335	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708
0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903708	0.0911212	0.120271	0.120271	0.120271	0.120271	0.120712	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903708	0.0903708	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0904078	0.0903962	0.0908489	0.0903708	0.0903762	0.0903708	0.0903958	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.0811113	0.0806155	0.0806155	0.0806155	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903941	0.0912814	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708
0.0906638	0.120271	0.120271	0.120271	0.090394	0.0903708	0.0903708	0.120271	0.120271	0.0913453	0.120271	0.120271	0.120271	0.0906189	0.101855	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0806155	0.0806155	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0910536	0.090424	0.0903708	0.0903708	0.0903708	0.0904368	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.0806155	0.0806155	0.120271	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903742	0.0904186	0.0905679	0.0904804	0.0904378	0.0903708	0.120271	0.120271	0.120271	0.120271
0.0910307	0.0905517	0.0905323	0.0908116	0.120271	0.120271	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.09052	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903708	0.120271	0.120271	0.120271	0.0903708	0.0903708	0.0903708	0.0903984	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903761	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0904744	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271
0.0911699	0.090551	0.0904662	0.0904621	0.120271	0.120271	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.0903708	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903801	0.120271	0.120271	0.120271	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.090382	0.0903708	0.0903708	0.0903708	0.0903708	0.0862954	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0904036	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271
0.0911324	0.120271	0.120271	0.120271	0.120271	0.120271	0.0905066	0.0903708	0.0904955	0.120271	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0904524	0.0905989	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903708	0.120271	0.120271	0.120271	0.121355	0.120271	0.0903708	0.0903708	0.0903708	0.0903749	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.120271	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0903708	0.0903708	0.0903708	0.0903708	0.0903839	0.0903962	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0904092	0.0905315	0.0905848	0.120271	0.120271	0.120271	0.120271
0.0910548	0.120271	0.120271	0.0904649	0.0904365	0.0904336	0.0905923	0.120271	0.120271	0.0905119	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0917997	0.0903708	0.0903974	0.09038	0.0903708	0.120271	0.0905979	0.0903708	0.0903708	0.0903708	0.0904183	0.0903708	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0904502	0.120271	0.120271	0.120271	0.0806155	0.0806155
0.0910015	0.120271	0.120271	0.0904775	0.0905085	0.090476	0.0904796	0.120271	0.120271	0.090431	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0911602	0.0903843	0.0903708	0.0903708	0.0903708	0.120271	0.0907706	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.0806155	0.0820533	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.0806155	0.0806155
0.120271	0.0903708	0.0903708	0.0904085	0.0905337	0.0905927	0.090546	0.0905544	0.0906246	0.0903708	0.120271	0.120271	0.0903708	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0904903	0.09038	0.0903807	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0807196	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.120271
0.0906059	0.0903708	0.0903708	0.0903915	0.0905224	0.0906414	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0905531	0.0903708	0.0903708	0.0903793	0.0903708	0.0903708	0.120271	0.120271	0.121818	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0903708	0.090386	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708
0.0906173	0.0903708	0.0903708	0.0903708	0.0903954	0.0905798	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0904105	0.0903876	0.0903761	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0903708	0.0903751	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708
0.0906024	0.0903708	0.0903708	0.120271	0.0903708	0.0903814	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0906249	0.0904006	0.0903892	0.0903739	0.0903708	0.0903721	0.0903715	0.0903708	0.0905183	0.120271	0.120271	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903846	0.0903708	0.0903887	0.0903743	0.0903708	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708
0.120271	0.0903708	0.0903708	0.120271	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0907728	0.120271	0.120271	0.120271	0.0904799	0.090423	0.0903844	0.0904008	0.0903841	0.0903708	0.0903708	0.0903708	0.120271	0.0904704	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903939	0.0903835	0.0903708	0.09038	0.0903708	0.0903708	0.0903708	0.120271	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0806155	0.0806155	0.0806155	0.0806155	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708
0.120271	0.0903708	0.0903708	0.120271	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.090701	0.120271	0.120271	0.120271	0.0904693	0.0904025	0.0903708	0.0903984	0.0903743	0.0903708	0.0903708	0.0903708	0.120271	0.0903708	0.0903708	0.0903708	0.0903968	0.0904582	0.0903708	0.0903708	0.0903872	0.0903708	0.0903708	0.0903722	0.0903708	0.0903708	0.0903708	0.120271	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0806155	0.0806155	0.0806155	0.0806155	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708
0.120271	0.0903708	0.0903708	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0904174	0.0904025	0.0904051	0.0904009	0.0903708	0.0903708	0.0903776	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903735	0.0903772	0.0903708	0.0903708	0.0903708	0.0903841	0.0903845	0.0903708	0.0903708	0.0903708	0.0862866	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.120271	0.120271	0.120271	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708
0.120271	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903708	0.0903708	0.0903708	0.0904922	0.0904133	0.0904592	0.0903721	0.0903708	0.0903708	0.0903965	0.0903745	0.0903708	0.0903708	0.0903708	0.0903737	0.0904061	0.0903708	0.0903911	0.0903998	0.0903708	0.0903708	0.0903708	0.0903708	0.0903865	0.0903801	0.0903708	0.0903708	0.0903708	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.120271	0.0806155	0.0806155	0.0806155	0.120271	0.0806155	0.0806155	0.0806155	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708
0.120271	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0903708	0.0903708	0.0904924	0.0904836	0.0905566	0.0904296	0.0903708	0.0903708	0.0903777	0.0903767	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.090383	0.0904195	0.0903708	0.0903708	0.0903708	0.0903708	0.0903767	0.0903708	0.0904237	0.0903708	0.0903708	0.0903708	0.0806155	0.0844295	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.120271	0.0806155	0.0806155	0.0806155	0.120271	0.0806155	0.0806155	0.0806155	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708
0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.120271	0.0904836	0.0903708	0.0903708	0.0904044	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.090373	0.0904417	0.0903708	0.0903708	0.0903708	0.0903751	0.0903708	0.0903753	0.090406	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.120271	0.120271	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0806155	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708	0.0903708
