Crust moisture [-]
0.0908547	0.0945848	0.0908547	0.0814188	0.0908547	0.0908547	0.0814188	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0825195	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.120624	0.120624	0.120624	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.120624	0.120624	0.0908547	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0908547	0.120624	0.120624	0.120624	0.120624	0.120624	0.0908547	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0908547	0.0908547	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.120624	0.0814188	0.0814188	0.0908547	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0908547	0.0908547
0.0908547	0.0908547	0.0908547	0.0814188	0.0908547	0.0908547	0.0814188	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0828317	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.120624	0.120624	0.120624	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.120624	0.120624	0.0908547	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0909244	0.120624	0.120624	0.120624	0.120624	0.120624	0.0908547	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0908547	0.0908547	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.120624	0.0814188	0.0814188	0.0908547	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0908547	0.0908547
0.0814188	0.120624	0.120624	0.120624	0.120624	0.120624	0.09128	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0814188	0.0985706	0.0814188	0.0814188	0.0814188	0.0814188	0.0908547	0.0908547	0.120624	0.0908547	0.0908547	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0909433	0.0908547	0.0814188	0.0814188	0.0814188	0.120624	0.120624	0.120624	0.120624	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0908547	0.0908547	0.0814188	0.0814188	0.0814188	0.0814188	0.120624	0.120624	0.0814188	0.120624	0.120624	0.120624	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188
0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0814188	0.0823521	0.0908547	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0908547	0.0908547	0.0908547	0.0908547	0.0814188	0.0814188	0.120624	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.120624	0.120624	0.120624	0.0908946	0.0908547	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.0814188	0.0814188
0.120624	0.120624	0.120624	0.120624	0.121609	0.120624	0.120624	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0814188	0.0814188	0.0914077	0.0814188	0.106543	0.0837681	0.0814188	0.0814188	0.0908547	0.0908547	0.0908547	0.0908547	0.0814188	0.0814188	0.120624	0.0814188	0.0814188	0.0819757	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.120624	0.120624	0.120624	0.0908547	0.0908855	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.0814188	0.0814188
0.0912408	0.0910056	0.0911941	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.0814188	0.0814188	0.0814188	0.0908547	0.0814188	0.0814188	0.0814188	0.0910607	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.120624	0.120624	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0814188	0.0814188	0.0814188	0.091476	0.0814188	0.0814188	0.0814188	0.120624	0.120624	0.120624	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.120624	0.120624	0.120624	0.0814188	0.0814188	0.0814188	0.120624	0.120624	0.120624	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.120624	0.0908547	0.0940739	0.102182	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624
0.0908547	0.0910884	0.0912024	0.120624	0.0908547	0.0908547	0.120624	0.120624	0.120624	0.120624	0.123195	0.120624	0.120624	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0814188	0.120624	0.120624	0.120624	0.0814188	0.0814188	0.0814188	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.120624	0.120624	0.122098	0.120624	0.120624	0.120624	0.120624	0.0911716	0.0912671	0.0814188	0.0814188	0.0814188	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.0814188	0.0814188	0.0814188	0.0913907	0.0915434	0.0909398	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.0814188	0.0814188
0.0908547	0.0932981	0.0927315	0.120624	0.0908547	0.0908547	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0814188	0.120624	0.120624	0.120624	0.0814188	0.0814188	0.0814188	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.120624	0.120624	0.120624	0.120624	0.120624	0.124715	0.120624	0.0916257	0.0908547	0.0814188	0.0814188	0.0814188	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120652	0.120624	0.120624	0.120624	0.0814188	0.0814188	0.0814188	0.0908547	0.0908547	0.0908547	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.0814188	0.0814188
0.120699	0.120624	0.120624	0.120624	0.0911995	0.0908979	0.120624	0.0909281	0.0908547	0.0908547	0.120624	0.120624	0.120624	0.120624	0.120624	0.0908547	0.0908547	0.0908547	0.0908547	0.120624	0.120624	0.091505	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0814188	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.120624	0.120624	0.120624	0.0814188	0.0814188	0.120624	0.120624	0.120684	0.106543	0.0814188	0.0814188	0.0814188	0.120624	0.120624	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0909897	0.0991101	0.125737	0.0917199	0.120624	0.0814188	0.0814188	0.0814188	0.0908547	0.0908547	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.0814188	0.0814188
0.0917667	0.120624	0.120624	0.0908547	0.120624	0.120624	0.0909462	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.0908547	0.120624	0.120624	0.0921935	0.120624	0.122222	0.0814188	0.0814188	0.0814188	0.0814188	0.0908547	0.0908547	0.0908547	0.0909767	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0814188	0.120624	0.120624	0.0814188	0.0814188	0.0814188	0.0814188	0.120624	0.120624	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0908547	0.0908784	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.120624	0.0814188	0.0814188	0.0814188	0.0814188
