Crust moisture [-]
0.103785	0.152756	0.103785	0.102882	0.103785	0.103785	0.102882	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.119323	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.103785	0.102882	0.102882	0.102882	0.102882	0.102882	0.103785	0.130001	0.130001	0.130001	0.130001	0.130001	0.103785	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.103785	0.103785	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.102882	0.102882	0.103785	0.102882	0.102882	0.102882	0.102882	0.102882	0.103785	0.103785
0.103785	0.103785	0.103785	0.102882	0.103785	0.103785	0.102882	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.119399	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.103785	0.102882	0.102882	0.102882	0.102882	0.102882	0.105238	0.130001	0.130001	0.130001	0.130001	0.130001	0.103785	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.103785	0.103785	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.102882	0.102882	0.103785	0.102882	0.102882	0.102882	0.102882	0.102882	0.103785	0.103785
0.102882	0.130001	0.130001	0.130001	0.130001	0.130001	0.111259	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.102882	0.203279	0.102882	0.102882	0.102882	0.102882	0.103785	0.103785	0.130001	0.103785	0.103785	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.105145	0.103785	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.103785	0.103785	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.102882	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882
0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.102882	0.119263	0.103785	0.102882	0.102882	0.102882	0.102882	0.102882	0.103785	0.103785	0.103785	0.103785	0.102882	0.102882	0.130001	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.104881	0.103785	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882
0.130001	0.130001	0.130001	0.130001	0.153291	0.130052	0.130001	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.102882	0.102882	0.11676	0.106268	0.283369	0.121393	0.102882	0.102882	0.103785	0.103785	0.103785	0.103785	0.102882	0.102882	0.130001	0.102882	0.102882	0.112331	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.103785	0.104783	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882
0.110142	0.106292	0.109421	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.103785	0.102882	0.102882	0.102882	0.15708	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.102882	0.102882	0.102882	0.210565	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.104047	0.150294	0.196519	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001
0.103785	0.107641	0.109678	0.130001	0.103785	0.103785	0.130001	0.130001	0.130001	0.130001	0.160273	0.130001	0.130001	0.103785	0.103785	0.106263	0.103785	0.103785	0.102882	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.130001	0.130001	0.159346	0.133734	0.130001	0.130001	0.130001	0.10932	0.111046	0.102882	0.102882	0.102882	0.134765	0.130001	0.130001	0.130001	0.131468	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.112168	0.114903	0.105443	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882
0.103785	0.142572	0.138024	0.130001	0.103785	0.103785	0.130001	0.130001	0.130001	0.130001	0.13294	0.130001	0.130001	0.103785	0.103785	0.103874	0.103785	0.103785	0.102882	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.130001	0.130001	0.130001	0.130001	0.130001	0.180615	0.130001	0.116482	0.103785	0.102882	0.111149	0.102882	0.130001	0.130001	0.130001	0.130001	0.130001	0.134996	0.130001	0.137329	0.147147	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.103785	0.103785	0.103785	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882
0.134205	0.130001	0.130001	0.130001	0.109623	0.104524	0.130001	0.105287	0.103785	0.103785	0.130001	0.130001	0.130001	0.130001	0.130001	0.103785	0.103785	0.103785	0.103785	0.130001	0.130001	0.115126	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.130001	0.130001	0.130001	0.102882	0.102882	0.130001	0.130001	0.133925	0.298116	0.102882	0.102882	0.102882	0.130001	0.130001	0.103785	0.103785	0.103785	0.103785	0.103785	0.105785	0.205475	0.334982	0.118826	0.130001	0.102882	0.102882	0.102882	0.103785	0.103785	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882
0.119423	0.130001	0.130001	0.103785	0.130001	0.130001	0.105526	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.103785	0.130001	0.130001	0.127196	0.130001	0.154922	0.102882	0.102882	0.102882	0.102882	0.103785	0.103785	0.103785	0.105819	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.102882	0.130001	0.130001	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.104706	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.102882
0.116081	0.130001	0.130001	0.105145	0.130001	0.130001	0.10708	0.130001	0.133316	0.134227	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.103785	0.130001	0.130001	0.122384	0.130001	0.130001	0.108221	0.102882	0.102882	0.102882	0.103785	0.103785	0.108704	0.103785	0.103785	0.103785	0.103797	0.103785	0.103785	0.103785	0.103785	0.102882	0.130001	0.130001	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.155516	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.102882
0.130001	0.10592	0.106368	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.103785	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.148769	0.264511	0.14816	0.103785	0.102882	0.130001	0.130001	0.130001	0.103785	0.103785	0.103785	0.110756	0.103785	0.123664	0.103785	0.103785	0.103785	0.103897	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.104706	0.102882	0.137654	0.102882	0.102882	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.105076	0.130001	0.130001	0.130001	0.193068	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882
0.130001	0.104289	0.107428	0.130001	0.103785	0.103785	0.107321	0.105538	0.108049	0.114831	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.106202	0.130001	0.130001	0.102882	0.130001	0.130001	0.130001	0.130001	0.147234	0.130001	0.130001	0.130001	0.130001	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.130001	0.130001	0.130001	0.123365	0.102882	0.102882	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.105926	0.130001	0.266624	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882	0.104659	0.130001	0.130001	0.103785	0.103785
0.132304	0.103785	0.1057	0.130001	0.103785	0.103785	0.104933	0.106167	0.109054	0.118319	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.217804	0.130001	0.130001	0.102882	0.130001	0.130001	0.130001	0.130001	0.150613	0.130001	0.130001	0.130001	0.130001	0.114316	0.103785	0.103785	0.103785	0.103785	0.104383	0.103785	0.103785	0.103785	0.130001	0.130001	0.130001	0.102882	0.102882	0.102882	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.130001	0.130001	0.130001	0.130001	0.130001	0.13891	0.130001	0.130001	0.130001	0.102882	0.102882	0.120052	0.130001	0.130001	0.103785	0.103785
0.130001	0.130001	0.130001	0.10919	0.110214	0.10652	0.103785	0.108893	0.121997	0.128651	0.130001	0.130001	0.130001	0.130001	0.130001	0.1183	0.130001	0.130526	0.130001	0.130001	0.130001	0.103785	0.102882	0.102882	0.102882	0.130001	0.130001	0.137712	0.130001	0.130001	0.130001	0.103999	0.103785	0.103785	0.103785	0.103785	0.103785	0.104794	0.103785	0.103785	0.103785	0.103785	0.103785	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103872	0.103785	0.104226	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882	0.103785	0.103785	0.103785	0.103785	0.103785
0.132542	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.103785	0.124028	0.130001	0.130001	0.130001	0.130001	0.135215	0.130001	0.130001	0.130001	0.155461	0.130001	0.103785	0.141494	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.133247	0.130001	0.130001	0.10652	0.104994	0.105499	0.113937	0.103785	0.103989	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.130001	0.130001	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.103785	0.103785	0.103785	0.103785	0.103785	0.105923	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.116489	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785
0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.103785	0.129682	0.130001	0.130001	0.130001	0.130001	0.154275	0.130001	0.130001	0.130001	0.130001	0.130001	0.103785	0.103785	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001	0.153341	0.130001	0.106697	0.106409	0.120398	0.103785	0.104424	0.103785	0.104266	0.103785	0.103785	0.103785	0.103785	0.103785	0.130001	0.130001	0.12178	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.103846	0.103785	0.103785	0.103785	0.103789	0.103785	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.106355	0.141502	0.103785	0.103785	0.103785	0.103785	0.103785
0.10883	0.130001	0.130001	0.130001	0.106356	0.103785	0.103785	0.130001	0.130001	0.139303	0.130001	0.130001	0.130001	0.115912	0.335	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.102882	0.102882	0.130001	0.130001	0.155466	0.130001	0.130001	0.130001	0.132452	0.107097	0.103785	0.103785	0.103785	0.105315	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.102882	0.102882	0.130001	0.103785	0.103792	0.103785	0.103785	0.103785	0.103829	0.103785	0.103785	0.103785	0.104056	0.105861	0.114113	0.114479	0.111428	0.103785	0.130001	0.130001	0.130001	0.130001
0.116444	0.107647	0.107342	0.118219	0.130001	0.130001	0.103785	0.103785	0.103785	0.130001	0.130001	0.130001	0.113464	0.130001	0.130001	0.169867	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.13124	0.103785	0.130001	0.130001	0.130001	0.103785	0.103785	0.103785	0.105392	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.103785	0.103785	0.103796	0.103785	0.103785	0.10425	0.103785	0.103785	0.103785	0.103785	0.103785	0.109527	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001
0.124584	0.10942	0.107873	0.107792	0.130001	0.130001	0.103785	0.103785	0.104438	0.130001	0.130001	0.130001	0.105123	0.130001	0.130001	0.130001	0.156106	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.134795	0.130001	0.130001	0.106011	0.130001	0.130001	0.130001	0.103785	0.103785	0.105389	0.103785	0.103785	0.103785	0.10413	0.103785	0.103785	0.103785	0.103785	0.229221	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.103935	0.103785	0.103785	0.104274	0.103785	0.104399	0.103785	0.103785	0.103785	0.103785	0.103785	0.104819	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001
0.123171	0.130001	0.130001	0.130001	0.130001	0.130001	0.112633	0.105287	0.107408	0.130001	0.104102	0.103785	0.130001	0.130001	0.130001	0.130001	0.130001	0.146529	0.130001	0.11179	0.119405	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.103785	0.130001	0.130001	0.130001	0.162007	0.130001	0.103785	0.103785	0.103785	0.104196	0.103785	0.103785	0.103785	0.103785	0.10454	0.130001	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.103785	0.104719	0.103785	0.103785	0.106104	0.106409	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.105744	0.113748	0.117062	0.130001	0.130001	0.130001	0.130001
0.118782	0.130001	0.130001	0.106798	0.106139	0.106059	0.113794	0.130001	0.130001	0.110552	0.103785	0.104416	0.103785	0.103785	0.103785	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.130001	0.1481	0.103785	0.104353	0.103957	0.103785	0.130001	0.111093	0.103785	0.103785	0.103785	0.105815	0.103785	0.103785	0.103785	0.103785	0.130001	0.130001	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.102882	0.130001	0.130001	0.130001	0.130001	0.130001	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.103785	0.10974	0.130001	0.130001	0.130001	0.102882	0.102882
