Soil moisture L1 [-]
0.0104711	0.0149987	0.0163186	0.0100044	0.016153	0.0160072	0.0100011	0.0158315	0.0148374	0.0169771	0.0159304	0.0151235	0.0157515	0.0158035	0.0169054	0.0163781	0.017279	0.0162542	0.013757	0.0145101	0.0148218	0.010746	0.015127	0.0152125	0.0120522	0.011127	0.0116734	0.0110316	0.01	0.01	0.01	0.0100007	0.01	0.01	0.010018	0.0100112	0.01	0.0100143	0.0118273	0.0157251	0.0183714	0.0165696	0.011478	0.0108835	0.0153433	0.0166774	0.0225001	0.021966	0.0132344	0.0105592	0.0112709	0.0117121	0.010856	0.0127307	0.013629	0.0191809	0.0150659	0.0166075	0.0207402	0.0197173	0.0169332	0.015358	0.0166078	0.0184151	0.0181593	0.0160324	0.0172244	0.0176035	0.01841	0.0172244	0.0112821	0.0112821	0.0122867	0.0114555
0.0162459	0.0100009	0.0100054	0.0154534	0.0154032	0.0170775	0.0151674	0.0153058	0.0161086	0.01	0.0152312	0.0149594	0.0151235	0.015461	0.0161357	0.0162459	0.0148483	0.0173988	0.0202417	0.0118675	0.01	0.0118619	0.0156098	0.0157188	0.0151674	0.0146026	0.0139196	0.0139482	0.010002	0.01	0.0114665	0.0105255	0.0108991	0.0101433	0.0100112	0.010018	0.01	0.01	0.0100034	0.0105303	0.0115401	0.0104937	0.0108599	0.0132616	0.0146061	0.0164756	0.0114571	0.010922	0.0100043	0.0100026	0.0100011	0.010001	0.0100042	0.0100128	0.0108284	0.0127368	0.0120633	0.0180799	0.0234014	0.017005	0.0345566	0.0162743	0.0149055	0.0162542	0.0174496	0.0184937	0.0173738	0.0170775	0.0164497	0.0159008	0.0158106	0.0160141	0.0118841	0.0119214
0.0157315	0.0100019	0.0100052	0.0164497	0.0155295	0.0142706	0.0100004	0.01	0.01	0.0101754	0.0161635	0.0150807	0.0155046	0.0151674	0.0159654	0.0162549	0.0168367	0.0168987	0.01	0.0166599	0.0153198	0.0116974	0.0153058	0.0148511	0.0148483	0.0149987	0.0174855	0.0148483	0.0157636	0.0147475	0.0159177	0.01	0.0100034	0.0112928	0.0107856	0.0100882	0.0100882	0.01	0.01	0.0100003	0.0191095	0.0200071	0.0148278	0.0120492	0.0152833	0.0163226	0.0193409	0.0196918	0.0100047	0.01	0.0100052	0.0100005	0.010001	0.01	0.0100004	0.0105255	0.0122555	0.0101668	0.0187473	0.0390528	0.0142059	0.0166487	0.0164497	0.0162542	0.0162235	0.017274	0.019105	0.013074	0.0122867	0.0100945	0.0163672	0.0173525	0.0100007	0.01
0.0145326	0.01	0.0100002	0.0153058	0.0140813	0.0139482	0.010001	0.01	0.01	0.0104448	0.0147406	0.0154032	0.0155046	0.0151235	0.0151345	0.0152331	0.0155068	0.0169748	0.0193579	0.0162297	0.0149218	0.0113711	0.0143446	0.0142288	0.0146871	0.0147271	0.0184356	0.0152125	0.0148842	0.0150317	0.0156429	0.0100434	0.01	0.010072	0.0100884	0.0102393	0.0100111	0.01	0.0100002	0.01	0.0189363	0.0210245	0.0152092	0.0115685	0.0142881	0.0147449	0.0192539	0.0189941	0.0100004	0.01	0.0100035	0.0100014	0.0100006	0.0100006	0.0100029	0.0103512	0.0105255	0.0100004	0.0157747	0.0156098	0.0174496	0.0179183	0.0161709	0.017217	0.0147564	0.0141877	0.016295	0.0141691	0.0128428	0.0108946	0.0160324	0.0162356	0.0100001	0.0100001
0.0154918	0.0149055	0.0148052	0.0100013	0.0100015	0.01	0.01	0.01	0.0106037	0.0111398	0.0149594	0.0148842	0.0151287	0.0147799	0.0157005	0.0109532	0.0146298	0.017332	0.0171159	0.0163944	0.0149558	0.0145298	0.0114928	0.0112005	0.0111517	0.0152125	0.015354	0.0168962	0.0146862	0.0152092	0.0149999	0.0103462	0.0100671	0.0101534	0.0101433	0.0104381	0.0102178	0.0100186	0.0101246	0.01	0.0112406	0.0136414	0.011672	0.0125468	0.012747	0.0135388	0.019368	0.017596	0.0171183	0.0100006	0.0100014	0.0100543	0.0100023	0.0100016	0.0100664	0.0100017	0.0100017	0.01	0.0101707	0.0106132	0.0172244	0.0151005	0.0149212	0.0155567	0.0156978	0.014488	0.0142128	0.0107968	0.0123407	0.0100002	0.0100074	0.0100035	0.01	0.0100006
0.0169286	0.0158892	0.0162542	0.0153058	0.0146298	0.0148842	0.0151235	0.01	0.0108257	0.0148577	0.0149594	0.0147799	0.0152125	0.0164531	0.0151384	0.0152887	0.0156016	0.020119	0.015461	0.0100048	0.0143849	0.0118198	0.0116974	0.0115354	0.0115807	0.0159478	0.0165841	0.015354	0.016842	0.0150391	0.0158317	0.01	0.01	0.01	0.0100982	0.0101433	0.0101457	0.0100006	0.01	0.0100015	0.0134421	0.0141159	0.0123701	0.0159431	0.0146862	0.0102256	0.0179449	0.0166774	0.0142955	0.0184173	0.0184173	0.0185021	0.0183329	0.0163672	0.015403	0.01	0.0100042	0.0104045	0.0104331	0.0106294	0.0101675	0.0158676	0.0164497	0.0161908	0.0153058	0.0154534	0.0152586	0.0107907	0.0102914	0.0100285	0.0100169	0.01	0.0100047	0.0100035
0.0161086	0.0172244	0.0174496	0.0148483	0.01449	0.0145782	0.0149987	0.01	0.0116237	0.0147926	0.0146453	0.0148401	0.0144984	0.0183077	0.0148022	0.0147827	0.0156791	0.0164233	0.0153954	0.0100008	0.0100044	0.0113405	0.0119045	0.0120871	0.0119045	0.0156639	0.0154534	0.0152092	0.0159431	0.0183075	0.0149999	0.01	0.01	0.0106787	0.0103931	0.010108	0.010072	0.01	0.01	0.01	0.0101433	0.0111891	0.0120165	0.0156016	0.0145485	0.0119301	0.0179091	0.0178049	0.0155501	0.0194567	0.0171183	0.0150783	0.0159663	0.0168105	0.0163838	0.0100059	0.0102914	0.0105934	0.0105592	0.0103277	0.0103272	0.0164497	0.0169332	0.0160674	0.0156639	0.0153058	0.0158892	0.0100253	0.0145364	0.0100008	0.01	0.01	0.01	0.01
0.0100018	0.0165841	0.0161285	0.0148104	0.01	0.01	0.01	0.0147117	0.0156936	0.0116857	0.0147339	0.0145542	0.0148689	0.0101933	0.0525978	0.0147271	0.0149594	0.0153719	0.015012	0.0154534	0.0171875	0.0194545	0.0188331	0.0192688	0.0180799	0.0124314	0.0121345	0.0161285	0.0158035	0.020404	0.0152887	0.0151712	0.0151712	0.0141477	0.0100774	0.0100592	0.0101757	0.0100001	0.01	0.01	0.01	0.0100037	0.0112928	0.0105579	0.0107738	0.0115127	0.0139107	0.0149844	0.0125116	0.0129585	0.0124383	0.015772	0.0130226	0.0137875	0.0190933	0.0103194	0.0100454	0.0100001	0.0109337	0.0105255	0.0102656	0.01	0.01	0.01	0.01	0.0100012	0.0105575	0.0116708	0.0104732	0.0144136	0.0148424	0.014773	0.0151727	0.0151727
0.0101162	0.01	0.01	0.0103553	0.0157747	0.0161285	0.0100015	0.0100008	0.0100001	0.0151674	0.0150378	0.0147163	0.0101952	0.0149987	0.0148842	0.0284199	0.0154032	0.0154534	0.0152344	0.0150972	0.0155046	0.017005	0.0180799	0.0193572	0.0188331	0.0166525	0.0156098	0.015354	0.0160224	0.0179816	0.01	0.0152484	0.015227	0.016078	0.0104662	0.0100592	0.0102133	0.0101156	0.0100524	0.0100426	0.0100002	0.0100017	0.0114523	0.0108991	0.0101073	0.0101617	0.0111767	0.0154791	0.0154947	0.0152131	0.0142881	0.0153536	0.0162907	0.0163641	0.0214404	0.0112471	0.0104149	0.0100458	0.0105255	0.0104329	0.0104412	0.0101346	0.0101979	0.0100003	0.0100038	0.0100094	0.0100011	0.0161285	0.015354	0.0149594	0.0160072	0.0161285	0.0165165	0.0172244
0.0114891	0.0100012	0.0100229	0.0100228	0.0171507	0.0170775	0.0100922	0.010022	0.0100046	0.0169748	0.0183714	0.0166525	0.0100048	0.0160674	0.0158892	0.0156639	0.0207916	0.0154534	0.016019	0.0148135	0.0152125	0.0161285	0.016862	0.0176814	0.0173738	0.0173327	0.0158676	0.0176017	0.0159654	0.0165055	0.0100002	0.0155537	0.0157007	0.0146634	0.0104111	0.0105259	0.0106871	0.0104662	0.010243	0.0101886	0.01	0.0100001	0.0104111	0.0122509	0.0103637	0.0337521	0.0122877	0.016955	0.0151432	0.0125022	0.0125053	0.0135457	0.0131223	0.0150085	0.0222324	0.0125213	0.0106449	0.010005	0.010393	0.0102596	0.0106205	0.0102127	0.010158	0.0100003	0.0100023	0.0100003	0.01	0.0156639	0.0154032	0.0158315	0.0159478	0.0159478	0.0161908	0.0159478
0.0113319	0.0169332	0.0183267	0.018244	0.0180799	0.0179183	0.0104844	0.010004	0.0100047	0.0179854	0.0100576	0.0107332	0.0184937	0.0177598	0.0174496	0.0173738	0.0173738	0.0209619	0.0171485	0.0103745	0.011838	0.0172244	0.0185778	0.0174496	0.0155567	0.0174063	0.0157515	0.0183936	0.0157203	0.0157005	0.0100001	0.0157005	0.0158565	0.0143741	0.0176674	0.015099	0.0101873	0.0101165	0.0102133	0.01012	0.01	0.01	0.0100009	0.0151064	0.0136438	0.0159833	0.0131934	0.0161445	0.0148749	0.0131917	0.0137952	0.0152747	0.0152062	0.0145459	0.0138569	0.0115279	0.0103212	0.0100015	0.0100007	0.01	0.0104019	0.01	0.01	0.0100001	0.0100003	0.01	0.01	0.01	0.0101855	0.0107528	0.0154032	0.0157747	0.0157188	0.0160072
0.0105947	0.017005	0.0173738	0.0100113	0.010008	0.010006	0.0106328	0.0183267	0.018244	0.0101045	0.0100922	0.0100324	0.0100829	0.017902	0.0163427	0.0172988	0.0192281	0.0181015	0.0169332	0.0172988	0.0172988	0.0176814	0.0184937	0.0166525	0.0149212	0.0166352	0.0165872	0.0159654	0.0132984	0.0100003	0.01	0.01	0.0100005	0.0155068	0.0106024	0.0101046	0.0101873	0.0101246	0.0100713	0.0100769	0.01	0.01	0.01	0.0181029	0.0214594	0.0117751	0.0115807	0.0150061	0.0154808	0.0133105	0.0122867	0.013181	0.0149335	0.0136602	0.0144765	0.0200875	0.0168121	0.0158315	0.0153301	0.0153726	0.01	0.0100007	0.01	0.01	0.01	0.01	0.0100001	0.01	0.0100013	0.0154032	0.0157188	0.0152586	0.010832	0.0116365
0.0110294	0.0185778	0.0188331	0.0100863	0.0100909	0.0100251	0.0100113	0.017005	0.0159478	0.0111362	0.0101666	0.0102177	0.0101102	0.0172621	0.0184769	0.0199504	0.0185965	0.0195139	0.0180799	0.0183267	0.0188331	0.0195361	0.0197173	0.018244	0.0155068	0.0157638	0.0158035	0.0159654	0.0130357	0.0100004	0.0100001	0.01	0.0100002	0.0153301	0.0123324	0.0100804	0.0109899	0.010723	0.0100524	0.0100495	0.01	0.01	0.0100021	0.0173327	0.0203795	0.0107087	0.012243	0.0135388	0.015072	0.0130642	0.0137952	0.0150061	0.0166587	0.0146155	0.0151379	0.0232135	0.0214136	0.0186723	0.016091	0.0143713	0.01	0.01	0.01	0.01	0.01	0.0100001	0.01	0.01	0.01	0.0154534	0.0156098	0.014939	0.0106183	0.0107454
0.0181377	0.0106072	0.010935	0.0105613	0.0104465	0.0136153	0.0125183	0.0123883	0.0130682	0.0101855	0.0184937	0.0183267	0.0100922	0.0176814	0.018513	0.0199451	0.0176814	0.0193393	0.018244	0.018244	0.0188331	0.0189194	0.0175262	0.0164497	0.0162418	0.0152373	0.01539	0.0156623	0.01	0.01	0.01	0.0100001	0.0100001	0.014418	0.0156513	0.0146298	0.0152887	0.0106601	0.010243	0.0102133	0.01	0.01	0.01	0.0100048	0.0119423	0.0100044	0.0114241	0.012621	0.0178748	0.0146155	0.0136116	0.015412	0.0154808	0.0159701	0.0164644	0.0182271	0.0170337	0.0210767	0.0164636	0.013352	0.0100003	0.0102203	0.0103533	0.0100016	0.01	0.01	0.01	0.01	0.01	0.01	0.0153058	0.0153058	0.0160674	0.0164497
0.0103879	0.0109029	0.0104564	0.0101028	0.0100555	0.0146544	0.0188331	0.0198998	0.0200842	0.020177	0.0198084	0.0189194	0.018244	0.0186804	0.0182654	0.0193035	0.0181617	0.018244	0.0179986	0.0179183	0.018244	0.0173738	0.016316	0.0164701	0.0163781	0.0154676	0.0155741	0.0100031	0.0100001	0.0100001	0.01	0.01	0.0100001	0.0152092	0.0144675	0.0195562	0.0100175	0.010072	0.0101757	0.0100001	0.0100001	0.0100002	0.01	0.0100015	0.011202	0.0173544	0.0118727	0.0111993	0.0149998	0.0178748	0.014359	0.0146801	0.0160404	0.0166064	0.0160404	0.0168198	0.0158998	0.0138569	0.010138	0.01	0.0100001	0.0100029	0.010066	0.0102686	0.0100924	0.0100087	0.0103855	0.0100087	0.01	0.01	0.01	0.0100001	0.01	0.0100001
0.0102166	0.0101363	0.010089	0.0101308	0.0101665	0.0138767	0.0189194	0.0198084	0.0195361	0.0190933	0.0189194	0.0192688	0.0187473	0.0187649	0.019367	0.0169332	0.0167933	0.0174496	0.0172988	0.017119	0.0172988	0.017481	0.0168021	0.0156016	0.0156506	0.0155559	0.0150317	0.01	0.01	0.01	0.01	0.0100001	0.0100002	0.0152092	0.0155068	0.0158041	0.0101873	0.0100113	0.0100378	0.01	0.01	0.01	0.01	0.01	0.0100034	0.0193152	0.0132417	0.011714	0.0117784	0.0172487	0.0167486	0.0142955	0.0139189	0.014551	0.0142955	0.0142955	0.0157596	0.013251	0.0101564	0.01	0.0100023	0.0100035	0.0100275	0.0101593	0.0104192	0.0100789	0.0100067	0.0100051	0.01	0.01	0.01	0.01	0.01	0.01
0.0122078	0.0101581	0.0101925	0.0185778	0.0101598	0.0114196	0.0195361	0.0190933	0.0189194	0.0188331	0.0192688	0.0193572	0.0186804	0.0192844	0.0198236	0.0183474	0.0176357	0.0175262	0.0173327	0.0174815	0.0156381	0.0167451	0.0162549	0.0153726	0.0153034	0.0105646	0.0100001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0151345	0.0155216	0.01	0.0101012	0.0102596	0.0102178	0.01	0.01	0.01	0.0100001	0.01	0.0139109	0.0166811	0.0119216	0.0110282	0.0132991	0.0134785	0.0119722	0.0123408	0.0139812	0.015412	0.0152062	0.014359	0.0187449	0.0101954	0.0100006	0.0101076	0.0161527	0.01644	0.016295	0.0100039	0.0100043	0.0101742	0.01045	0.01	0.01	0.01	0.01	0.01	0.01
0.0176214	0.0101472	0.0100738	0.0186623	0.0103323	0.0104255	0.0184937	0.0190933	0.0190933	0.0187473	0.018244	0.0177598	0.0170775	0.0177092	0.0194617	0.0190227	0.0180383	0.0170775	0.0163781	0.016441	0.0165696	0.0143358	0.0174063	0.0158035	0.015071	0.0100027	0.01	0.01	0.01	0.01	0.0100001	0.0100002	0.0100021	0.0156712	0.01	0.01	0.0100111	0.0100629	0.010243	0.0100017	0.01	0.01	0.01	0.01	0.01	0.0100013	0.0155485	0.0109436	0.0161235	0.014161	0.0131917	0.0131327	0.0131327	0.0135509	0.0186723	0.020638	0.0191924	0.0193561	0.0155471	0.0150558	0.0125053	0.0115906	0.0115001	0.0106066	0.0100113	0.011027	0.0115279	0.011027	0.01	0.0100001	0.01	0.01	0.01	0.01
0.0183714	0.010107	0.0100083	0.0175262	0.0100955	0.0101606	0.0186623	0.0187473	0.0188331	0.0190062	0.0185778	0.018244	0.0172244	0.0156639	0.0171159	0.0181029	0.017279	0.0158315	0.0160378	0.0160915	0.0163781	0.0138063	0.0183474	0.0162549	0.0153726	0.01	0.01	0.0100001	0.01	0.01	0.01	0.01	0.010001	0.0155068	0.01	0.01	0.0100112	0.0100147	0.0100111	0.01	0.01	0.01	0.01	0.01	0.0100001	0.01	0.0129883	0.0118996	0.0159431	0.0117296	0.0129578	0.0139189	0.0119214	0.0136116	0.0187579	0.019105	0.0184044	0.0160352	0.015358	0.0156127	0.0121802	0.0114555	0.0114406	0.0116119	0.0113587	0.0125673	0.0113027	0.0107326	0.01	0.01	0.01	0.01	0.01	0.01
0.0190247	0.0102258	0.0103194	0.0194463	0.0190933	0.0180799	0.0181617	0.0185778	0.0189194	0.0186623	0.01841	0.0180799	0.0182654	0.0171159	0.0155068	0.0166352	0.0160212	0.0157691	0.0159165	0.0159577	0.0167688	0.017481	0.0180225	0.0163781	0.0152887	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0101757	0.0100006	0.0100006	0.01	0.0102773	0.0102393	0.0100674	0.01	0.01	0.01	0.01	0.0100001	0.01	0.0106601	0.011561	0.0140633	0.0229813	0.0109627	0.015412	0.0133702	0.0129002	0.0199964	0.0187579	0.019005	0.0156153	0.0123953	0.0125608	0.0118246	0.0123408	0.0128428	0.0135457	0.0148747	0.0141691	0.0112471	0.0109228	0.0100001	0.01	0.01	0.01	0.0140465	0.0140127
0.0162943	0.0116974	0.0117784	0.0111407	0.0126727	0.0129002	0.0187579	0.0204537	0.0186723	0.016295	0.0169332	0.0164497	0.0175564	0.0198236	0.0167688	0.0159654	0.0165696	0.0160212	0.0159654	0.0159105	0.016316	0.0100342	0.0100044	0.0100006	0.01	0.01	0.01	0.0101922	0.01	0.01	0.01	0.01	0.0100003	0.0102278	0.0100824	0.0100949	0.01	0.0100769	0.0100501	0.0100684	0.0101012	0.0102316	0.01	0.01	0.01	0.01	0.0100044	0.010019	0.0100003	0.0115858	0.0117882	0.0130642	0.0161108	0.0128428	0.0133105	0.0180815	0.0193561	0.0117642	0.0133702	0.0137337	0.0173525	0.0117457	0.0123942	0.011656	0.0100172	0.0106005	0.0102635	0.0100275	0.0100001	0.01	0.01	0.01	0.0141919	0.0143114
0.0193561	0.016328	0.0157599	0.0146472	0.0165353	0.0157596	0.0199057	0.0188442	0.017274	0.0160831	0.015484	0.0162542	0.0152586	0.0174063	0.0179429	0.0154163	0.0161357	0.0156506	0.0155184	0.0159105	0.016078	0.0100699	0.0100342	0.0103201	0.0100028	0.0102453	0.01	0.0100769	0.01	0.01	0.01	0.01	0.0100002	0.0103851	0.0101339	0.010243	0.01	0.0100775	0.010079	0.0101433	0.0100884	0.0100884	0.01	0.01	0.01	0.0100001	0.0100001	0.0100829	0.0100005	0.0112916	0.0180501	0.0111712	0.0144867	0.0141691	0.0127291	0.0167366	0.0145981	0.0108332	0.010913	0.012269	0.0187407	0.0128012	0.0139729	0.0151432	0.0124497	0.0127452	0.0101407	0.0118991	0.0117339	0.0101986	0.0100087	0.0100352	0.0166247	0.0148593
0.0186681	0.018397	0.0143312	0.0148099	0.0142322	0.0117506	0.0117533	0.0132204	0.0127788	0.0121321	0.015229	0.0154626	0.0156506	0.0162549	0.0180225	0.0161947	0.0162549	0.0155068	0.0144853	0.0146733	0.0146733	0.0169748	0.017481	0.0162549	0.0150046	0.0104569	0.0101433	0.0101086	0.0100987	0.0101645	0.0101165	0.0101966	0.0100377	0.0101247	0.0101757	0.0104662	0.0100009	0.0100722	0.0102307	0.0103373	0.0101165	0.0100824	0.0100887	0.01	0.01	0.0100001	0.01	0.0100056	0.0100001	0.0100011	0.0100023	0.0174357	0.0165902	0.0215827	0.0148749	0.0128428	0.0123026	0.0114382	0.0120812	0.0144809	0.0151432	0.0139729	0.0148085	0.015424	0.0133105	0.0125053	0.0135509	0.0126275	0.0126275	0.0101593	0.0149874	0.0154568	0.0161737	0.0165484
