Crust moisture [-]
0.447119	0.501585	0.44702	0.34567	0.446951	0.447027	0.34567	0.446951	0.446951	0.446951	0.446951	0.446951	0.446951	0.373756	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.397007	0.397007	0.397007	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.397007	0.397007	0.446951	0.34567	0.34567	0.34567	0.34567	0.34567	0.446951	0.397007	0.397007	0.397007	0.397007	0.397007	0.446951	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.446951	0.446951	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.397007	0.34567	0.34567	0.446951	0.34567	0.34567	0.34567	0.34567	0.34567	0.446951	0.446951
0.446951	0.446978	0.446951	0.34567	0.446951	0.446951	0.34567	0.446951	0.446951	0.446951	0.446951	0.446951	0.446951	0.384241	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.397007	0.397007	0.397007	0.34567	0.34567	0.34567	0.34567	0.34585	0.34567	0.34567	0.34567	0.34567	0.34567	0.397007	0.397007	0.446951	0.34567	0.34567	0.34567	0.34567	0.34567	0.450071	0.397007	0.397007	0.397007	0.397007	0.397007	0.446951	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.446951	0.446951	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.397007	0.34567	0.34567	0.446951	0.34567	0.34567	0.34567	0.34567	0.34567	0.446951	0.446951
0.34567	0.397007	0.397007	0.397007	0.397007	0.397007	0.465882	0.446951	0.446951	0.446951	0.446951	0.446951	0.446951	0.34567	0.399671	0.34567	0.34567	0.34567	0.34567	0.446951	0.446951	0.397007	0.446951	0.446951	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.450809	0.446951	0.34567	0.34567	0.34567	0.397007	0.397007	0.397007	0.397007	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.446951	0.446951	0.34567	0.34567	0.34567	0.34567	0.397007	0.397007	0.34567	0.397007	0.397007	0.397007	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567
0.397007	0.397007	0.397007	0.397007	0.397007	0.397048	0.397007	0.446951	0.446951	0.446951	0.446951	0.446951	0.446951	0.345842	0.368448	0.446951	0.34567	0.34567	0.34567	0.34567	0.34567	0.446951	0.446951	0.446951	0.446951	0.34567	0.34567	0.397007	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.397007	0.397007	0.397007	0.448916	0.446951	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.34567	0.34567
0.397007	0.397007	0.397007	0.397007	0.453233	0.397491	0.397144	0.446996	0.446951	0.446951	0.446951	0.446951	0.446951	0.34567	0.345896	0.471073	0.348873	0.436477	0.388182	0.34567	0.34567	0.446951	0.446951	0.446951	0.446951	0.34567	0.34567	0.397007	0.34567	0.34567	0.3596	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.397007	0.397007	0.397007	0.446951	0.448566	0.397007	0.397754	0.397369	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.34567	0.34567
0.468005	0.454859	0.463322	0.397076	0.397007	0.397156	0.397007	0.397007	0.397007	0.34567	0.34567	0.34567	0.446951	0.34567	0.34567	0.34567	0.395344	0.34567	0.34567	0.34567	0.34567	0.34567	0.397007	0.397007	0.446951	0.446951	0.446951	0.446951	0.446951	0.446951	0.34567	0.34567	0.34567	0.409159	0.34567	0.34567	0.34567	0.397007	0.397007	0.397007	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.397007	0.397377	0.397007	0.34567	0.34567	0.34567	0.397007	0.397007	0.397007	0.34567	0.34567	0.34567	0.34567	0.34567	0.397007	0.447063	0.502264	0.510523	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007
0.446951	0.458786	0.464024	0.397007	0.446951	0.446951	0.397007	0.397007	0.397007	0.397007	0.456912	0.397007	0.397007	0.446951	0.446951	0.448639	0.446951	0.446951	0.34567	0.397007	0.397007	0.397007	0.34567	0.34567	0.34567	0.446951	0.446951	0.446951	0.446951	0.446951	0.446951	0.446951	0.446951	0.397007	0.397007	0.456078	0.398824	0.397007	0.397007	0.397007	0.461243	0.4653	0.34567	0.34567	0.34567	0.399301	0.397455	0.397007	0.397007	0.398088	0.397007	0.397007	0.397007	0.397007	0.397007	0.397694	0.397007	0.34567	0.34567	0.34567	0.474683	0.481849	0.450676	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.34567	0.34567
0.446951	0.498829	0.496174	0.397083	0.446951	0.446951	0.397007	0.397007	0.397007	0.397007	0.398548	0.397007	0.397007	0.446951	0.446951	0.44815	0.446951	0.446951	0.34567	0.397007	0.397007	0.397007	0.34567	0.34567	0.34567	0.446951	0.446951	0.446951	0.446951	0.446951	0.446951	0.446951	0.446951	0.397007	0.397007	0.397007	0.397007	0.397229	0.466992	0.397007	0.488781	0.446951	0.34567	0.347245	0.346292	0.397007	0.397007	0.397007	0.397007	0.397007	0.39899	0.397403	0.399267	0.406821	0.397451	0.397007	0.397208	0.346294	0.34567	0.34567	0.446951	0.446951	0.446951	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.34567	0.34567
0.401642	0.397171	0.397007	0.39728	0.46376	0.448781	0.397007	0.450214	0.446951	0.446951	0.397844	0.397007	0.397007	0.397007	0.397007	0.447304	0.446951	0.446951	0.446951	0.397007	0.397007	0.476507	0.34567	0.34567	0.34567	0.34567	0.34567	0.34567	0.446951	0.446951	0.446951	0.446951	0.446951	0.446951	0.397007	0.397007	0.397007	0.34567	0.34567	0.397007	0.397007	0.400895	1	0.34567	0.34567	0.34567	0.397007	0.397007	0.446951	0.446951	0.446951	0.446951	0.446952	0.452767	0.520087	0.556956	0.487372	0.397007	0.34567	0.34567	0.34567	0.446951	0.446951	0.397007	0.397007	0.397007	0.397007	0.397097	0.397007	0.397007	0.397007	0.397007	0.34567	0.34567
0.491459	0.397144	0.397007	0.446951	0.397007	0.397007	0.450955	0.397007	0.397007	0.397007	0.397716	0.397007	0.397007	0.397007	0.397007	0.397007	0.397411	0.397007	0.446951	0.397007	0.397007	0.491224	0.397007	0.454517	0.34567	0.34567	0.34567	0.34567	0.446951	0.446951	0.446951	0.453699	0.446951	0.446951	0.446951	0.446951	0.446951	0.446951	0.446951	0.34567	0.397007	0.397007	0.34567	0.34567	0.34567	0.34567	0.397007	0.397007	0.446951	0.446951	0.446951	0.446951	0.446951	0.446951	0.448293	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.397007	0.397802	0.397557	0.397007	0.397007	0.397007	0.34567	0.34567	0.34567	0.34567
