Crust moisture [-]
0.445854	0.505237	0.445554	0.378457	0.444264	0.448505	0.378457	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.41814	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.444264	0.378457	0.378457	0.378457	0.378457	0.378457	0.444264	0.4099	0.4099	0.4099	0.4099	0.4099	0.444264	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.444264	0.444264	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.378457	0.378457	0.444264	0.378457	0.378457	0.378457	0.378457	0.378457	0.444264	0.444264
0.444264	0.444264	0.444264	0.378457	0.444264	0.444264	0.378457	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.418239	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.378457	0.378457	0.378457	0.378457	0.383264	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.444264	0.378457	0.378457	0.378457	0.378457	0.378457	0.449755	0.4099	0.4099	0.4099	0.4099	0.4099	0.444264	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.444264	0.444264	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.378457	0.378457	0.444264	0.378457	0.378457	0.378457	0.378457	0.378457	0.444264	0.444264
0.378457	0.4099	0.4099	0.4099	0.4099	0.4099	0.465878	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.378457	0.427795	0.378457	0.378457	0.378457	0.378457	0.444264	0.444264	0.4099	0.444264	0.444264	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.447625	0.444264	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.4099	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.444264	0.444264	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.378457	0.4099	0.4099	0.4099	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457
0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.385669	0.418248	0.471668	0.378457	0.378457	0.378457	0.378457	0.378457	0.444264	0.444264	0.444264	0.444264	0.378457	0.378457	0.4099	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.44898	0.444264	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.378457	0.378457
0.4099	0.4099	0.4099	0.4099	0.441839	0.421521	0.411933	0.445335	0.444264	0.444264	0.444264	0.444264	0.444264	0.378457	0.383297	0.500056	0.417848	0.478706	0.418702	0.378457	0.378457	0.444264	0.444264	0.444264	0.444264	0.378457	0.378457	0.4099	0.378457	0.378457	0.49765	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.444264	0.448788	0.4099	0.431821	0.409936	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.378457	0.378457
0.482455	0.44917	0.457666	0.409908	0.4099	0.411368	0.4099	0.4099	0.4099	0.378457	0.378457	0.378457	0.444264	0.378457	0.378457	0.378457	0.431959	0.378457	0.378457	0.407928	0.378457	0.378457	0.4099	0.4099	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.378457	0.378457	0.378457	0.765869	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.446575	0.413991	0.378457	0.378457	0.378457	0.4099	0.4099	0.4099	0.378457	0.378457	0.378457	0.378457	0.378457	0.4099	0.445728	0.505187	0.509089	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099
0.444264	0.452231	0.457537	0.4099	0.444264	0.444264	0.4099	0.4099	0.4099	0.4099	0.471899	0.4099	0.4099	0.444264	0.444264	0.473137	0.444264	0.444264	0.378457	0.4099	0.4099	0.4099	0.378457	0.378457	0.378457	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.4099	0.4099	0.471774	0.432793	0.4099	0.4099	0.4099	0.460377	0.466265	0.378457	0.378457	0.378457	0.470486	0.451099	0.4099	0.4099	0.457334	0.4099	0.4099	0.4099	0.4099	0.4099	0.436637	0.4099	0.378457	0.378457	0.378457	0.490147	0.5003	0.450177	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.378457	0.378457
0.444264	0.504095	0.476133	0.411334	0.444264	0.444264	0.4099	0.4099	0.4099	0.4099	0.436764	0.4099	0.4099	0.444264	0.444264	0.473126	0.444264	0.444264	0.378457	0.4099	0.4099	0.4099	0.378457	0.378457	0.378457	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.4099	0.4099	0.4099	0.4099	0.41519	0.603015	0.4099	0.496576	0.444264	0.378457	0.418303	0.417882	0.4099	0.4099	0.4099	0.4099	0.4099	0.469959	0.449516	0.470151	0.491347	0.423517	0.4099	0.410945	0.383702	0.378457	0.378457	0.444264	0.444264	0.444264	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.378457	0.378457
0.429827	0.413307	0.4099	0.414046	0.458412	0.446384	0.4099	0.449855	0.444264	0.444264	0.43418	0.4099	0.4099	0.4099	0.4099	0.454612	0.444264	0.444264	0.444264	0.4099	0.4099	0.473356	0.378457	0.378457	0.378457	0.378457	0.378457	0.378457	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.4099	0.4099	0.4099	0.378457	0.378457	0.4099	0.4099	0.430463	0.89238	0.378457	0.378457	0.378457	0.4099	0.4099	0.444264	0.444264	0.444264	0.444264	0.444286	0.448902	0.538872	0.593398	0.473844	0.4099	0.378457	0.378457	0.378457	0.444264	0.444264	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.378457	0.378457
0.474311	0.411933	0.4099	0.444264	0.4099	0.4099	0.450351	0.4099	0.4099	0.4099	0.434012	0.4099	0.4099	0.4099	0.4099	0.4099	0.41539	0.4099	0.444264	0.4099	0.4099	0.474783	0.4099	0.470949	0.378457	0.378457	0.378457	0.378457	0.444264	0.444264	0.444264	0.447974	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.378457	0.4099	0.4099	0.378457	0.378457	0.378457	0.378457	0.4099	0.4099	0.444264	0.444264	0.444264	0.444264	0.444264	0.444264	0.448638	0.4099	0.439098	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.4099	0.432991	0.418028	0.4099	0.4099	0.4099	0.378457	0.378457	0.378457	0.378457
