Soil moisture L1 [-]
0.0489644	0.059343	0.0641068	0.0473677	0.0635086	0.0629863	0.0454994	0.0623558	0.0601612	0.0660718	0.0635782	0.0597948	0.0620681	0.0622552	0.0662225	0.064322	0.0675589	0.0638738	0.0545053	0.0575704	0.0602349	0.0508127	0.0604361	0.0601181	0.05122	0.0444864	0.0465497	0.0440802	0.0404157	0.040932	0.0428376	0.0435087	0.0405748	0.0400161	0.0448399	0.0435423	0.0412349	0.0476041	0.0600092	0.0622616	0.0714579	0.0650132	0.0460573	0.043442	0.0607313	0.0660625	0.0853857	0.0837339	0.0630985	0.0506973	0.0542618	0.0562977	0.0523128	0.0608738	0.0648565	0.0743323	0.0605391	0.0691671	0.0798732	0.076237	0.0663222	0.0606463	0.0637157	0.0783291	0.070054	0.0630768	0.0673644	0.0687176	0.0715955	0.0673644	0.0450918	0.0450918	0.0488914	0.045739
0.0638439	0.0444837	0.0482102	0.0609919	0.0608101	0.0668393	0.0599541	0.060457	0.0633496	0.0417899	0.0619817	0.059201	0.0597948	0.0610194	0.0634466	0.0638439	0.058799	0.0703527	0.103334	0.0869061	0.0405437	0.047249	0.0615572	0.0619503	0.0599541	0.0590467	0.0550778	0.0551695	0.0436787	0.0406595	0.0542943	0.0504986	0.0525288	0.0473798	0.043566	0.0448364	0.0410289	0.0414936	0.0457048	0.0533697	0.0586131	0.0541337	0.0437385	0.0669439	0.0578623	0.0652619	0.058205	0.0555877	0.0462036	0.0452183	0.0440385	0.0438787	0.0461341	0.047516	0.0521706	0.0609006	0.0584779	0.0704167	0.0881463	0.0665797	0.107645	0.0652181	0.0590062	0.0638738	0.0681674	0.0718932	0.0678969	0.0668393	0.0645806	0.0626048	0.0622807	0.0630111	0.0473314	0.0474699
0.061996	0.0449677	0.0483934	0.0645806	0.0607469	0.0562872	0.0442136	0.0415353	0.0419285	0.0454842	0.0652179	0.0596402	0.061177	0.0599541	0.0628365	0.0638762	0.0659759	0.0661983	0.0425735	0.0638153	0.0614202	0.0466388	0.060457	0.0589483	0.058799	0.059343	0.0704958	0.058799	0.0621117	0.0584337	0.0640154	0.0421595	0.0457048	0.0543625	0.0519508	0.0466154	0.0466154	0.0405359	0.040633	0.0429371	0.0740797	0.077268	0.0588636	0.0530339	0.0604914	0.0646529	0.0742645	0.0754983	0.0464086	0.0410806	0.0466151	0.0432636	0.0438787	0.0415573	0.0431167	0.0504986	0.0587794	0.0517764	0.0727925	0.117475	0.0571497	0.0660395	0.0645806	0.0638738	0.0637627	0.0675411	0.0740635	0.051955	0.0488914	0.0504112	0.0642826	0.0678208	0.043818	0.0407886
0.0591108	0.0407886	0.0434453	0.060457	0.0556317	0.0551695	0.0442927	0.0429223	0.0430673	0.0467229	0.0584989	0.0608101	0.061177	0.0597948	0.0598348	0.0611872	0.0611851	0.0664716	0.109239	0.0654586	0.0594688	0.0450868	0.0580795	0.0580482	0.0584267	0.0590938	0.0742967	0.0601181	0.058929	0.0594625	0.0616767	0.0445384	0.0385461	0.046354	0.0466192	0.0484337	0.0436054	0.040633	0.0427151	0.0410782	0.0734649	0.0808093	0.0601064	0.0463545	0.0566403	0.0583954	0.073959	0.0730439	0.0431829	0.0384083	0.0457982	0.0442643	0.0434132	0.0434132	0.0453953	0.0493603	0.0504986	0.0431167	0.0621515	0.0615572	0.0681674	0.069839	0.065318	0.0673836	0.0584659	0.056395	0.0640215	0.0561834	0.0510588	0.0507214	0.0630768	0.0638064	0.0424997	0.0424997
0.0623313	0.0590062	0.0586428	0.0454375	0.0440525	0.0420724	0.0407473	0.0422987	0.0486886	0.0559005	0.059201	0.058929	0.0607335	0.0585513	0.0618844	0.0498412	0.0580059	0.0668705	0.0669766	0.0643809	0.0608893	0.0571822	0.046346	0.0448914	0.0445819	0.0601181	0.0606318	0.0682316	0.0582112	0.0601064	0.0593474	0.0494235	0.0462701	0.0475037	0.0473798	0.0499501	0.0482214	0.0450869	0.0471425	0.0416578	0.0541228	0.0649115	0.0561108	0.049908	0.0506872	0.0537562	0.0760108	0.0696231	0.0669851	0.0433581	0.0442643	0.0487593	0.0450175	0.0444502	0.0489859	0.0445308	0.0445308	0.0421927	0.0477045	0.0513616	0.0673644	0.0599395	0.059063	0.0613655	0.0633738	0.0582537	0.0570865	0.0434998	0.049103	0.0426018	0.0471104	0.0457585	0.0412298	0.0434252
0.0664317	0.0625631	0.0638738	0.060457	0.0580059	0.058929	0.0597948	0.0408381	0.0508567	0.0588681	0.059201	0.0585513	0.0601181	0.0664371	0.0614109	0.060395	0.0615276	0.0853219	0.0610194	0.046437	0.092055	0.0470926	0.0466388	0.046183	0.0462051	0.0627733	0.0650658	0.0606318	0.0665576	0.0594894	0.0623564	0.0420724	0.040442	0.0399226	0.0469366	0.0473798	0.0475052	0.0434137	0.0403412	0.0443747	0.0640239	0.0670194	0.0592839	0.0627566	0.0582112	0.0395976	0.0709321	0.0660625	0.0566688	0.0716217	0.0716217	0.0719231	0.0713209	0.0642826	0.0608096	0.0419824	0.0461341	0.0497281	0.0499212	0.0511031	0.0489069	0.0624855	0.0645806	0.0636445	0.060457	0.0609919	0.0602858	0.0525047	0.0516731	0.0481368	0.0477211	0.041848	0.0464086	0.0457986
0.0633496	0.0673644	0.0681674	0.058799	0.0574972	0.0578182	0.059343	0.0408039	0.0583345	0.0592066	0.0582181	0.0600039	0.0575595	0.0789164	0.0594763	0.0597429	0.0634639	0.0645914	0.0609354	0.0436224	0.0462323	0.0452841	0.0474074	0.0481142	0.0474074	0.0617522	0.0609919	0.0601064	0.0627566	0.0750581	0.0593474	0.0426674	0.04303	0.0483349	0.0496514	0.0472065	0.046354	0.0386652	0.0404531	0.0394227	0.0473798	0.0538865	0.0577151	0.0615276	0.0577103	0.0522177	0.0707975	0.0704056	0.0615576	0.0753093	0.0669851	0.0601445	0.0628397	0.0658816	0.0643424	0.0469596	0.0516731	0.0508984	0.0506973	0.0491978	0.0491814	0.0645806	0.0663222	0.0632022	0.0617522	0.060457	0.0625631	0.0492762	0.0946983	0.0437212	0.0412298	0.0406459	0.0413809	0.0420079
0.0462433	0.0650658	0.0634209	0.0588952	0.0423064	0.0403412	0.0402016	0.058344	0.062722	0.0674771	0.0591418	0.057731	0.0596691	0.0451641	0.123205	0.0590938	0.059201	0.0617952	0.0598731	0.0609919	0.0672324	0.0753012	0.0730976	0.0746432	0.0704167	0.0494575	0.048299	0.0634209	0.0622552	0.085155	0.060395	0.0599683	0.0599683	0.0715125	0.0479372	0.0461223	0.0477618	0.0425452	0.0389445	0.040633	0.0417815	0.0458846	0.0543625	0.0506894	0.0518892	0.045952	0.0551894	0.0592151	0.0498151	0.0515525	0.0496931	0.0621417	0.0517558	0.0547143	0.0740223	0.0519058	0.0485997	0.0425535	0.0526998	0.0504986	0.0487062	0.0412317	0.0411288	0.0412317	0.0420073	0.0448113	0.0501772	0.0545754	0.0507573	0.0571772	0.0598095	0.0585875	0.0599734	0.0599734
0.0473289	0.0424356	0.0427633	0.0468696	0.0621515	0.0634209	0.0443644	0.0437212	0.0422882	0.0599541	0.0604666	0.0583203	0.046575	0.059343	0.058929	0.105769	0.0608101	0.0609919	0.0618183	0.0599154	0.061177	0.0665797	0.0704167	0.0749561	0.0730976	0.0653127	0.0615572	0.0606318	0.0638638	0.0687802	0.0418836	0.0602487	0.061031	0.0632402	0.0501309	0.0461223	0.0481757	0.0476524	0.0459869	0.0457626	0.0426823	0.0445325	0.0550969	0.0525288	0.0469009	0.0388474	0.0447572	0.061273	0.0613352	0.0602107	0.0566403	0.0607723	0.0645257	0.064818	0.0821062	0.0571784	0.0526112	0.0486311	0.0504986	0.0499169	0.0501627	0.0472693	0.0480107	0.0429721	0.0459454	0.0473261	0.0463181	0.0634209	0.0606318	0.059201	0.0629863	0.0634209	0.0648213	0.0673644
0.0540289	0.046267	0.0498063	0.0497767	0.0671009	0.0668393	0.0494198	0.0479282	0.0467531	0.0664716	0.0714579	0.0653127	0.0475492	0.0632022	0.0625631	0.0617522	0.0879621	0.0609919	0.0638733	0.0586731	0.0601181	0.0634209	0.0660667	0.0689956	0.0678969	0.0677505	0.0624855	0.0669893	0.0628365	0.0666423	0.0437972	0.0613545	0.061885	0.0590921	0.0497722	0.0505006	0.0525426	0.0501309	0.0484683	0.0479101	0.0412534	0.0422083	0.0497722	0.0587593	0.0494484	0.0938294	0.0488953	0.0671586	0.0599304	0.0497341	0.049746	0.0537827	0.0521426	0.0594095	0.0845599	0.0635075	0.0540668	0.0465182	0.0499885	0.0486197	0.0514348	0.0481688	0.0475563	0.04283	0.0450432	0.04283	0.041361	0.0617522	0.0608101	0.0623558	0.0627733	0.0627733	0.0636445	0.0627733
0.0522982	0.0663222	0.0712989	0.0710036	0.0704167	0.069839	0.0508683	0.0471298	0.0477015	0.0700781	0.0490176	0.0545723	0.0718932	0.0692752	0.0681674	0.0678969	0.0678969	0.0840048	0.0670933	0.0496864	0.055381	0.0673644	0.0721919	0.0681674	0.0613655	0.0680127	0.0620681	0.0702435	0.0636135	0.0618844	0.0423224	0.0618844	0.0624457	0.0570754	0.0734917	0.0597064	0.0478961	0.0470292	0.0481757	0.0472335	0.0414043	0.0418836	0.043768	0.0714788	0.0658957	0.063333	0.0524188	0.0639425	0.0588933	0.0524122	0.0547437	0.0604572	0.060183	0.0576309	0.0549818	0.0585532	0.052904	0.0443644	0.043566	0.0427691	0.0510757	0.0406595	0.0406595	0.0425535	0.04283	0.0417899	0.0421595	0.0423967	0.0462673	0.048686	0.0608101	0.0621515	0.0619503	0.0629863
0.0501667	0.0665797	0.0678969	0.0486961	0.0481475	0.0479024	0.0519581	0.0712989	0.0710036	0.0523756	0.0494198	0.048685	0.049266	0.0691836	0.0636606	0.0676297	0.0740094	0.0712251	0.0663222	0.0676297	0.0676297	0.0689956	0.0718932	0.0653127	0.059063	0.0652501	0.0651415	0.0628365	0.0878781	0.0429371	0.0421459	0.0415324	0.0433395	0.0611851	0.0522462	0.0468632	0.0478961	0.0471425	0.0470538	0.0464387	0.0409344	0.041155	0.0412349	0.0704991	0.0821656	0.0469271	0.0462051	0.0594005	0.0612798	0.0528732	0.0488914	0.0523707	0.0591192	0.0542243	0.0573633	0.0775547	0.0658872	0.0623558	0.0605452	0.0606994	0.0416823	0.0435087	0.0408381	0.0419103	0.0421595	0.0421595	0.0424195	0.0408381	0.0445636	0.0608101	0.0619503	0.0602858	0.0432098	0.0464126
0.0532749	0.0721919	0.0730976	0.0507567	0.0521612	0.0502247	0.0496052	0.0665797	0.0627733	0.0548601	0.0526789	0.050983	0.0507076	0.0669225	0.0712161	0.0749025	0.0722582	0.0760712	0.0704167	0.0712989	0.0730976	0.0755915	0.076237	0.0710036	0.0611851	0.0631035	0.0622552	0.0628365	0.076117	0.0432877	0.0423371	0.0419971	0.0425594	0.0605452	0.0554318	0.046497	0.0529701	0.0527307	0.0459869	0.0459249	0.0404926	0.0385858	0.0448552	0.0677505	0.0785922	0.0426627	0.0555708	0.0537562	0.059655	0.0519167	0.0547437	0.0594005	0.0659881	0.0578985	0.0599097	0.0875665	0.082023	0.0725273	0.0632864	0.0570653	0.04169	0.0399715	0.040932	0.0407473	0.0411288	0.0422882	0.0412317	0.0404157	0.0416722	0.0609919	0.0615572	0.0597224	0.0426352	0.0428101
0.0706235	0.0539398	0.0559055	0.0545537	0.0548472	0.0658994	0.058371	0.0577677	0.063581	0.052901	0.0718932	0.0712989	0.0494198	0.0689956	0.0719618	0.0774179	0.0689956	0.0751114	0.0710036	0.0710036	0.0730976	0.0734049	0.0684412	0.0645806	0.0650939	0.0608579	0.0612941	0.0626748	0.0424264	0.0417487	0.0415393	0.0423224	0.0424395	0.0567966	0.062407	0.0580059	0.060395	0.0512747	0.0484683	0.0481757	0.0408675	0.0385461	0.0406867	0.046437	0.0605471	0.0462504	0.0484139	0.0501074	0.0706682	0.0578985	0.0540371	0.0610055	0.0612798	0.0632451	0.0652171	0.0720049	0.0674685	0.0809716	0.0640906	0.0531005	0.0430094	0.05101	0.0521712	0.0444502	0.0406459	0.0406459	0.0420079	0.040932	0.0419103	0.0419103	0.060457	0.060457	0.0632022	0.0645806
0.0546898	0.056126	0.0530739	0.050214	0.0516276	0.0724216	0.0730976	0.0768862	0.0775427	0.0778731	0.0765615	0.0734049	0.0710036	0.072556	0.0710799	0.0751742	0.0707095	0.0710036	0.0701253	0.069839	0.0710036	0.0678969	0.0640976	0.0652331	0.064322	0.0613958	0.0626638	0.0456812	0.0423947	0.0424582	0.0414327	0.0418856	0.0424395	0.0601064	0.0580366	0.0908358	0.0447972	0.046354	0.0477618	0.0423224	0.0423224	0.0425982	0.0396979	0.0443747	0.0569599	0.0687171	0.0480403	0.0453037	0.0593758	0.0706682	0.0569121	0.0581468	0.0635265	0.0657808	0.0635265	0.0666255	0.0629637	0.0549818	0.0500633	0.0431542	0.0423339	0.0454033	0.0489797	0.0514713	0.049424	0.0472449	0.052406	0.0472449	0.0417899	0.0414459	0.0417899	0.0424195	0.0420334	0.0424195
0.0530789	0.0507757	0.0509216	0.0504001	0.0517948	0.0669365	0.0734049	0.0765615	0.0755915	0.0740223	0.0734049	0.0746432	0.0727925	0.072855	0.0749909	0.0663222	0.0671306	0.0681674	0.0676297	0.0674127	0.0676297	0.0682792	0.0662244	0.0615276	0.0617042	0.0620493	0.0594625	0.0414884	0.0415985	0.0417096	0.0418867	0.0422097	0.0426823	0.0601064	0.0611851	0.0629646	0.0478961	0.0435712	0.0456383	0.0404531	0.042097	0.0417815	0.0415862	0.0414043	0.0457048	0.0758296	0.0526066	0.0497791	0.0469391	0.0683148	0.066344	0.0566688	0.055221	0.0576504	0.0566688	0.0566688	0.0624007	0.0526423	0.0502897	0.0422623	0.0450175	0.0457986	0.0481039	0.0503245	0.0526414	0.0492011	0.047033	0.0466015	0.039285	0.0380565	0.0408381	0.0419103	0.0405053	0.0421595
0.0565003	0.0512245	0.0524169	0.0721919	0.0513344	0.057282	0.0755915	0.0740223	0.0734049	0.0730976	0.0746432	0.0749561	0.072556	0.0746986	0.0766158	0.0713725	0.0694256	0.0684412	0.0677505	0.0682812	0.0615645	0.0658068	0.0638762	0.0606994	0.0609438	0.0480493	0.0428253	0.0419692	0.0419152	0.0419911	0.0417064	0.0416053	0.0419888	0.0406904	0.0598348	0.0612387	0.041155	0.0468142	0.0486197	0.0482214	0.0386106	0.0385959	0.0410047	0.0424159	0.0403922	0.0661086	0.0660771	0.0474706	0.0443953	0.0528292	0.0535233	0.047667	0.0491034	0.0554606	0.0610055	0.060183	0.0569121	0.0727841	0.0507455	0.0437958	0.0496478	0.0635076	0.0645453	0.0640215	0.0460004	0.0461968	0.0505061	0.0528488	0.0408689	0.0393157	0.0406595	0.0381403	0.040234	0.0399715
0.0687815	0.0505472	0.0513794	0.0724917	0.0524223	0.0549767	0.0718932	0.0740223	0.0740223	0.0727925	0.0710036	0.0692752	0.0668393	0.0690946	0.075327	0.0737718	0.0701854	0.0668393	0.064322	0.0645492	0.0650132	0.0743987	0.0680127	0.0622552	0.0597508	0.0446743	0.0419937	0.0416689	0.0408639	0.0413938	0.0423245	0.0428084	0.0448552	0.0617785	0.0426697	0.0409344	0.0435172	0.0461958	0.0484683	0.0445325	0.041318	0.038664	0.0407178	0.0405359	0.0386309	0.0442195	0.0735139	0.0527475	0.0634581	0.0561523	0.0524122	0.0521827	0.0521827	0.0538031	0.0725273	0.0795082	0.074373	0.0749521	0.0613306	0.0595499	0.049746	0.0462419	0.045905	0.0421323	0.0474315	0.0561125	0.0585532	0.0561125	0.0420334	0.0423034	0.0405094	0.0386807	0.039893	0.0384083
0.0714579	0.049639	0.0482818	0.0684412	0.050498	0.0513461	0.0724917	0.0727925	0.0730976	0.0737131	0.0721919	0.0710036	0.0673644	0.0617522	0.0669766	0.0704991	0.0675589	0.0623558	0.0631574	0.0635508	0.064322	0.0693285	0.0713725	0.0638762	0.0606994	0.043865	0.0416036	0.0423826	0.0414082	0.0415347	0.042097	0.042097	0.043916	0.0611851	0.0399154	0.0405359	0.0435423	0.0445906	0.0436788	0.0415862	0.0419888	0.0408443	0.0410047	0.0408675	0.0425498	0.0410047	0.0620095	0.0571682	0.0627566	0.0469186	0.051505	0.055221	0.0474699	0.0540371	0.0728302	0.0740635	0.0715756	0.0630866	0.0606463	0.0615677	0.0484766	0.045739	0.0456836	0.0463211	0.0577227	0.0634666	0.0574499	0.0545692	0.0419103	0.0411288	0.0408955	0.0417465	0.0410255	0.0379857
0.0737789	0.0513453	0.0519058	0.0752722	0.0740223	0.0704167	0.0707095	0.0721919	0.0734049	0.0724917	0.0715955	0.0704167	0.0710799	0.0669766	0.0611851	0.0652501	0.0630368	0.0621964	0.0628842	0.0629851	0.0657315	0.0682792	0.0702111	0.064322	0.060395	0.0421294	0.0414405	0.0419444	0.0410978	0.0412349	0.0410782	0.0412622	0.0415874	0.0477618	0.0434794	0.0434794	0.0419888	0.0487748	0.0484337	0.0462832	0.0413351	0.040633	0.0410782	0.0410047	0.0424048	0.0405269	0.0512747	0.0555973	0.0555692	0.0878508	0.043883	0.0610055	0.0531047	0.0512814	0.0772297	0.0728302	0.0737089	0.061577	0.0493165	0.0499624	0.0471105	0.0491034	0.0510588	0.0537827	0.0588926	0.0561834	0.0571784	0.0555917	0.0425535	0.0410289	0.0413374	0.0413096	0.0555107	0.0553931
0.0640188	0.0466388	0.0469391	0.0445369	0.0503981	0.0512814	0.0728302	0.0788552	0.0725273	0.0640215	0.0663222	0.0645806	0.068549	0.0766158	0.0657315	0.0628365	0.0650132	0.0630368	0.0628365	0.0626395	0.0640976	0.0493804	0.0462504	0.0439562	0.0432423	0.0422541	0.0426876	0.0481163	0.042097	0.0414936	0.041029	0.0413354	0.0429371	0.0483204	0.0465271	0.0467314	0.0386256	0.0464387	0.0459907	0.0463607	0.0468142	0.0483588	0.0405828	0.0408698	0.0406729	0.0406562	0.0462504	0.0478058	0.0429371	0.046224	0.0488881	0.0519167	0.0638078	0.0510588	0.0528732	0.0704223	0.0749521	0.0472489	0.0531047	0.0545071	0.0678208	0.0468179	0.0493121	0.0464849	0.0480094	0.0538015	0.051425	0.0481039	0.0424997	0.0407473	0.0408381	0.0407473	0.056015	0.0564282
0.0749521	0.0646744	0.0624017	0.0580202	0.065499	0.0624007	0.0769075	0.0731373	0.0675411	0.0632583	0.0611026	0.0638738	0.0602858	0.0680127	0.0699264	0.0608575	0.0634466	0.0617042	0.0612697	0.0626395	0.0632402	0.0490523	0.0493804	0.0484288	0.0446126	0.046604	0.0418282	0.0464387	0.0416823	0.0419329	0.0413471	0.0408675	0.0426823	0.0495972	0.0472598	0.0484683	0.0409344	0.0464838	0.0465959	0.0473798	0.0466192	0.0466192	0.0410048	0.0410947	0.0407436	0.0424741	0.0423224	0.049266	0.0432027	0.0451272	0.0836064	0.0449056	0.0574027	0.0561834	0.0506174	0.0656157	0.0578908	0.041976	0.0436975	0.0487346	0.0727693	0.0508976	0.0554286	0.0599304	0.06292	0.0643	0.0500978	0.0603443	0.059571	0.0507806	0.0472449	0.0483214	0.0646634	0.0583352
