Crust moisture [-]
0.118111	0.223872	0.118657	0.126555	0.118045	0.119936	0.126555	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.137444	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.141109	0.141109	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.141109	0.118045	0.126555	0.126555	0.126555	0.126555	0.126555	0.118045	0.141109	0.141109	0.141109	0.141109	0.141109	0.118045	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.118045	0.118045	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.126555	0.126555	0.118045	0.126555	0.126555	0.126555	0.126555	0.126555	0.118045	0.118045
0.118045	0.118045	0.118045	0.126555	0.118045	0.118045	0.126555	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.140822	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.141109	0.141109	0.126555	0.126555	0.126555	0.126555	0.130521	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.141109	0.118045	0.126555	0.126555	0.126555	0.126555	0.126555	0.122051	0.141109	0.141109	0.141109	0.141109	0.141109	0.118045	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.118045	0.118045	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.126555	0.126555	0.118045	0.126555	0.126555	0.126555	0.126555	0.126555	0.118045	0.118045
0.126555	0.141109	0.141109	0.141109	0.141109	0.141109	0.140396	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.126555	0.215657	0.126555	0.126555	0.126555	0.126555	0.118045	0.118045	0.141109	0.118045	0.118045	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.120618	0.118045	0.126555	0.126555	0.126555	0.141109	0.141109	0.141109	0.141109	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.118045	0.118045	0.126555	0.126555	0.126555	0.126555	0.141109	0.141109	0.126555	0.141109	0.141109	0.141109	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555
0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.13034	0.140957	0.118045	0.126555	0.126555	0.126555	0.126555	0.126555	0.118045	0.118045	0.118045	0.118045	0.126555	0.126555	0.141109	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.141109	0.141109	0.121426	0.118045	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.126555	0.126555
0.141109	0.141109	0.141109	0.141109	0.179297	0.147518	0.142121	0.11869	0.118045	0.118045	0.118045	0.118045	0.118045	0.126555	0.130299	0.157	0.132028	0.224853	0.153732	0.126555	0.126555	0.118045	0.118045	0.118045	0.118045	0.126555	0.126555	0.141109	0.126555	0.126555	0.135519	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.141109	0.141109	0.118045	0.121256	0.141109	0.154699	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.126555	0.126555
0.129966	0.122203	0.131395	0.141109	0.141109	0.141652	0.141109	0.141109	0.141109	0.126555	0.126555	0.126555	0.118045	0.126555	0.126555	0.126555	0.200196	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.141109	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.126555	0.126555	0.126555	0.221761	0.126555	0.126555	0.126555	0.141109	0.141109	0.141109	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.144948	0.141109	0.126555	0.126555	0.126555	0.141109	0.141109	0.141109	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.119049	0.208971	0.256244	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109
0.118045	0.125396	0.131537	0.141109	0.118045	0.118045	0.141109	0.141109	0.141109	0.141109	0.203957	0.141109	0.141109	0.118045	0.118045	0.15424	0.118045	0.118045	0.126555	0.141109	0.141109	0.141109	0.126555	0.126555	0.126555	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.141109	0.141109	0.187864	0.157729	0.141109	0.141109	0.141109	0.134103	0.14069	0.126555	0.126555	0.126555	0.172417	0.147836	0.141109	0.141109	0.153355	0.141109	0.141109	0.141109	0.141109	0.141109	0.158452	0.141109	0.126555	0.126555	0.126555	0.135667	0.145194	0.122552	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.126555	0.126555
0.118045	0.186903	0.177735	0.141901	0.118045	0.118045	0.141109	0.141109	0.141109	0.141109	0.16325	0.141109	0.141109	0.118045	0.118045	0.151629	0.118045	0.118045	0.126555	0.141109	0.141109	0.141109	0.126555	0.126555	0.126555	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.141109	0.141109	0.141109	0.141109	0.143994	0.238901	0.141109	0.146123	0.118045	0.126555	0.138636	0.130299	0.141109	0.141109	0.141109	0.141109	0.141109	0.169635	0.146765	0.17236	0.175291	0.149232	0.141109	0.141109	0.130823	0.126555	0.126555	0.118045	0.118045	0.118045	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.126555	0.126555
0.155644	0.143041	0.141109	0.143174	0.132286	0.119655	0.141109	0.122169	0.118045	0.118045	0.156825	0.141109	0.141109	0.141109	0.141109	0.126759	0.118045	0.118045	0.118045	0.141109	0.141109	0.152736	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.141109	0.141109	0.141109	0.126555	0.126555	0.141109	0.141109	0.155671	0.359253	0.126555	0.126555	0.126555	0.141109	0.141109	0.118045	0.118045	0.118045	0.118045	0.118057	0.12168	0.252117	0.258349	0.159967	0.141109	0.126555	0.126555	0.126555	0.118045	0.118045	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.126555	0.126555
0.153691	0.142121	0.141109	0.118045	0.141109	0.141109	0.122759	0.141109	0.141109	0.141109	0.156179	0.141109	0.141109	0.141109	0.141109	0.141109	0.143174	0.141109	0.118045	0.141109	0.141109	0.166938	0.141109	0.182332	0.126555	0.126555	0.126555	0.126555	0.118045	0.118045	0.118045	0.121289	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.126555	0.141109	0.141109	0.126555	0.126555	0.126555	0.126555	0.141109	0.141109	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.121124	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.156024	0.143688	0.141109	0.141109	0.141109	0.126555	0.126555	0.126555	0.126555
0.148569	0.141109	0.141109	0.121873	0.141109	0.141109	0.126177	0.141109	0.151389	0.165572	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.118045	0.141109	0.143038	0.163056	0.141109	0.141109	0.13302	0.126555	0.126555	0.126555	0.118045	0.118045	0.127813	0.118045	0.118045	0.118045	0.118062	0.118045	0.118045	0.118045	0.118045	0.126555	0.141109	0.141109	0.126555	0.126555	0.126555	0.126555	0.141109	0.141109	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.164235	0.18328	0.166853	0.141109	0.141109	0.141109	0.141109	0.141109	0.126555	0.126555	0.126555	0.126555
0.141109	0.12185	0.12516	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.118045	0.148573	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.17617	0.257463	0.213192	0.118045	0.126555	0.141109	0.141109	0.141109	0.118186	0.118045	0.118045	0.137437	0.118045	0.164059	0.118045	0.118045	0.118045	0.118216	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.121124	0.127626	0.175047	0.126555	0.126555	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.120589	0.141109	0.141109	0.141109	0.249424	0.153312	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.126555	0.126555
0.141109	0.119012	0.127739	0.141109	0.118045	0.118045	0.123634	0.120827	0.126349	0.149473	0.143184	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.124288	0.15919	0.141364	0.126555	0.141109	0.141109	0.141109	0.141109	0.174959	0.141109	0.141109	0.141109	0.141725	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.141109	0.141109	0.141109	0.144402	0.126555	0.126555	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.123736	0.141109	0.268403	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.126555	0.126555	0.121041	0.141109	0.141109	0.118045	0.118045
0.147107	0.118045	0.121645	0.141109	0.118045	0.118045	0.119905	0.12228	0.128461	0.158413	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.256609	0.143363	0.141109	0.128793	0.141109	0.142137	0.141109	0.141109	0.175409	0.141109	0.141109	0.141109	0.141109	0.145616	0.118045	0.118045	0.118045	0.118045	0.118959	0.118045	0.118045	0.118045	0.141109	0.141109	0.141109	0.126555	0.126555	0.126555	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.141109	0.141109	0.141109	0.141109	0.141109	0.173067	0.141109	0.141109	0.141109	0.126555	0.126555	0.161032	0.141109	0.141109	0.118045	0.118045
0.14397	0.141109	0.141109	0.133801	0.13618	0.125026	0.118045	0.128043	0.16274	0.167978	0.141109	0.141109	0.141109	0.141109	0.141109	0.158045	0.141109	0.161604	0.141109	0.141109	0.146151	0.118045	0.126555	0.126555	0.126555	0.141109	0.141109	0.163367	0.141109	0.141109	0.141109	0.118449	0.118045	0.118045	0.118045	0.118045	0.118045	0.119593	0.118045	0.118045	0.118045	0.118045	0.118045	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118182	0.118045	0.119146	0.141109	0.141109	0.141109	0.141109	0.14111	0.141109	0.141109	0.126555	0.126555	0.118045	0.118045	0.118045	0.118045	0.118045
0.155614	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.118045	0.164121	0.141109	0.141109	0.141109	0.141109	0.160552	0.143672	0.141109	0.141109	0.182812	0.141109	0.118045	0.195845	0.126555	0.126555	0.126555	0.126555	0.141109	0.141109	0.141109	0.160868	0.141109	0.141109	0.125026	0.120224	0.121051	0.138503	0.118045	0.118442	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.141109	0.141109	0.126555	0.126555	0.126555	0.126555	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.118045	0.118045	0.118045	0.11805	0.118045	0.123699	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.147936	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045
0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.118045	0.168835	0.141109	0.141109	0.1472	0.141109	0.179303	0.141109	0.141109	0.143086	0.141109	0.141109	0.118045	0.118045	0.126555	0.126555	0.126555	0.126555	0.141109	0.141109	0.141109	0.141109	0.176269	0.141109	0.125437	0.124769	0.16121	0.118045	0.119289	0.118045	0.118787	0.118045	0.118045	0.118045	0.118045	0.118045	0.141109	0.141109	0.140738	0.126555	0.126555	0.126555	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.118201	0.118045	0.118045	0.118045	0.118088	0.118045	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.123367	0.197969	0.118045	0.118045	0.118045	0.118045	0.118045
0.126818	0.141109	0.141109	0.141109	0.124644	0.118045	0.118045	0.141109	0.141109	0.18	0.141109	0.141109	0.141109	0.151983	0.258316	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.126555	0.126555	0.141109	0.141109	0.180673	0.141109	0.141109	0.141109	0.171184	0.126366	0.118045	0.118045	0.118045	0.12047	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.126555	0.126555	0.141109	0.118045	0.118155	0.118045	0.118045	0.118045	0.118171	0.118045	0.118045	0.118045	0.118482	0.121722	0.146094	0.151234	0.141575	0.1183	0.141109	0.141109	0.141109	0.141109
0.143581	0.1249	0.12427	0.154371	0.141109	0.141109	0.118045	0.118045	0.118045	0.141109	0.141109	0.141109	0.146302	0.141109	0.141109	0.24466	0.141109	0.141109	0.143522	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.1658	0.118045	0.141109	0.141109	0.141109	0.118045	0.118045	0.118045	0.120967	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.118045	0.118045	0.118229	0.118045	0.118045	0.118848	0.118045	0.118045	0.118045	0.118045	0.118062	0.132718	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109
0.165746	0.130949	0.127614	0.127442	0.141109	0.141109	0.118045	0.118045	0.119558	0.141109	0.141109	0.141109	0.121836	0.141109	0.141109	0.141109	0.192237	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.172003	0.141109	0.144381	0.123878	0.141109	0.141109	0.14139	0.118045	0.118045	0.12242	0.118045	0.118045	0.118045	0.118577	0.118045	0.118045	0.118045	0.118045	0.222951	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.118898	0.118045	0.118045	0.119195	0.118045	0.119352	0.118045	0.118045	0.118045	0.118045	0.118045	0.11976	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109
0.164109	0.141109	0.141109	0.141109	0.141109	0.141109	0.142531	0.122169	0.124353	0.141109	0.118765	0.118045	0.141109	0.141109	0.141109	0.141109	0.141109	0.186317	0.141109	0.142414	0.16047	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.166067	0.141495	0.141109	0.118045	0.141109	0.141109	0.141109	0.189305	0.141109	0.118045	0.118045	0.118045	0.118756	0.118045	0.118045	0.118045	0.118045	0.120835	0.141109	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.118045	0.121145	0.118045	0.118045	0.124074	0.124769	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.121662	0.14696	0.157647	0.141109	0.141109	0.141109	0.141109
0.149075	0.141109	0.141109	0.123107	0.121982	0.121849	0.143474	0.141109	0.141109	0.133764	0.118045	0.119602	0.118045	0.118045	0.118045	0.141109	0.159462	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.201583	0.118045	0.118934	0.118298	0.118045	0.141109	0.13556	0.118045	0.118045	0.118045	0.121633	0.118045	0.118045	0.118045	0.118045	0.141109	0.141109	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.141109	0.141109	0.141109	0.141109	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.135079	0.141109	0.141109	0.141109	0.126555	0.126555
0.148997	0.141109	0.141109	0.12407	0.132875	0.129846	0.129857	0.141109	0.141109	0.141183	0.129758	0.118045	0.121376	0.118045	0.118045	0.165023	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.143435	0.141109	0.141109	0.180937	0.118967	0.118101	0.11808	0.118045	0.141109	0.157147	0.118045	0.118045	0.122356	0.118045	0.118045	0.118045	0.118045	0.118045	0.141109	0.141109	0.126555	0.150572	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.141109	0.141109	0.141109	0.141109	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.141109	0.141109	0.141109	0.126555	0.126555
0.141109	0.11835	0.118747	0.121602	0.135571	0.161973	0.159335	0.159515	0.162658	0.129692	0.141109	0.141109	0.118045	0.141109	0.141109	0.149257	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.12342	0.118403	0.118338	0.118045	0.118045	0.118045	0.141109	0.141109	0.141109	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.134852	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.141109	0.141109	0.141109	0.141109
0.129182	0.119918	0.118652	0.120553	0.133659	0.164652	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.136474	0.118349	0.118119	0.118249	0.118053	0.118045	0.141109	0.141109	0.216201	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.118045	0.131485	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045
0.135459	0.120837	0.125435	0.119706	0.124353	0.161695	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141699	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.119833	0.118651	0.118208	0.118057	0.118049	0.118045	0.141109	0.141109	0.141109	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.126555	0.126555	0.137066	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.118045	0.121442	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045
0.159328	0.121249	0.126251	0.141109	0.121641	0.138579	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.155264	0.121071	0.118995	0.118199	0.118053	0.118152	0.118133	0.118045	0.129932	0.141109	0.141109	0.118045	0.118045	0.118045	0.118045	0.118045	0.11832	0.118045	0.118399	0.118115	0.118045	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.118045	0.119186	0.118045	0.141109	0.141109	0.141109	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045
0.141109	0.119271	0.130175	0.141109	0.119333	0.129137	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.169373	0.141109	0.141109	0.141109	0.136786	0.12095	0.118511	0.118867	0.118486	0.118051	0.118045	0.118045	0.141109	0.127649	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118506	0.118298	0.118045	0.118231	0.118045	0.118045	0.118045	0.141109	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.126555	0.126555	0.126555	0.126555	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045
0.141109	0.118045	0.121708	0.141109	0.121401	0.121303	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.165934	0.141109	0.141109	0.141109	0.129213	0.119164	0.118288	0.119021	0.118245	0.118045	0.118045	0.118045	0.141109	0.118045	0.118045	0.118045	0.118577	0.11979	0.118045	0.118045	0.118373	0.118045	0.118045	0.118077	0.118045	0.118045	0.118045	0.141109	0.126555	0.126555	0.126555	0.126555	0.126555	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.126555	0.126555	0.126555	0.126555	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045
0.141109	0.118045	0.118045	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.141109	0.120228	0.11955	0.119763	0.119032	0.118045	0.118045	0.118205	0.118049	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118106	0.118179	0.118045	0.118045	0.118045	0.118319	0.118318	0.118045	0.118045	0.118045	0.222969	0.126555	0.126555	0.126555	0.126555	0.141109	0.141109	0.141109	0.141109	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.126555	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045	0.118045
