Soil moisture L1 [-]
0.01	0.011642	0.0126823	0.01	0.0125518	0.0124367	0.01	0.0122982	0.0113875	0.0128824	0.0123439	0.0117403	0.0122351	0.0122761	0.0131449	0.0127292	0.0134397	0.0126316	0.0106889	0.0112572	0.0114462	0.01	0.0117196	0.0118104	0.0100227	0.0100153	0.0100186	0.0100148	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100001	0.0119703	0.0143021	0.0128801	0.0100174	0.0100139	0.0116758	0.0127057	0.0175944	0.0171626	0.010303	0.01	0.0100003	0.0100017	0.01	0.010055	0.010608	0.0149418	0.0116595	0.0127667	0.0161742	0.0153657	0.0131668	0.011925	0.0125704	0.0136647	0.0136025	0.0124567	0.0133966	0.0136959	0.0143326	0.0133966	0.0100161	0.0100161	0.0100236	0.0100172
0.0126251	0.01	0.01	0.0120001	0.0119606	0.0132806	0.0117749	0.0118839	0.0125168	0.01	0.0117614	0.011611	0.0117403	0.0120061	0.0125382	0.0126251	0.0115235	0.0129962	0.0273102	0.0113361	0.01	0.01002	0.0121234	0.0122093	0.0117749	0.0113002	0.0108177	0.0108407	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100141	0.0129007	0.0111049	0.0125497	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100565	0.0100039	0.0140721	0.0183243	0.0132234	0.031157	0.0124784	0.0115686	0.0126316	0.0135745	0.0143987	0.0135146	0.0132806	0.0127856	0.0123528	0.0122817	0.0124422	0.0100201	0.0100204
0.0122193	0.01	0.01	0.0127856	0.0120918	0.0110965	0.01	0.01	0.01	0.01	0.012499	0.0117067	0.0120404	0.0117749	0.0124038	0.0126321	0.0130907	0.0131395	0.01	0.0126693	0.0118614	0.0100188	0.0118839	0.0115205	0.0115235	0.011642	0.0131834	0.0115235	0.0122447	0.0114441	0.0123166	0.01	0.01	0.0100003	0.01	0.01	0.01	0.01	0.01	0.01	0.0148854	0.0155947	0.0115021	0.0100236	0.0116295	0.0124315	0.0151038	0.0153814	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100058	0.01	0.0145992	0.0346341	0.0109923	0.0129148	0.0127856	0.0126316	0.0126074	0.0134357	0.0148818	0.0100806	0.0100236	0.01	0.0127206	0.0134977	0.01	0.01
0.0111914	0.01	0.01	0.0118839	0.0109463	0.0108407	0.01	0.01	0.01	0.01	0.0114353	0.0119606	0.0120404	0.0117403	0.011749	0.0117897	0.0120422	0.0131996	0.0288324	0.0125511	0.0115663	0.010017	0.0110859	0.0109804	0.0113885	0.0114007	0.0139487	0.0118104	0.0115518	0.011668	0.0121495	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0147485	0.016402	0.0118078	0.0100179	0.0108583	0.0112126	0.0150349	0.0148293	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0122534	0.0121234	0.0135745	0.0139445	0.0125019	0.0128828	0.0114511	0.0110035	0.0126638	0.0107661	0.0100414	0.01	0.0124567	0.0126169	0.01	0.01
0.0119865	0.0115686	0.0114896	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.011611	0.0115518	0.0117101	0.0114697	0.0121949	0.01	0.0113514	0.0131499	0.0133109	0.0127421	0.0115395	0.0113023	0.0100175	0.0100157	0.0100154	0.0118104	0.0119218	0.0128421	0.0113959	0.0118078	0.011643	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100002	0.0106177	0.0100015	0.0100266	0.0100319	0.0102927	0.0148106	0.0134185	0.0133128	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0133966	0.0117137	0.011581	0.0120815	0.0121376	0.0112114	0.0110008	0.0100136	0.0100242	0.01	0.01	0.01	0.01	0.01
0.0129449	0.0123437	0.0126316	0.0118839	0.0113514	0.0115518	0.0117403	0.01	0.01	0.0115296	0.011611	0.0114697	0.0118104	0.012483	0.0116948	0.0118704	0.0121169	0.0149608	0.0120061	0.01	0.0100585	0.0100197	0.0100188	0.0100177	0.010018	0.0123899	0.0128916	0.0119218	0.0128199	0.0116739	0.0122983	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010462	0.0109883	0.0100071	0.0123862	0.0113959	0.0100099	0.0136906	0.0127057	0.0108641	0.0143385	0.0143385	0.0144054	0.0142718	0.0127206	0.0119604	0.01	0.01	0.01	0.01	0.01	0.01	0.0123266	0.0127856	0.0125816	0.0118839	0.0120001	0.0118467	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0125168	0.0133966	0.0135745	0.0115235	0.0112414	0.0113108	0.011642	0.01	0.01	0.0114569	0.0113578	0.01146	0.0112469	0.0135543	0.0114558	0.011428	0.0121173	0.0127608	0.0119487	0.01	0.01	0.0100165	0.0100203	0.0100218	0.0100203	0.012166	0.0120001	0.0118078	0.0123862	0.0136937	0.011643	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100002	0.0100036	0.0121169	0.0112875	0.0100225	0.0136627	0.0135814	0.0118354	0.0151599	0.0133128	0.0116855	0.0124045	0.01307	0.0127337	0.01	0.01	0.01	0.01	0.01	0.01	0.0127856	0.0131668	0.0124843	0.012166	0.0118839	0.0123437	0.01	0.0100898	0.01	0.01	0.01	0.01	0.01
0.01	0.0128916	0.0125325	0.0114849	0.01	0.01	0.01	0.0114144	0.0121574	0.01	0.0114051	0.0112919	0.0115101	0.01	0.0448102	0.0114007	0.011611	0.0118952	0.0116346	0.0120001	0.0133674	0.0151581	0.0146669	0.0150113	0.0140721	0.0100252	0.0100222	0.0125325	0.0122761	0.0151796	0.0118704	0.0117779	0.0117779	0.010205	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100003	0.01	0.01	0.0100175	0.0105659	0.0114014	0.0100261	0.0100579	0.0100253	0.0122512	0.0100697	0.0104704	0.0148726	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0111953	0.0114807	0.0114619	0.011779	0.011779
0.01	0.01	0.01	0.01	0.0122534	0.0125325	0.01	0.01	0.01	0.0117749	0.0116366	0.0114195	0.01	0.011642	0.0115518	0.0295713	0.0119606	0.0120001	0.0117683	0.0117115	0.0120404	0.0132234	0.0140721	0.0150812	0.0146669	0.0129455	0.0121234	0.0119218	0.012418	0.0136452	0.01	0.0118387	0.01179	0.0124927	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100007	0.01	0.01	0.0100093	0.0100156	0.0117806	0.0117927	0.0115754	0.0108583	0.0116837	0.0124069	0.0124635	0.0167377	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0125325	0.0119218	0.011611	0.0124367	0.0125325	0.0128382	0.0133966
0.01	0.01	0.01	0.01	0.0133384	0.0132806	0.01	0.01	0.01	0.0131996	0.0143021	0.0129455	0.01	0.0124843	0.0123437	0.012166	0.0153968	0.0120001	0.0124149	0.0114961	0.0118104	0.0125325	0.0131106	0.0137574	0.0135146	0.0134821	0.0123266	0.0132915	0.0124038	0.0127617	0.01	0.0120791	0.012195	0.0113421	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100057	0.01	0.0255028	0.0100237	0.0129204	0.0115215	0.010026	0.010026	0.0102972	0.0100928	0.011417	0.0173779	0.0100085	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.012166	0.0119606	0.0122982	0.0123899	0.0123899	0.0125816	0.0123899
0.01	0.0131668	0.0142669	0.0142016	0.0140721	0.0139445	0.01	0.01	0.01	0.0139975	0.01	0.01	0.0143987	0.0138193	0.0135745	0.0135146	0.0135146	0.0156461	0.0133367	0.01	0.01	0.0133966	0.0144652	0.0135745	0.0120815	0.0135403	0.0122351	0.0139191	0.0121496	0.0121949	0.01	0.0121949	0.0123179	0.0111502	0.0131583	0.0117211	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0117614	0.010608	0.0124017	0.0101148	0.012294	0.0113134	0.0101142	0.0104763	0.0116229	0.0115701	0.0110582	0.0105241	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0119606	0.0122534	0.0122093	0.0124367
0.01	0.0132234	0.0135146	0.01	0.01	0.01	0.01	0.0142669	0.0142016	0.01	0.01	0.01	0.01	0.0139659	0.0127334	0.0134554	0.0147441	0.0140626	0.0131668	0.0134554	0.0134554	0.0137574	0.0143987	0.0129455	0.011581	0.0129318	0.0128915	0.0124038	0.010076	0.01	0.01	0.01	0.01	0.0120422	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0140902	0.0167531	0.0100193	0.010018	0.0114152	0.011782	0.010161	0.0100236	0.0101106	0.0113588	0.010375	0.0110044	0.0156582	0.0130712	0.0122982	0.011903	0.0119365	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0119606	0.0122093	0.0118467	0.0100137	0.0100184
0.01	0.0144652	0.0146669	0.01	0.01	0.01	0.01	0.0132234	0.0123899	0.01	0.01	0.01	0.01	0.0134598	0.0144204	0.0152018	0.01448	0.0151847	0.0140721	0.0142669	0.0146669	0.0152226	0.0153657	0.0142016	0.0120422	0.0122087	0.0122761	0.0124038	0.0100006	0.01	0.01	0.01	0.01	0.011903	0.0100032	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0134821	0.015889	0.010013	0.0100254	0.0102927	0.0114662	0.0100784	0.0104763	0.0114152	0.0126912	0.0111122	0.0115174	0.0181721	0.0167161	0.0145399	0.0125029	0.011148	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0120001	0.0121234	0.0115727	0.0100126	0.0100132
0.0141176	0.01	0.01	0.01	0.01	0.0100258	0.0100003	0.0100001	0.0100017	0.01	0.0143987	0.0142669	0.01	0.0137574	0.014414	0.015401	0.0137574	0.0150589	0.0142016	0.0142016	0.0146669	0.0147352	0.0136349	0.0127856	0.0125751	0.0118058	0.0119304	0.0121303	0.01	0.01	0.01	0.01	0.01	0.0112135	0.01213	0.0113514	0.0118704	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100004	0.01	0.0100184	0.0100275	0.0136359	0.0111122	0.0103411	0.0117288	0.011782	0.0121593	0.012541	0.0139106	0.0129814	0.0164441	0.0128288	0.0103687	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0118839	0.0118839	0.0124843	0.0127856
0.01	0.01	0.01	0.01	0.01	0.0103913	0.0146669	0.0155099	0.0156556	0.0157289	0.0154377	0.0147352	0.0142016	0.0145463	0.0142184	0.0150236	0.0141366	0.0142016	0.0140079	0.0139445	0.0142016	0.0135146	0.0126803	0.0127803	0.0127292	0.0119981	0.0120495	0.01	0.01	0.01	0.01	0.01	0.01	0.0118078	0.0112005	0.0166361	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01323	0.0100202	0.0100158	0.0114102	0.0136359	0.0109133	0.0111623	0.0122136	0.0126508	0.0122136	0.0128158	0.0121051	0.0105241	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.0100814	0.0147352	0.0154377	0.0152226	0.0148726	0.0147352	0.0150113	0.0145992	0.0146131	0.015089	0.0131668	0.0130084	0.0135745	0.0134554	0.0132975	0.0134554	0.0135992	0.0130495	0.0121169	0.0121555	0.0120553	0.011668	0.01	0.01	0.01	0.01	0.01	0.01	0.0118078	0.0120422	0.0122502	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0147688	0.0101321	0.0100207	0.0100194	0.0131477	0.0127607	0.0108641	0.0105722	0.0110622	0.0108641	0.0108641	0.011997	0.0101355	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.0144652	0.01	0.01	0.0152226	0.0148726	0.0147352	0.0146669	0.0150113	0.0150812	0.0145463	0.0150237	0.0154497	0.0142832	0.0136998	0.0136349	0.0134821	0.0135996	0.0121493	0.0130124	0.0126321	0.0119365	0.0118636	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.011749	0.0120539	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0108282	0.0127086	0.0100204	0.0100148	0.0101558	0.0102547	0.0100208	0.0100242	0.0106204	0.0117288	0.0115701	0.0109133	0.0145973	0.01	0.01	0.01	0.0125516	0.0127779	0.0126638	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0137101	0.01	0.01	0.014532	0.01	0.01	0.0143987	0.0148726	0.0148726	0.0145992	0.0142016	0.0138193	0.0132806	0.0137793	0.0151638	0.0148168	0.0140424	0.0132806	0.0127292	0.0127788	0.0128801	0.0101421	0.0135403	0.0122761	0.0116935	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0121717	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0121057	0.01	0.0125265	0.0107598	0.0101142	0.0100957	0.0100957	0.0103007	0.0145399	0.0160935	0.0149509	0.0150803	0.0120739	0.011687	0.010026	0.010018	0.0100175	0.0100124	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0143021	0.01	0.01	0.0136349	0.01	0.01	0.014532	0.0145992	0.0146669	0.0148037	0.0144652	0.0142016	0.0133966	0.012166	0.0133109	0.0140902	0.0134397	0.0122982	0.0124586	0.0124935	0.0127292	0.0100323	0.0142832	0.0126321	0.0119365	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0120422	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0101506	0.0100027	0.0123862	0.010019	0.0100581	0.0105722	0.0100204	0.0103411	0.0146076	0.0148818	0.0143282	0.0124588	0.011925	0.0121257	0.0100226	0.0100172	0.0100171	0.0100182	0.01	0.0100135	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.0148184	0.01	0.01	0.0151517	0.0148726	0.0140721	0.0141366	0.0144652	0.0147352	0.014532	0.0143326	0.0140721	0.0142184	0.0133109	0.0120422	0.0129318	0.0124479	0.0122465	0.0123568	0.0123911	0.0130371	0.0135992	0.0140268	0.0127292	0.0118704	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010001	0.010932	0.0222954	0.0100144	0.0117288	0.0101911	0.010049	0.0155862	0.0146076	0.0148028	0.0121277	0.0100248	0.0100267	0.0100197	0.0100242	0.0100414	0.0102972	0.0113133	0.0107661	0.01	0.01	0.01	0.01	0.01	0.01	0.0109186	0.0108918
0.0126632	0.0100188	0.0100194	0.0100154	0.0100282	0.010049	0.0146076	0.0159477	0.0145399	0.0126638	0.0131668	0.0127856	0.0136587	0.0154497	0.0130371	0.0124038	0.0128801	0.0124479	0.0124038	0.0123605	0.0126803	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010018	0.0100207	0.0100784	0.0122679	0.0100414	0.010161	0.0140733	0.0150803	0.0100193	0.0101911	0.0104291	0.0134977	0.0100191	0.0100248	0.0100185	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0110341	0.0111289
0.0150803	0.0124357	0.0119972	0.0111367	0.0125959	0.011997	0.0155146	0.0146758	0.0134357	0.0124967	0.0120242	0.0126316	0.0118467	0.0135403	0.0139639	0.0119709	0.0125382	0.0121555	0.0120497	0.0123605	0.0124927	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100162	0.0203898	0.0100156	0.0110123	0.0107661	0.0100307	0.0130118	0.0113265	0.0100142	0.0100141	0.0100235	0.014594	0.0100367	0.010614	0.0115215	0.0100039	0.0100436	0.01	0.0100003	0.01	0.01	0.01	0.01	0.0129561	0.0115633
0.0142568	0.014043	0.0108917	0.0112629	0.010815	0.0100192	0.0100192	0.0101255	0.0100346	0.0100222	0.0118234	0.0120074	0.0121555	0.0126321	0.0140268	0.0125847	0.0126321	0.0120422	0.0112377	0.0113857	0.0113857	0.0131996	0.0135992	0.0126321	0.0116417	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0130035	0.0128963	0.0168527	0.0113134	0.0100414	0.0100239	0.0100171	0.0100217	0.0110078	0.0115215	0.010614	0.0112619	0.0117381	0.010161	0.010026	0.0103007	0.0100216	0.0100216	0.01	0.0116644	0.0120345	0.0125999	0.0128959
0.0143099	0.0106026	0.0100207	0.0100212	0.0100258	0.0101314	0.0121257	0.014232	0.0138349	0.0140663	0.0172342	0.0155825	0.0124367	0.0123605	0.0127788	0.0127788	0.0127788	0.0124479	0.0120504	0.0115251	0.0115044	0.0124927	0.0130907	0.0124927	0.0118704	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0120379	0.0143843	0.0122512	0.0100231	0.0100172	0.010015	0.0100248	0.0153657	0.0155099	0.0148726	0.0144054	0.0157304	0.0115701	0.0138781	0.0123469	0.0100254	0.01	0.0100004	0.01	0.01	0.01	0.0143385	0.0146758
0.0122704	0.0109626	0.0110198	0.0101848	0.0122378	0.0142871	0.0143975	0.0137195	0.014177	0.0142871	0.0158025	0.0141366	0.0125847	0.0127788	0.0133109	0.0134821	0.0129318	0.0129841	0.0133674	0.0124624	0.0121032	0.0118522	0.0128801	0.0124038	0.0112875	0.0100009	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0122351	0.0122117	0.0118033	0.0100188	0.0100219	0.0105241	0.010809	0.0138817	0.0129527	0.0142718	0.0138781	0.0144726	0.0104763	0.0134357	0.0115624	0.0100217	0.01	0.01	0.01	0.01	0.0100002	0.0144726	0.0155862
