Soil moisture L1 [-]
0.0105411	0.0189246	0.0100185	0.0100044	0.010014	0.0100161	0.0100041	0.010014	0.0100295	0.0100135	0.0105295	0.0100119	0.0100877	0.0100708	0.010004	0.0100043	0.0100048	0.0100041	0.0100042	0.0100041	0.0100042	0.0101019	0.0109767	0.0101404	0.0100044	0.0100076	0.0100054	0.0100083	0.010004	0.0100059	0.010015	0.0100083	0.0100071	0.0100079	0.0124353	0.0123215	0.01	0.0100062	0.0100043	0.0100067	0.0100063	0.0100043	0.01	0.0126085	0.0126085	0.0137126	0.013971	0.013459	0.01	0.0100044	0.0100064	0.0100106	0.0100063	0.0100156	0.0105059	0.0120516	0.0136106	0.0100128	0.0100156	0.0108433	0.0108433	0.0100087	0.010226	0.0127257	0.0100044	0.0100106	0.0134215	0.0104115	0.0100139	0.0106009	0.0117545	0.0118059	0.0140592	0.0141889
0.0134822	0.0107243	0.0122266	0.0105049	0.0137986	0.0128015	0.0100116	0.012395	0.0120083	0.0114947	0.0116193	0.0104124	0.0114339	0.0105625	0.010005	0.0100052	0.0100056	0.0100043	0.0100051	0.010005	0.0100051	0.0107936	0.0108347	0.0114534	0.0100134	0.0100142	0.011379	0.0100165	0.0100047	0.0100052	0.010017	0.0108433	0.010015	0.0100095	0.011935	0.0115215	0.01	0.0100052	0.0100039	0.0100046	0.0100045	0.0100038	0.01	0.0122651	0.0123782	0.0126669	0.0143662	0.0139061	0.01	0.0100044	0.0100053	0.0100087	0.0100061	0.0100076	0.0100133	0.0112965	0.013173	0.0100085	0.01001	0.0101248	0.0100278	0.0100083	0.0100139	0.0120978	0.0100043	0.0100085	0.0123368	0.010012	0.010015	0.0109923	0.0115494	0.0111935	0.0136742	0.0145831
0.0109611	0.0132875	0.015189	0.015189	0.01333	0.0128752	0.01	0.0117971	0.0111212	0.0116437	0.0119778	0.0109619	0.0110415	0.0100069	0.0288011	0.0100055	0.0100056	0.0100056	0.0100052	0.0100122	0.0100116	0.0100561	0.01	0.01	0.0100046	0.0100063	0.0100121	0.0115915	0.0100085	0.0100046	0.0100053	0.0111935	0.0106965	0.010017	0.0100109	0.010007	0.0100051	0.0100076	0.0100048	0.0100044	0.01	0.01	0.0100133	0.0104586	0.0100384	0.0125504	0.0138414	0.0160917	0.0150694	0.0119606	0.012475	0.0122716	0.0113964	0.0100163	0.0100124	0.01	0.01	0.0100057	0.0100066	0.0100083	0.0100077	0.0124927	0.0127849	0.0100061	0.0105793	0.0128446	0.013459	0.0100139	0.0100066	0.0100067	0.0100065	0.0100053	0.0100044	0.0100067
0.0126522	0.012307	0.0140931	0.0135158	0.0109542	0.0106912	0.0114401	0.010366	0.0108821	0.0102446	0.0104408	0.0106118	0.0104408	0.0100063	0.0104012	0.0104885	0.010005	0.010004	0.0100045	0.0100041	0.0100039	0.010014	0.0110564	0.0100241	0.01	0.0100049	0.0100055	0.0152731	0.010014	0.0100042	0.0100041	0.0100109	0.0114473	0.0119606	0.0133407	0.0128846	0.0116005	0.0116005	0.0100133	0.0100384	0.0100758	0.0100087	0.0105532	0.0122196	0.0115494	0.0138154	0.0152399	0.0154048	0.0157197	0.0149996	0.0154797	0.0150475	0.0145692	0.0118574	0.0113456	0.0127815	0.0131433	0.0100156	0.0114231	0.0106739	0.0107531	0.01	0.01	0.0117758	0.0115002	0.0120982	0.0111396	0.0115215	0.0112875	0.0123193	0.0124085	0.0119472	0.010007	0.0100066
0.0113663	0.0125634	0.0120457	0.0107569	0.0121101	0.0108005	0.0107231	0.0100818	0.0106971	0.0100856	0.0104408	0.0104947	0.010763	0.010005	0.0100067	0.0117066	0.0100076	0.0542497	0.0112516	0.0100045	0.0100045	0.0107502	0.0117454	0.0103826	0.01	0.0100047	0.0100048	0.0136549	0.0115381	0.0100049	0.0100057	0.0100044	0.0100119	0.0100132	0.0109923	0.0104115	0.0103176	0.0116005	0.0106965	0.0110926	0.011143	0.0100116	0.0100989	0.0109923	0.0116562	0.0108102	0.0106009	0.0100278	0.010015	0.0100047	0.0100106	0.0105532	0.0122716	0.011143	0.0100202	0.0114983	0.0151916	0.0131927	0.0141671	0.013252	0.0146349	0.01	0.01	0.0118165	0.0112946	0.0111848	0.0111802	0.0116864	0.0135726	0.0153917	0.014159	0.012627	0.010008	0.0100101
0.01	0.01	0.01	0.0106924	0.0113566	0.0108044	0.0106866	0.0105998	0.0109492	0.0100055	0.0100056	0.0100069	0.0121909	0.0100066	0.0100061	0.0100047	0.0226185	0.0100047	0.0100055	0.0100061	0.0100064	0.0100059	0.0116676	0.0115371	0.0105063	0.0101677	0.0101058	0.01	0.01	0.01	0.0100116	0.0100052	0.0100044	0.0227873	0.0100041	0.0100043	0.0100066	0.0136489	0.0131474	0.0124353	0.0100077	0.010009	0.0100156	0.0100278	0.010006	0.0100061	0.0111688	0.0108155	0.0122119	0.0100041	0.0100055	0.0100067	0.0140361	0.0136489	0.0111396	0.0100072	0.0128329	0.0155277	0.0144738	0.0104115	0.0151129	0.01	0.0122641	0.02876	0.0115886	0.0130878	0.0138328	0.0154573	0.0149082	0.0130878	0.0130861	0.0133962	0.0126085	0.0123215
0.0109191	0.01	0.01	0.0106874	0.0101548	0.0102196	0.0107284	0.0107569	0.0117124	0.0108076	0.0170709	0.0107979	0.012233	0.0114806	0.0104151	0.0119159	0.0112009	0.0113034	0.0100084	0.0119962	0.0120457	0.0119472	0.010008	0.0100064	0.0100048	0.0107553	0.0101174	0.01	0.01	0.01	0.01	0.01	0.01	0.0139743	0.01089	0.0132073	0.0108083	0.0101735	0.0101873	0.0118283	0.01	0.01	0.010015	0.0100156	0.0100074	0.012111	0.0112622	0.0108501	0.0135158	0.0117313	0.0117124	0.01056	0.0111396	0.0110533	0.0103043	0.0109945	0.011219	0.0100124	0.0105532	0.0100098	0.01	0.01	0.01	0.01333	0.0131476	0.0132688	0.0132688	0.0138328	0.0116727	0.0113266	0.0107565	0.0113993	0.0100062	0.0100072
0.0100137	0.0107043	0.0100743	0.0102825	0.0100371	0.0101073	0.0116494	0.0114949	0.0114949	0.0111649	0.0127478	0.0109492	0.0115957	0.0126973	0.0111662	0.0124021	0.0113504	0.012395	0.0100098	0.0123022	0.0120959	0.012198	0.0100062	0.0100052	0.0100044	0.0101229	0.0101058	0.01	0.01	0.01	0.01	0.01	0.01	0.0189343	0.0156702	0.0120327	0.0108617	0.0104088	0.0210644	0.0109272	0.01	0.01	0.010004	0.0100089	0.0100082	0.0132592	0.015656	0.0163977	0.0171567	0.0114949	0.0122355	0.0109122	0.0116108	0.0120836	0.0107014	0.0101986	0.0111257	0.0100058	0.0100049	0.0100119	0.01	0.01	0.01	0.01333	0.0122498	0.0129699	0.0131474	0.0136489	0.0126669	0.0111729	0.0115404	0.0125716	0.0100133	0.0100101
0.0108388	0.0114462	0.010528	0.0108776	0.01	0.01	0.0118989	0.01	0.01	0.01	0.01276	0.0117632	0.0119935	0.0121338	0.0133459	0.0114943	0.0107129	0.0121165	0.0118492	0.0119962	0.0119962	0.01	0.0100063	0.0100052	0.0100045	0.0100049	0.0100045	0.0100057	0.01	0.01	0.01	0.01	0.01	0.0100017	0.0193818	0.0167637	0.0173255	0.0121314	0.0103154	0.0130287	0.010511	0.0108791	0.0963333	0.0100057	0.0100958	0.0116837	0.0154573	0.0160577	0.0100577	0.01	0.01	0.01	0.01	0.01	0.0255597	0.0636258	0.0100038	0.0127392	0.0100531	0.0104569	0.0109003	0.01	0.01	0.0121535	0.0121535	0.0118283	0.011724	0.0112063	0.0121925	0.0127177	0.0135158	0.0130878	0.0100077	0.0100059
0.01	0.0106543	0.0109801	0.01	0.0113724	0.0114949	0.01	0.0124624	0.0117124	0.011296	0.0126872	0.0110443	0.0115556	0.0119935	0.0128752	0.0123748	0.011366	0.0130878	0.0103826	0.0107292	0.01089	0.01	0.0107927	0.0122765	0.0100048	0.0100052	0.0100047	0.0100045	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100014	0.01	0.01	0.01	0.0100074	0.0116365	0.0120371	0.0100061	0.0100074	0.0105532	0.011737	0.0157893	0.014978	0.0100364	0.01	0.0100031	0.0104915	0.0100021	0.01	0.01	0.0147693	0.012409	0.0109595	0.0128354	0.015189	0.0165346	0.0127392	0.0106739	0.0107132	0.0110051	0.0118905	0.0115453	0.0117862	0.0128537	0.013208	0.0100068	0.0100055	0.010006	0.0100055
0.01	0.0109192	0.0118989	0.01	0.011776	0.0116676	0.01	0.0115371	0.0106482	0.0120093	0.0115722	0.0110117	0.0114777	0.0115163	0.0123345	0.011943	0.0126122	0.0118511	0.0100856	0.0105569	0.0107209	0.01	0.0109864	0.0110777	0.0100074	0.010005	0.0100061	0.0100048	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0111686	0.0134248	0.0120851	0.0100057	0.0100046	0.0108929	0.0118574	0.0165346	0.0161253	0.0100038	0.01	0.01	0.01	0.01	0.0100006	0.0100577	0.0140276	0.0109269	0.0119428	0.015189	0.014427	0.0123551	0.0111856	0.0117104	0.0130834	0.0126354	0.0116863	0.0125716	0.0128537	0.0134535	0.0125716	0.0100053	0.0100053	0.0100077	0.0100056
0.011845	0.01	0.01	0.0112564	0.0112191	0.0124624	0.0110443	0.0111469	0.011743	0.01	0.0110157	0.01089	0.0110117	0.011262	0.0117632	0.011845	0.0108076	0.0120822	0.0285763	0.0126514	0.01	0.0100065	0.0113724	0.0114534	0.0110443	0.0105899	0.0101614	0.0101782	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100046	0.0129202	0.0103577	0.0117113	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100006	0.01	0.013208	0.0172268	0.0124085	0.0298844	0.0116655	0.0108501	0.0118511	0.0127392	0.0135158	0.0126828	0.0124624	0.0119962	0.0115886	0.0115215	0.0116727	0.0100066	0.0100067
0.0114628	0.01	0.01	0.0119962	0.0113504	0.0104124	0.01	0.01	0.01	0.01	0.0117111	0.0109801	0.0112943	0.0110443	0.0116365	0.0118516	0.0122834	0.0123295	0.01	0.0118178	0.0111175	0.0100061	0.0111469	0.0108034	0.0108076	0.0109192	0.012281	0.0108076	0.0114867	0.0107329	0.0115421	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0139744	0.0146428	0.0107862	0.0103268	0.0108495	0.0116005	0.0141889	0.0144506	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0137047	0.0400166	0.0103012	0.0121109	0.0119962	0.0118511	0.0118283	0.0126085	0.013971	0.0100113	0.0100077	0.01	0.011935	0.0126669	0.01	0.01
0.0104743	0.01	0.01	0.0111469	0.0102707	0.0101782	0.01	0.01	0.01	0.01	0.0107237	0.0112191	0.0112943	0.0110117	0.0110199	0.011049	0.011296	0.0123861	0.0275861	0.0117601	0.0108441	0.0100056	0.0103854	0.0102826	0.0106786	0.0106852	0.0130283	0.0110777	0.0108342	0.0109437	0.011397	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0138454	0.0154044	0.0110753	0.0100059	0.0101504	0.0104586	0.014124	0.0139302	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0114949	0.0113724	0.0127392	0.0130878	0.0117132	0.0119642	0.0107395	0.0103181	0.0118814	0.0100989	0.01001	0.01	0.0116863	0.0118373	0.01	0.01
