Soil moisture L1 [-]
0.197715	0.202923	0.193954	0.175767	0.193234	0.193856	0.174704	0.193417	0.193645	0.192004	0.197462	0.191163	0.19452	0.187707	0.174473	0.175468	0.177435	0.174681	0.175016	0.17483	0.175433	0.195274	0.199495	0.195575	0.176143	0.183799	0.179462	0.184733	0.174455	0.180726	0.189375	0.184709	0.183011	0.184224	0.205254	0.20484	0.202796	0.181369	0.175772	0.182286	0.181565	0.175763	0.203414	0.205872	0.205872	0.209519	0.210304	0.208719	0.202999	0.176208	0.181805	0.186902	0.181565	0.189619	0.194031	0.204187	0.20952	0.188394	0.189619	0.19561	0.19561	0.185194	0.192642	0.206282	0.17599	0.186902	0.208927	0.19357	0.188886	0.194488	0.199455	0.199665	0.210877	0.211265
0.209118	0.198769	0.204841	0.194027	0.210094	0.206875	0.187665	0.205454	0.204022	0.202025	0.202512	0.196774	0.201784	0.192252	0.17801	0.178929	0.179845	0.175889	0.178455	0.178155	0.178455	0.198682	0.198867	0.201494	0.188696	0.189015	0.197905	0.18993	0.175094	0.178768	0.190102	0.19561	0.189375	0.18592	0.203383	0.201768	0.199085	0.178792	0.173826	0.176719	0.176329	0.173771	0.202335	0.204633	0.205048	0.206077	0.211475	0.210109	0.201583	0.176137	0.179009	0.185194	0.181087	0.183738	0.188641	0.201232	0.208121	0.184952	0.186403	0.191958	0.190803	0.184709	0.188886	0.204007	0.175772	0.184952	0.205244	0.187899	0.189375	0.196269	0.198604	0.197132	0.209716	0.212397
0.196132	0.208129	0.213747	0.213747	0.208302	0.206793	0.209352	0.203204	0.200509	0.202606	0.203906	0.199819	0.200172	0.182767	0.188548	0.179623	0.179807	0.179993	0.178929	0.191334	0.191025	0.194825	0.201785	0.197795	0.176792	0.181421	0.187981	0.198781	0.184937	0.176761	0.178988	0.197132	0.19494	0.190102	0.187152	0.182783	0.178471	0.183738	0.177526	0.175949	0.196598	0.197858	0.188641	0.193801	0.191035	0.205667	0.209913	0.216185	0.213431	0.200286	0.202262	0.201497	0.197977	0.189862	0.188147	0.203483	0.205304	0.18015	0.182045	0.184709	0.183981	0.205461	0.206486	0.181137	0.197702	0.20669	0.208719	0.188886	0.182045	0.182024	0.182041	0.179049	0.176049	0.182335
0.206026	0.204758	0.210666	0.2089	0.199388	0.197976	0.201358	0.196506	0.199456	0.195797	0.196937	0.197945	0.196937	0.179665	0.190002	0.199481	0.178155	0.174707	0.176522	0.174875	0.173913	0.193437	0.200236	0.193475	0.198827	0.177868	0.179671	0.213969	0.188935	0.174825	0.174639	0.187152	0.198185	0.200286	0.205363	0.203733	0.198819	0.198819	0.188641	0.191035	0.191497	0.185102	0.19426	0.201298	0.198604	0.207004	0.211557	0.212053	0.21297	0.210827	0.212274	0.210973	0.209474	0.199873	0.197767	0.203372	0.204648	0.189619	0.201371	0.198139	0.198499	0.204889	0.205927	0.202769	0.201577	0.204009	0.200195	0.201768	0.200815	0.204832	0.205157	0.20343	0.182848	0.182203
0.201139	0.205713	0.203809	0.198517	0.199616	0.197926	0.19788	0.195174	0.198504	0.194495	0.196937	0.197256	0.198515	0.177895	0.180722	0.202444	0.185417	0.186272	0.186317	0.176269	0.176532	0.198743	0.203	0.196602	0.20186	0.177218	0.177597	0.209339	0.198557	0.177784	0.19315	0.175898	0.187864	0.188564	0.196269	0.19357	0.193105	0.198819	0.19494	0.196703	0.196918	0.187651	0.191728	0.196269	0.19905	0.195461	0.194488	0.190803	0.189375	0.177321	0.186902	0.19426	0.201497	0.196918	0.190488	0.198393	0.21141	0.204829	0.210888	0.208047	0.212243	0.215114	0.206344	0.202869	0.198501	0.200015	0.200083	0.202306	0.20908	0.214311	0.210863	0.205937	0.1844	0.186459
0.204462	0.198508	0.198665	0.197861	0.201014	0.198178	0.19801	0.197778	0.199375	0.179623	0.179834	0.18258	0.204709	0.182228	0.180889	0.176925	0.187571	0.176939	0.179623	0.180913	0.181613	0.180566	0.202347	0.20183	0.197325	0.195957	0.19472	0.20312	0.217463	0.214455	0.18766	0.178748	0.176155	0.235515	0.17466	0.175458	0.182045	0.20932	0.2077	0.205254	0.183981	0.185436	0.189619	0.190803	0.180884	0.181087	0.200345	0.201187	0.204318	0.174696	0.179623	0.182286	0.210497	0.20932	0.200195	0.183253	0.203553	0.212415	0.209163	0.19357	0.213546	0.21189	0.207174	0.209176	0.202036	0.207502	0.209887	0.214498	0.212997	0.207502	0.207496	0.208517	0.205872	0.20484
0.199625	0.199802	0.200008	0.198201	0.195922	0.195647	0.198234	0.198517	0.202523	0.198746	0.207404	0.198702	0.204514	0.201969	0.196789	0.1999	0.20077	0.20126	0.184853	0.203619	0.203809	0.20343	0.1844	0.181781	0.177216	0.198771	0.194839	0.198801	0.206675	0.215384	0.215753	0.216964	0.211581	0.210313	0.199114	0.204934	0.1959	0.195702	0.195873	0.202969	0.195872	0.203876	0.189375	0.189619	0.183496	0.202761	0.203101	0.198936	0.2089	0.202976	0.202523	0.197613	0.200195	0.199747	0.196213	0.196297	0.200529	0.188147	0.19426	0.186162	0.206644	0.211689	0.200854	0.208302	0.207701	0.208102	0.208102	0.209887	0.202368	0.200976	0.198456	0.201274	0.181407	0.183275
0.193426	0.205633	0.203994	0.196098	0.194184	0.195628	0.202276	0.201661	0.201661	0.200302	0.203323	0.199375	0.202064	0.206519	0.200697	0.202028	0.20145	0.205454	0.186228	0.20477	0.204	0.204384	0.181366	0.178929	0.176146	0.195744	0.19472	0.198121	0.198586	0.202782	0.210411	0.217962	0.217131	0.222368	0.21509	0.20376	0.198988	0.196381	0.223195	0.199278	0.200168	0.196305	0.174306	0.18599	0.185944	0.208071	0.215052	0.216953	0.218748	0.201661	0.203001	0.201144	0.200744	0.205237	0.197745	0.195937	0.199603	0.17716	0.177749	0.187854	0.209383	0.213295	0.208983	0.208302	0.204576	0.207112	0.2077	0.20932	0.206077	0.200238	0.201844	0.205742	0.188631	0.186459
0.19664	0.201024	0.19747	0.198468	0.200414	0.202542	0.203242	0.204143	0.20444	0.202223	0.203653	0.20272	0.203609	0.204143	0.208354	0.201689	0.198532	0.204432	0.203408	0.203619	0.203619	0.206411	0.181573	0.17878	0.176522	0.177857	0.176593	0.180132	0.197991	0.198078	0.198919	0.2012	0.202786	0.213749	0.223168	0.217839	0.219127	0.200958	0.193094	0.207307	0.197385	0.196644	0.250765	0.180059	0.191698	0.199164	0.214498	0.216099	0.215516	0.210253	0.203906	0.206645	0.203226	0.200864	0.213278	0.213364	0.209419	0.206329	0.191236	0.193793	0.195864	0.213862	0.206397	0.204217	0.204217	0.202969	0.202568	0.200266	0.204318	0.206255	0.2089	0.207502	0.183951	0.180617
0.197401	0.197653	0.19951	0.2062	0.201164	0.201661	0.202547	0.205352	0.202523	0.200849	0.203154	0.199788	0.201905	0.203609	0.206793	0.205035	0.200754	0.207502	0.196602	0.198291	0.199114	0.204842	0.198483	0.204706	0.177228	0.178768	0.176996	0.176574	0.197827	0.198801	0.197552	0.198574	0.198586	0.199228	0.211145	0.213567	0.210995	0.218611	0.211189	0.183468	0.202225	0.203776	0.180935	0.183506	0.19426	0.199383	0.215405	0.213186	0.215339	0.209801	0.214259	0.217236	0.2139	0.209942	0.211933	0.212617	0.207653	0.199351	0.206658	0.213747	0.217289	0.206329	0.198139	0.198318	0.199619	0.20066	0.201547	0.202809	0.20672	0.207902	0.182528	0.179687	0.180851	0.179687
