Soil moisture L1 [-]
0.0246671	0.0515665	0.0232289	0.021568	0.0227814	0.0231218	0.021206	0.0227179	0.0230398	0.0224863	0.0244208	0.0222108	0.0233456	0.030821	0.0211016	0.0214051	0.0219516	0.021224	0.0212615	0.0212194	0.0213316	0.0237016	0.0257486	0.0238416	0.0215484	0.0241099	0.0226115	0.0244701	0.0210924	0.0230252	0.0263499	0.0244607	0.0238152	0.0242724	0.0289763	0.0287252	0.014857	0.0232397	0.0214348	0.0235504	0.0233053	0.0214318	0.0150627	0.0293577	0.0293577	0.0317856	0.0323528	0.0312293	0.0149249	0.0215684	0.0233862	0.0253334	0.0233053	0.0264536	0.0284967	0.0277695	0.0311861	0.0259383	0.0264536	0.0292904	0.0292904	0.0246511	0.0278371	0.0296153	0.0215012	0.0253334	0.0307717	0.028276	0.0261434	0.0287187	0.0314615	0.0315834	0.032168	0.0324511
0.0309047	0.0248612	0.0281541	0.0284944	0.031598	0.0294141	0.0256389	0.0285239	0.0276744	0.0265424	0.0268176	0.0241683	0.0264079	0.0364321	0.0221363	0.0224378	0.0228238	0.0214705	0.0222813	0.0221834	0.0222813	0.0253426	0.0254338	0.0268057	0.0260638	0.0261973	0.0305687	0.0265871	0.0227215	0.0223844	0.0266622	0.0292904	0.0263499	0.0249405	0.0278698	0.0269564	0.0137092	0.0223924	0.0208674	0.0217265	0.0216055	0.020838	0.0147047	0.0286007	0.0288504	0.0294861	0.0332192	0.0322104	0.0144626	0.0215466	0.0224641	0.0246511	0.0231458	0.0240871	0.0260407	0.0261036	0.0302273	0.0245556	0.0251359	0.0275129	0.0269785	0.0244607	0.0261434	0.0282304	0.0214348	0.0245556	0.0283961	0.0257346	0.0263499	0.029645	0.0309743	0.0301261	0.0313256	0.0333128
0.029571	0.0309165	0.0350231	0.0350231	0.0309456	0.0299445	0.0211613	0.0272095	0.0257153	0.0268712	0.0276074	0.0253634	0.0255391	0.0237253	0.0463526	0.0226637	0.0227231	0.0227837	0.0224378	0.0222665	0.0221664	0.0234969	0.0145266	0.0132875	0.0218309	0.023257	0.025768	0.0310745	0.02455	0.0218293	0.0224574	0.0301261	0.0289426	0.0266622	0.0254328	0.0237311	0.0222867	0.0240871	0.0219806	0.0214886	0.0129591	0.0133657	0.0260407	0.0283862	0.0270847	0.0292299	0.0320684	0.0368651	0.0347612	0.0319494	0.0331513	0.0326832	0.0306103	0.0265577	0.0258363	0.0149985	0.0156364	0.0228352	0.023468	0.0244607	0.0241791	0.0291028	0.0297458	0.0231622	0.0248666	0.0298772	0.0312293	0.0261434	0.023468	0.0235945	0.0234508	0.0225328	0.0215193	0.0235675
0.0294538	0.0287324	0.03262	0.0313541	0.0257076	0.0253297	0.0268894	0.0240679	0.0252126	0.0238056	0.0242295	0.0245982	0.0242295	0.0241321	0.0331432	0.0250117	0.0221834	0.0211138	0.0216655	0.021164	0.0209946	0.0226841	0.0255721	0.0229812	0.0135227	0.0220906	0.0226792	0.035207	0.0261637	0.021273	0.0211725	0.0254328	0.0307315	0.0319494	0.0351168	0.0340908	0.031096	0.031096	0.0260407	0.0270847	0.027298	0.0246147	0.0286073	0.0325606	0.0309743	0.0361498	0.0391247	0.0394616	0.0401031	0.0386323	0.0396145	0.0387304	0.0377497	0.0317053	0.0304891	0.0338537	0.0346848	0.0264536	0.0267387	0.0250771	0.0252528	0.0155705	0.0159415	0.0275171	0.0270475	0.0282314	0.0261105	0.0269564	0.0264534	0.0287204	0.0289172	0.027897	0.0237553	0.0235218
0.0266131	0.0292584	0.0281151	0.0252614	0.0393388	0.0261521	0.0255885	0.0235595	0.0249525	0.0233369	0.0242295	0.0243458	0.0253131	0.0221722	0.0247546	0.0353553	0.0276433	0.0532807	0.0328412	0.0216747	0.0217026	0.024897	0.0270955	0.0241039	0.0144508	0.021883	0.0220033	0.0316592	0.0309475	0.0220635	0.0253525	0.0214789	0.0257201	0.0260089	0.029645	0.028276	0.028056	0.031096	0.0289426	0.0298847	0.0300052	0.0256333	0.0274053	0.029645	0.0312282	0.0292114	0.0287187	0.0269785	0.0263499	0.0219154	0.0253334	0.0286073	0.0326832	0.0300052	0.0268354	0.0308528	0.0390258	0.0347933	0.0327821	0.0307737	0.033809	0.0200102	0.016096	0.0276796	0.0296528	0.0264568	0.0263625	0.0274961	0.0314787	0.0354474	0.0327643	0.0293984	0.0243407	0.0251584
0.0145424	0.0135583	0.013609	0.0254167	0.0267074	0.0257899	0.0252803	0.0249306	0.0256876	0.0226637	0.0227322	0.023698	0.0280756	0.0235304	0.0231473	0.0218447	0.0424633	0.0219105	0.0226637	0.0232043	0.0233317	0.0229722	0.0272787	0.0269906	0.0243709	0.0238202	0.0234164	0.0149657	0.0213553	0.0196627	0.0256372	0.0223778	0.02159	0.0501659	0.0212394	0.0213747	0.023468	0.0316459	0.0305429	0.0289763	0.0241791	0.0247471	0.0264536	0.0269785	0.023078	0.0231458	0.0261452	0.0258592	0.028682	0.0211923	0.0226635	0.0235504	0.0324954	0.0316459	0.0261105	0.0239052	0.0339719	0.0397124	0.0375537	0.028276	0.0348564	0.0184086	0.047648	0.0648899	0.0271043	0.030412	0.0320497	0.0355804	0.0344085	0.030412	0.0304082	0.0310911	0.0293577	0.0287252
0.0252687	0.0138902	0.014022	0.0251071	0.0237167	0.0237508	0.0253472	0.0252614	0.0273774	0.0253738	0.0494073	0.0253523	0.0285297	0.0265112	0.0241739	0.0353431	0.025963	0.0261189	0.0245169	0.0280054	0.0281151	0.027897	0.0243407	0.023378	0.021974	0.0249082	0.0234589	0.0136281	0.0162231	0.020155	0.0203554	0.0210532	0.0182655	0.03236	0.0255565	0.0440503	0.0288901	0.0240532	0.0239813	0.0276334	0.0135818	0.019399	0.0263499	0.0264536	0.0239958	0.037667	0.0268467	0.0254679	0.0313541	0.0300282	0.0273774	0.0248238	0.0261105	0.0260048	0.0242299	0.0304159	0.0262866	0.0258363	0.0286073	0.025038	0.0158113	0.0223841	0.0142322	0.0309456	0.0305434	0.0308108	0.0308108	0.0320497	0.02729	0.0265251	0.0253384	0.0266861	0.0232524	0.0239131
0.0225759	0.035282	0.0351864	0.0244234	0.023107	0.0234596	0.0272385	0.0268974	0.0268974	0.0261666	0.0341094	0.0256876	0.0271202	0.029186	0.0258149	0.0362154	0.0262231	0.0285239	0.0250645	0.0286827	0.0282263	0.0284523	0.0232386	0.0224378	0.0215782	0.0234947	0.0234164	0.0133745	0.0135675	0.014852	0.0177428	0.0216602	0.0211536	0.042601	0.0360128	0.0280863	0.0254938	0.0250042	0.0583842	0.0256388	0.0183782	0.0128168	0.020995	0.0310286	0.0280747	0.0307896	0.035984	0.0374838	0.039009	0.0268974	0.0347903	0.0263105	0.0336962	0.0389683	0.0257014	0.0240116	0.0263989	0.0265654	0.0220374	0.0257163	0.0173034	0.0190733	0.0171379	0.0309456	0.028567	0.030153	0.0305429	0.0316459	0.0294861	0.0263252	0.0269981	0.0292766	0.0260367	0.0251584
0.0280512	0.0271782	0.0247526	0.0259893	0.0141412	0.014777	0.0277898	0.0153152	0.0154087	0.0146678	0.0337942	0.0274893	0.0279995	0.0283102	0.0309806	0.0266802	0.024816	0.0279121	0.0273244	0.0280054	0.0280054	0.0251349	0.0233078	0.0223913	0.0216745	0.0221429	0.021692	0.0228295	0.013402	0.0134262	0.0136616	0.014342	0.0148522	0.0224757	0.0435016	0.0382208	0.0393484	0.0323524	0.0280508	0.0302821	0.0247238	0.0283525	0.0704363	0.0228056	0.0273915	0.0312935	0.0355804	0.0367966	0.0235712	0.0205477	0.017674	0.0188245	0.0174085	0.0165578	0.0630815	0.0791332	0.0325168	0.0296451	0.027177	0.0283822	0.0294261	0.0193565	0.0161174	0.0283538	0.0283538	0.0276334	0.0274031	0.026378	0.0285074	0.0295979	0.0313541	0.030412	0.0241678	0.022989
0.0213664	0.0253082	0.0257561	0.0160432	0.0266266	0.0268974	0.0147761	0.029036	0.0273774	0.0264573	0.0338894	0.0258986	0.0270317	0.0279995	0.0299445	0.028843	0.0270101	0.030412	0.0241039	0.0253133	0.0255565	0.0328682	0.0255308	0.0355039	0.0219377	0.0223844	0.0218605	0.0216816	0.0133574	0.0136281	0.0132826	0.0135591	0.0135675	0.0137502	0.0210172	0.0223676	0.0180018	0.0220702	0.0180891	0.0239854	0.0272102	0.0280959	0.0231757	0.0239998	0.0286073	0.0314199	0.0362541	0.0345612	0.0234577	0.0203179	0.0227857	0.0247308	0.0225662	0.0203891	0.0215485	0.0341041	0.0291089	0.0257828	0.0298571	0.0350231	0.03776	0.0296451	0.0250771	0.0251643	0.0258117	0.0314482	0.0273566	0.0275403	0.0298972	0.0306768	0.0236378	0.0226844	0.023067	0.0226844
