Crust moisture [-]
0.439436	0.413395	0.413395	0.418915	0.413395	0.413395	0.421891	0.413395	0.417057	0.434098	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.416222	0.413395	0.413621	0.459059	0.413395	0.413395	0.390677	0.380195	0.380195	0.380195	0.416222	0.416222	0.424175	0.416222	0.416222	0.416222	0.416404	0.416222	0.416222	0.416222	0.416222	0.380195	0.413395	0.413395	0.380195	0.380195	0.380195	0.380195	0.413395	0.413395	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.413395	0.413395	0.413621	0.413395	0.413395	0.413395	0.413395	0.415821	0.471781	0.417417	0.413395	0.413395	0.413395	0.413395	0.413395	0.380195	0.380195	0.380195	0.380195
0.413395	0.41981	0.420892	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.416222	0.428644	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.447712	0.586602	0.521552	0.416386	0.380195	0.413395	0.413395	0.413395	0.416386	0.416222	0.416222	0.428626	0.416222	0.460892	0.416222	0.416222	0.416222	0.416555	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.418049	0.380195	0.502956	0.380195	0.380195	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.418534	0.413395	0.413395	0.413395	0.486704	0.41432	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.380195	0.380195
0.413395	0.417205	0.422586	0.413395	0.416222	0.416222	0.421876	0.419116	0.423137	0.437948	0.428588	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.420541	0.415264	0.413621	0.380195	0.413395	0.413395	0.413395	0.413395	0.445571	0.413395	0.413395	0.413395	0.413414	0.416222	0.416222	0.416222	0.416222	0.416386	0.416222	0.416222	0.41627	0.416222	0.413395	0.413395	0.413395	0.438652	0.380195	0.380195	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.42015	0.413395	0.49934	0.413414	0.413602	0.413395	0.413395	0.413395	0.413395	0.413395	0.380195	0.380195	0.41808	0.413395	0.413395	0.416222	0.416222
0.415926	0.416222	0.419522	0.413395	0.416222	0.416222	0.418167	0.420192	0.424762	0.446499	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.530931	0.413621	0.413395	0.380466	0.413488	0.413414	0.413395	0.413395	0.455388	0.413395	0.413395	0.413395	0.413395	0.436152	0.416222	0.416222	0.416222	0.416222	0.417298	0.416222	0.416222	0.416222	0.413395	0.413395	0.413395	0.380466	0.380195	0.380195	0.416222	0.416222	0.416222	0.416303	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.413395	0.413395	0.413395	0.413395	0.413621	0.427334	0.413395	0.413395	0.413395	0.380195	0.380195	0.452878	0.413395	0.413395	0.416222	0.416222
0.413621	0.413395	0.413395	0.425585	0.42748	0.421037	0.416222	0.424424	0.45605	0.477451	0.413395	0.413395	0.428567	0.413395	0.413395	0.447242	0.413395	0.415902	0.413395	0.413395	0.413742	0.416222	0.380195	0.380195	0.380195	0.413395	0.413395	0.423578	0.413395	0.413395	0.413395	0.416579	0.416222	0.416222	0.416222	0.416222	0.416222	0.417914	0.416222	0.416222	0.416222	0.416222	0.416222	0.380195	0.380195	0.380195	0.380195	0.380195	0.413395	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416373	0.416222	0.417123	0.413395	0.413395	0.413395	0.413395	0.413621	0.413602	0.413602	0.380466	0.380195	0.416222	0.416222	0.416222	0.416222	0.416222
0.416785	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.416222	0.460139	0.413395	0.413395	0.413395	0.413395	0.434492	0.413414	0.413395	0.413395	0.471724	0.413395	0.416222	0.505704	0.380195	0.380195	0.380195	0.380195	0.413395	0.413395	0.413395	0.41792	0.413395	0.413395	0.421037	0.418325	0.419108	0.433697	0.416222	0.416569	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.413395	0.413395	0.380195	0.380195	0.380195	0.380195	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.416222	0.416222	0.416222	0.416222	0.416222	0.420121	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.440356	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222
0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.416222	0.473296	0.413489	0.413395	0.41375	0.413395	0.471964	0.413411	0.413414	0.413621	0.413395	0.413395	0.416222	0.416222	0.380195	0.380195	0.380195	0.380195	0.413395	0.413395	0.413395	0.413395	0.463442	0.413395	0.421311	0.420865	0.451148	0.416222	0.417287	0.416222	0.417117	0.416222	0.416222	0.416222	0.416222	0.416222	0.413395	0.413395	0.488936	0.380195	0.380195	0.380195	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.416337	0.416222	0.416222	0.416222	0.416318	0.416222	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.42066	0.505981	0.416222	0.416222	0.416222	0.416222	0.416222
0.424211	0.413395	0.413395	0.413395	0.420782	0.416258	0.416222	0.413395	0.413414	0.5019	0.413461	0.413395	0.413395	0.440248	0.679302	0.413395	0.413395	0.413621	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.380195	0.380195	0.413395	0.413395	0.470205	0.413395	0.413395	0.413395	0.486242	0.421932	0.416222	0.416222	0.416242	0.418732	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.413395	0.380195	0.380195	0.413395	0.416222	0.416249	0.416222	0.416222	0.416222	0.416471	0.416222	0.416222	0.416248	0.416669	0.419711	0.436094	0.43792	0.430768	0.416222	0.413395	0.413395	0.413395	0.413395
0.438296	0.422393	0.421926	0.44478	0.413395	0.413395	0.416222	0.416222	0.416222	0.413395	0.413414	0.413395	0.435051	0.413395	0.413395	0.481833	0.413395	0.413395	0.413621	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413602	0.416588	0.416222	0.413395	0.413414	0.413395	0.416222	0.416222	0.416222	0.418976	0.416222	0.416386	0.416222	0.416222	0.416222	0.416222	0.416222	0.380195	0.380466	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.413395	0.416222	0.416222	0.416264	0.416222	0.416222	0.417137	0.416222	0.416222	0.416222	0.416222	0.416222	0.425859	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395
0.457021	0.425414	0.423046	0.422924	0.413395	0.413395	0.416222	0.416222	0.41746	0.413395	0.413395	0.413395	0.418881	0.413395	0.413395	0.413395	0.472983	0.413395	0.413414	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.420362	0.413395	0.413621	0.420216	0.413395	0.413395	0.413414	0.416222	0.416222	0.419121	0.416222	0.416222	0.416251	0.416751	0.416222	0.416222	0.416222	0.416222	0.571477	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.413395	0.416557	0.416222	0.416222	0.417111	0.416222	0.417442	0.416222	0.416222	0.416222	0.416222	0.416222	0.418003	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395
0.453559	0.413395	0.413395	0.413395	0.413395	0.413395	0.43295	0.418964	0.422011	0.413395	0.416801	0.416222	0.413395	0.413395	0.413395	0.413395	0.413395	0.447485	0.413395	0.431529	0.451174	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.415485	0.413621	0.413395	0.416222	0.413395	0.413395	0.413395	0.515001	0.413395	0.416222	0.416222	0.416222	0.416886	0.416222	0.416222	0.416222	0.416222	0.417709	0.413395	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.416222	0.418022	0.416222	0.416222	0.420375	0.420831	0.416386	0.416222	0.416222	0.416222	0.416222	0.416222	0.419565	0.43565	0.443929	0.413395	0.413395	0.413395	0.413395
0.442389	0.413395	0.413395	0.4211	0.42009	0.419966	0.434999	0.413395	0.413395	0.427629	0.416222	0.417385	0.416222	0.416222	0.416222	0.413395	0.413621	0.413414	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.508339	0.416222	0.41711	0.416477	0.416222	0.413395	0.428639	0.416222	0.416222	0.416222	0.419621	0.416222	0.416222	0.416355	0.416222	0.413395	0.413395	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.413395	0.413395	0.413395	0.413395	0.413395	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.426483	0.413395	0.413395	0.413395	0.380195	0.380195
0.442788	0.413395	0.413395	0.421747	0.426811	0.424818	0.424845	0.413395	0.413395	0.430414	0.422824	0.416222	0.418255	0.416222	0.416222	0.413621	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413621	0.413395	0.413395	0.502186	0.417168	0.416275	0.416257	0.416222	0.413395	0.445647	0.416222	0.416222	0.41908	0.416222	0.416222	0.416256	0.416386	0.416222	0.413395	0.413395	0.380195	0.495308	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.413395	0.413395	0.413395	0.413395	0.413395	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.413395	0.413395	0.413395	0.380195	0.380195
0.413395	0.416495	0.416948	0.419718	0.42913	0.457059	0.44773	0.448276	0.459137	0.422783	0.413395	0.413395	0.416222	0.413395	0.413395	0.413621	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413414	0.413398	0.413395	0.413395	0.421325	0.416582	0.416514	0.416222	0.416222	0.416222	0.413404	0.413395	0.413395	0.416222	0.416222	0.416222	0.416222	0.416386	0.416222	0.416222	0.416222	0.416222	0.415689	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.413395	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.413395	0.413395	0.413395	0.413395
0.42561	0.417927	0.416828	0.418748	0.427522	0.467666	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413414	0.429218	0.416504	0.416289	0.416424	0.416225	0.416222	0.413395	0.413401	0.537891	0.416222	0.416329	0.416222	0.416222	0.416222	0.416222	0.416285	0.416222	0.416222	0.380195	0.380466	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.416222	0.423992	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222
0.429936	0.418739	0.421289	0.417852	0.421223	0.456216	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413414	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.41808	0.416814	0.416383	0.416227	0.416222	0.416222	0.413395	0.413395	0.413395	0.416222	0.416297	0.416222	0.416386	0.416222	0.416222	0.416222	0.416222	0.416222	0.380195	0.380195	0.409291	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.416222	0.419213	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416386	0.416366	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222
0.447148	0.418965	0.421507	0.413395	0.419306	0.427904	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413414	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.443263	0.419038	0.417203	0.416378	0.416223	0.416332	0.416314	0.416222	0.428975	0.413395	0.413395	0.416265	0.416222	0.416222	0.416222	0.416235	0.416668	0.416222	0.41661	0.416456	0.416222	0.380195	0.380195	0.380466	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.413395	0.416222	0.417375	0.416222	0.413395	0.413395	0.413395	0.416386	0.416386	0.416222	0.416222	0.416386	0.416386	0.416222	0.416222	0.416222	0.416222
0.413395	0.417052	0.423088	0.413395	0.417081	0.422431	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.485743	0.413395	0.413395	0.413395	0.428032	0.41905	0.416681	0.417104	0.416658	0.416222	0.416222	0.416222	0.413395	0.422935	0.416222	0.416386	0.416222	0.416222	0.416222	0.416222	0.416811	0.416481	0.416263	0.416574	0.416222	0.416222	0.416222	0.413395	0.380195	0.380195	0.380195	0.380195	0.380195	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.380195	0.380195	0.380195	0.380195	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416386	0.416386	0.416222	0.416222
0.413395	0.416222	0.418588	0.413395	0.418281	0.418182	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.472368	0.413395	0.413395	0.413395	0.423975	0.417387	0.416445	0.417233	0.416426	0.416222	0.416222	0.416222	0.413395	0.416222	0.416386	0.416335	0.416754	0.418158	0.416222	0.416222	0.416557	0.416222	0.416222	0.416417	0.416222	0.416222	0.416222	0.413395	0.380195	0.380195	0.380195	0.380195	0.380195	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.380195	0.380195	0.380195	0.380195	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416381	0.416386	0.416386	0.416222
0.413395	0.416222	0.416222	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.418452	0.417798	0.41801	0.417234	0.416222	0.416222	0.417909	0.416224	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416284	0.416357	0.416386	0.416222	0.416222	0.416548	0.416504	0.416222	0.416222	0.416222	0.553651	0.380195	0.380195	0.380195	0.380195	0.413395	0.413395	0.413395	0.413395	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.416222	0.416222	0.416222	0.416222	0.416222	0.416386	0.416222	0.416222
0.413395	0.380195	0.380195	0.380195	0.380195	0.380195	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.418557	0.416222	0.418369	0.422996	0.419369	0.421433	0.416835	0.416222	0.416222	0.421467	0.416329	0.416222	0.416222	0.416222	0.416304	0.417103	0.41623	0.416645	0.416819	0.416222	0.416222	0.416222	0.41623	0.416545	0.416582	0.416222	0.416222	0.416222	0.380195	0.383845	0.380195	0.380195	0.380195	0.380195	0.413395	0.413395	0.380195	0.380195	0.380195	0.413395	0.380195	0.380195	0.380195	0.416386	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222
0.413395	0.380195	0.380195	0.380195	0.380195	0.380195	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.416222	0.418557	0.433614	0.428225	0.436966	0.419849	0.416222	0.416222	0.420706	0.416397	0.416386	0.416222	0.416222	0.416222	0.416222	0.416222	0.416492	0.417394	0.416222	0.416222	0.416222	0.416222	0.416347	0.416222	0.418393	0.416222	0.416222	0.416222	0.380195	0.470089	0.380195	0.380195	0.380195	0.380195	0.413395	0.413395	0.380466	0.380466	0.380195	0.413395	0.380195	0.380195	0.380195	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222
0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.428225	0.416222	0.416222	0.427998	0.416223	0.416222	0.416222	0.416238	0.416222	0.416222	0.416222	0.416222	0.416286	0.417864	0.416222	0.416222	0.416222	0.416317	0.416222	0.416355	0.41883	0.416222	0.416222	0.416222	0.416222	0.416222	0.460516	0.413395	0.413395	0.380195	0.380195	0.380195	0.380466	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222
0.380195	0.380195	0.380195	0.380466	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413414	0.413395	0.413395	0.413395	0.413395	0.413395	0.416222	0.416222	0.427938	0.41666	0.416222	0.416222	0.416222	0.416407	0.416677	0.416905	0.417522	0.416222	0.41628	0.417558	0.416222	0.416222	0.416433	0.416222	0.416513	0.416807	0.416222	0.416364	0.416222	0.416222	0.416222	0.416222	0.413395	0.475345	0.413395	0.380195	0.380466	0.380466	0.380195	0.413395	0.413395	0.413395	0.413395	0.413395	0.380195	0.413395	0.413395	0.380195	0.416222	0.416222	0.416222	0.416386	0.416386	0.413395	0.413395
0.380195	0.380195	0.380466	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413414	0.413621	0.413395	0.413395	0.413395	0.482415	0.431933	0.416323	0.416222	0.416222	0.416222	0.416236	0.416222	0.416257	0.416256	0.416638	0.416479	0.416309	0.417006	0.416848	0.416746	0.416222	0.416788	0.417802	0.416222	0.416222	0.416254	0.416222	0.416222	0.416222	0.416222	0.413395	0.413395	0.413621	0.383543	0.380466	0.380195	0.380195	0.413395	0.413395	0.413395	0.413395	0.413395	0.380195	0.413395	0.413395	0.380195	0.416222	0.416351	0.416386	0.416386	0.417364	0.413395	0.413395
0.380195	0.380466	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.454224	0.418095	0.41776	0.518956	0.468577	0.441253	0.423518	0.419528	0.416222	0.416222	0.416222	0.416293	0.416497	0.416322	0.416222	0.416222	0.416222	0.416539	0.416222	0.416222	0.416374	0.416222	0.417133	0.418344	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.416222	0.413395	0.413395	0.635122	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.413395	0.380195	0.380195	0.380195	0.416386	0.413395	0.413395	0.380195	0.380195
0.380466	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.380195	0.413395	0.413395	0.413395	0.413395	0.413395	0.416222	0.413395	0.413395	0.413395	0.418881	0.417929	0.416386	0.413395	0.413395	0.429829	0.422335	0.420385	0.416222	0.416222	0.416549	0.416351	0.416562	0.417888	0.416648	0.416222	0.416286	0.416414	0.416462	0.417506	0.416222	0.416617	0.418176	0.417548	0.417027	0.416222	0.416222	0.416222	0.416222	0.416387	0.416222	0.416222	0.416222	0.416222	0.416222	0.416223	0.469847	0.413395	0.413395	0.413395	0.413395	0.413395	0.380195	0.380195	0.413395	0.380195	0.380195	0.416386	0.380195	0.380195	0.380195	0.413395	0.413395	0.413395	0.413395
