Crust moisture [-]
0.46101	0.671965	0.46101	0.419305	0.46101	0.461762	0.419305	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.472457	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.46101	0.419305	0.419305	0.419305	0.419305	0.419305	0.46101	0.435187	0.435187	0.435187	0.435187	0.435187	0.46101	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.46101	0.46101	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.419305	0.419305	0.46101	0.419305	0.419305	0.419305	0.419305	0.419305	0.46101	0.46101
0.46101	0.46101	0.46101	0.419305	0.46101	0.46101	0.419305	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.475993	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.419305	0.419305	0.419305	0.419305	0.419834	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.46101	0.419305	0.419305	0.419305	0.419305	0.419305	0.466824	0.435187	0.435187	0.435187	0.435187	0.435187	0.46101	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.46101	0.46101	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.419305	0.419305	0.46101	0.419305	0.419305	0.419305	0.419305	0.419305	0.46101	0.46101
0.419305	0.435187	0.435187	0.435187	0.435187	0.435187	0.491863	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.419305	0.552455	0.419305	0.419305	0.419305	0.419305	0.46101	0.46101	0.435187	0.46101	0.46101	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.466336	0.46101	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.435187	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.46101	0.46101	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.419305	0.435187	0.435187	0.435187	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305
0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.421019	0.460598	0.46101	0.419305	0.419305	0.419305	0.419305	0.419305	0.46101	0.46101	0.46101	0.46101	0.419305	0.419305	0.435187	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.465318	0.46101	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.419305	0.419305
0.435187	0.435187	0.435187	0.435187	0.506239	0.438315	0.435187	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.419305	0.419305	0.510198	0.431731	0.565794	0.485212	0.419305	0.419305	0.46101	0.46101	0.46101	0.46101	0.419305	0.419305	0.435187	0.419305	0.419305	0.453647	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.46101	0.464995	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.419305	0.419305
0.489161	0.471795	0.484853	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.419305	0.419305	0.419305	0.46101	0.419305	0.419305	0.419305	0.54373	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.419305	0.419305	0.419305	0.717471	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.419305	0.419305	0.419305	0.435187	0.435187	0.435187	0.419305	0.419305	0.419305	0.419305	0.419305	0.435187	0.462265	0.672121	0.681026	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187
0.46101	0.477505	0.48599	0.435187	0.46101	0.46101	0.435187	0.435187	0.435187	0.435187	0.589112	0.435187	0.435187	0.46101	0.46101	0.483325	0.46101	0.46101	0.419305	0.435187	0.435187	0.435187	0.419305	0.419305	0.419305	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.435187	0.435187	0.558985	0.451539	0.435187	0.435187	0.435187	0.484039	0.491001	0.419305	0.419305	0.419305	0.461005	0.435187	0.435187	0.435187	0.448975	0.435187	0.435187	0.435187	0.435187	0.435187	0.440719	0.435187	0.419305	0.419305	0.419305	0.498271	0.510175	0.467705	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.419305	0.419305
0.46101	0.668978	0.631651	0.435187	0.46101	0.46101	0.435187	0.435187	0.435187	0.435187	0.454789	0.435187	0.435187	0.46101	0.46101	0.473677	0.46101	0.46101	0.419305	0.435187	0.435187	0.435187	0.419305	0.419305	0.419305	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.435187	0.435187	0.435187	0.435187	0.436379	0.67024	0.435187	0.518217	0.46101	0.419305	0.441616	0.421438	0.435187	0.435187	0.435187	0.435187	0.435187	0.459719	0.436497	0.464044	0.484422	0.43579	0.435187	0.435187	0.421283	0.419305	0.419305	0.46101	0.46101	0.46101	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.419305	0.419305
0.451557	0.435187	0.435187	0.435187	0.485709	0.463837	0.435187	0.467036	0.46101	0.46101	0.443333	0.435187	0.435187	0.435187	0.435187	0.46101	0.46101	0.46101	0.46101	0.435187	0.435187	0.506557	0.419305	0.419305	0.419305	0.419305	0.419305	0.419305	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.435187	0.435187	0.435187	0.419305	0.419305	0.435187	0.435187	0.450776	1	0.419305	0.419305	0.419305	0.435187	0.435187	0.46101	0.46101	0.46101	0.46101	0.46102	0.469053	0.693795	0.698298	0.520858	0.435187	0.419305	0.419305	0.419305	0.46101	0.46101	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.419305	0.419305
0.530208	0.435187	0.435187	0.46101	0.435187	0.435187	0.468063	0.435187	0.435187	0.435187	0.44214	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.46101	0.435187	0.435187	0.560028	0.435187	0.513669	0.419305	0.419305	0.419305	0.419305	0.46101	0.46101	0.46101	0.469843	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.419305	0.435187	0.435187	0.419305	0.419305	0.419305	0.419305	0.435187	0.435187	0.46101	0.46101	0.46101	0.46101	0.46101	0.46101	0.464754	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.435187	0.419305	0.419305	0.419305	0.419305
