Crust moisture [-]
0.0920875	0.109152	0.0920875	0.0834652	0.0920875	0.0920875	0.0834652	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0854825	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.121524	0.121524	0.121524	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.121524	0.121524	0.0920875	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0920875	0.121524	0.121524	0.121524	0.121524	0.121524	0.0920875	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0920875	0.0920875	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.121524	0.0834652	0.0834652	0.0920875	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0920875	0.0920875
0.0920875	0.0920875	0.0920875	0.0834652	0.0920875	0.0920875	0.0834652	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0860544	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.121524	0.121524	0.121524	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.121524	0.121524	0.0920875	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0922156	0.121524	0.121524	0.121524	0.121524	0.121524	0.0920875	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0920875	0.0920875	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.121524	0.0834652	0.0834652	0.0920875	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0920875	0.0920875
0.0834652	0.121524	0.121524	0.121524	0.121524	0.121524	0.0930157	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0834652	0.12318	0.0834652	0.0834652	0.0834652	0.0834652	0.0920875	0.0920875	0.121524	0.0920875	0.0920875	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0922901	0.0920875	0.0834652	0.0834652	0.0834652	0.121524	0.121524	0.121524	0.121524	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0920875	0.0920875	0.0834652	0.0834652	0.0834652	0.0834652	0.121524	0.121524	0.0834652	0.121524	0.121524	0.121524	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652
0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0834652	0.0851762	0.0920875	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0920875	0.0920875	0.0920875	0.0920875	0.0834652	0.0834652	0.121524	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.121524	0.121524	0.121524	0.0921606	0.0920875	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.0834652	0.0834652
0.121524	0.121524	0.121524	0.121524	0.123718	0.121524	0.121524	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0834652	0.0834652	0.0931013	0.0834652	0.134313	0.0877722	0.0834652	0.0834652	0.0920875	0.0920875	0.0920875	0.0920875	0.0834652	0.0834652	0.121524	0.0834652	0.0834652	0.0847877	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.121524	0.121524	0.121524	0.0920875	0.0921439	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.0834652	0.0834652
0.0930755	0.0924662	0.0929015	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.0834652	0.0834652	0.0834652	0.0920875	0.0834652	0.0834652	0.0834652	0.119907	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.121524	0.121524	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0834652	0.0834652	0.0834652	0.121602	0.0834652	0.0834652	0.0834652	0.121524	0.121524	0.121524	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.121524	0.121524	0.121524	0.0834652	0.0834652	0.0834652	0.121524	0.121524	0.121524	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.121524	0.0920875	0.103824	0.139256	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524
0.0920875	0.0926603	0.0929155	0.121524	0.0920875	0.0920875	0.121524	0.121524	0.121524	0.121524	0.126896	0.121524	0.121524	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0834652	0.121524	0.121524	0.121524	0.0834652	0.0834652	0.0834652	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.121524	0.121524	0.124772	0.121524	0.121524	0.121524	0.121524	0.0927904	0.0929832	0.0834652	0.0834652	0.0834652	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.0834652	0.0834652	0.0834652	0.0934244	0.093763	0.0922544	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.0834652	0.0834652
0.0920875	0.0986645	0.0965808	0.121524	0.0920875	0.0920875	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0834652	0.121524	0.121524	0.121524	0.0834652	0.0834652	0.0834652	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.121524	0.121524	0.121524	0.121524	0.121524	0.131367	0.121524	0.0940071	0.0920875	0.0834652	0.0834652	0.0834652	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121573	0.121524	0.121524	0.121524	0.0834652	0.0834652	0.0834652	0.0920875	0.0920875	0.0920875	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.0834652	0.0834652
0.121662	0.121524	0.121524	0.121524	0.0929057	0.0921734	0.121524	0.0922249	0.0920875	0.0920875	0.121524	0.121524	0.121524	0.121524	0.121524	0.0920875	0.0920875	0.0920875	0.0920875	0.121524	0.121524	0.0935345	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0834652	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.121524	0.121524	0.121524	0.0834652	0.0834652	0.121524	0.121524	0.121633	0.141114	0.0834652	0.0834652	0.0834652	0.121524	0.121524	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0923899	0.119377	0.153303	0.0940279	0.121524	0.0834652	0.0834652	0.0834652	0.0920875	0.0920875	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.0834652	0.0834652
0.0943685	0.121524	0.121524	0.0920875	0.121524	0.121524	0.0922703	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.0920875	0.121524	0.121524	0.0951723	0.121524	0.12474	0.0834652	0.0834652	0.0834652	0.0834652	0.0920875	0.0920875	0.0920875	0.092405	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0834652	0.121524	0.121524	0.0834652	0.0834652	0.0834652	0.0834652	0.121524	0.121524	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0920875	0.0921309	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.121524	0.0834652	0.0834652	0.0834652	0.0834652
