Soil moisture L1 [-]
0.121204	0.171073	0.117629	0.102932	0.111162	0.116785	0.100845	0.110357	0.110471	0.108257	0.116128	0.107149	0.111707	0.131215	0.100071	0.101539	0.103616	0.1011	0.10079	0.100683	0.100719	0.112058	0.12016	0.112619	0.101737	0.113608	0.106718	0.115334	0.0999985	0.10864	0.124226	0.115289	0.112267	0.114382	0.13315	0.132141	0.110751	0.109628	0.101205	0.111055	0.109929	0.10119	0.112017	0.134673	0.134673	0.144599	0.146975	0.142328	0.11117	0.101831	0.110301	0.119432	0.109929	0.124711	0.134343	0.12969	0.143618	0.12229	0.124711	0.137912	0.137912	0.116201	0.131191	0.135699	0.101516	0.119432	0.141876	0.133294	0.123257	0.135401	0.146302	0.146765	0.147698	0.148859
0.142437	0.11845	0.13123	0.134333	0.145341	0.1363	0.120869	0.132719	0.129308	0.124698	0.125828	0.115096	0.124143	0.141589	0.10449	0.105906	0.108387	0.101372	0.105172	0.104712	0.105172	0.118571	0.118928	0.124402	0.122883	0.123511	0.142865	0.125333	0.106026	0.105656	0.125682	0.137912	0.124226	0.117578	0.128663	0.125	0.103815	0.105694	0.0986049	0.10257	0.102005	0.0983785	0.119096	0.131638	0.132645	0.135183	0.150608	0.146381	0.10833	0.101729	0.106029	0.116201	0.109196	0.113505	0.122773	0.12288	0.139629	0.115744	0.118502	0.129681	0.127168	0.115289	0.123257	0.130136	0.101205	0.115744	0.132203	0.121324	0.124226	0.139254	0.144435	0.141135	0.144203	0.152459
0.138974	0.141522	0.158289	0.158289	0.141159	0.137045	0.147719	0.127427	0.121291	0.126048	0.129038	0.119897	0.12059	0.111856	0.157415	0.106962	0.107239	0.10752	0.105906	0.107374	0.10697	0.111277	0.108716	0.102323	0.103683	0.109707	0.121483	0.144821	0.115717	0.103751	0.105998	0.141135	0.136475	0.125682	0.119898	0.111883	0.105198	0.113505	0.103754	0.101457	0.103686	0.101841	0.122773	0.133819	0.12767	0.134164	0.145786	0.165113	0.157174	0.148148	0.152555	0.150886	0.143027	0.125196	0.121807	0.113551	0.117203	0.107759	0.110677	0.115289	0.113931	0.133657	0.136229	0.109271	0.116701	0.136769	0.142328	0.123257	0.110677	0.112065	0.110487	0.106789	0.101601	0.111134
0.135055	0.132434	0.148084	0.14284	0.120049	0.121659	0.12544	0.114685	0.119437	0.113606	0.115347	0.116849	0.115347	0.117519	0.13166	0.133063	0.104712	0.0996903	0.102285	0.0999278	0.100145	0.109925	0.12072	0.110233	0.104858	0.104274	0.107034	0.159073	0.123353	0.101393	0.100553	0.119898	0.143497	0.148148	0.159552	0.155958	0.144904	0.144904	0.122773	0.12767	0.128673	0.116027	0.134867	0.150431	0.144435	0.162837	0.171433	0.172367	0.174111	0.170055	0.172786	0.170324	0.167628	0.147227	0.142556	0.155083	0.158143	0.124711	0.124135	0.11753	0.11822	0.12386	0.1173	0.127215	0.12623	0.130139	0.121613	0.125	0.123084	0.132122	0.132913	0.128774	0.111993	0.110924
0.123633	0.134278	0.129665	0.118253	0.153801	0.134199	0.129015	0.117377	0.119213	0.111672	0.115347	0.115822	0.125635	0.105229	0.11404	0.151344	0.122864	0.160267	0.129963	0.104598	0.102702	0.118054	0.126963	0.114833	0.110396	0.103297	0.103861	0.144086	0.144332	0.104146	0.113534	0.10145	0.121255	0.122623	0.139254	0.133294	0.132243	0.144904	0.136475	0.140186	0.14066	0.120842	0.129177	0.139254	0.145411	0.137612	0.135401	0.127168	0.124226	0.103447	0.119432	0.134867	0.150886	0.14066	0.12649	0.143966	0.171156	0.158507	0.148755	0.140447	0.153106	0.141865	0.126978	0.128358	0.135939	0.131298	0.12896	0.1283	0.14335	0.15994	0.148681	0.134835	0.114711	0.118608
0.120641	0.106627	0.119492	0.124697	0.124729	0.131221	0.120388	0.117055	0.119918	0.106962	0.107281	0.11198	0.130916	0.110963	0.109783	0.103525	0.149195	0.105086	0.106962	0.110527	0.110124	0.108395	0.126275	0.125136	0.115924	0.114982	0.111997	0.111421	0.150115	0.139633	0.12086	0.105625	0.102228	0.152894	0.101807	0.101179	0.110677	0.144032	0.139486	0.13315	0.113931	0.116659	0.124711	0.127168	0.108883	0.109196	0.121574	0.134129	0.133312	0.100676	0.106961	0.111055	0.147568	0.144032	0.121613	0.112677	0.155516	0.173054	0.167089	0.133294	0.157579	0.134876	0.175495	0.194335	0.125587	0.138949	0.145708	0.160417	0.155679	0.138949	0.138933	0.14176	0.134673	0.132141
0.119522	0.114094	0.118866	0.117648	0.11414	0.11338	0.120122	0.118253	0.126664	0.118693	0.17426	0.118609	0.131351	0.124569	0.115119	0.137569	0.122711	0.122943	0.115559	0.129218	0.129665	0.128774	0.114711	0.110263	0.104441	0.118098	0.112173	0.103335	0.119005	0.142801	0.144112	0.148335	0.130998	0.147005	0.119406	0.162286	0.134904	0.114082	0.11318	0.127692	0.119932	0.138167	0.124226	0.124711	0.11309	0.142875	0.138389	0.119061	0.14284	0.145369	0.126664	0.116532	0.121613	0.121711	0.114042	0.131894	0.122323	0.121807	0.134867	0.11804	0.136302	0.154793	0.116465	0.141159	0.139488	0.140601	0.140601	0.145708	0.12632	0.123281	0.118998	0.123925	0.109686	0.112713
0.109077	0.163982	0.162424	0.119153	0.110787	0.112434	0.126117	0.124766	0.124766	0.121839	0.150509	0.119918	0.125649	0.13537	0.121691	0.140324	0.123377	0.132719	0.118165	0.131969	0.130119	0.131037	0.109623	0.105906	0.102122	0.112437	0.111997	0.102905	0.102975	0.11072	0.127944	0.151893	0.148928	0.182805	0.16202	0.129547	0.119162	0.126947	0.171334	0.119726	0.125571	0.100543	0.0991265	0.113504	0.106214	0.140513	0.161914	0.167376	0.172757	0.124766	0.149148	0.138479	0.144648	0.149617	0.134084	0.113302	0.135351	0.0980863	0.103917	0.121237	0.12539	0.135943	0.124426	0.141159	0.131502	0.137896	0.139486	0.144032	0.135183	0.123349	0.125166	0.13435	0.122754	0.118608
0.136135	0.136325	0.116251	0.134419	0.124018	0.113175	0.128335	0.123193	0.114143	0.109577	0.147987	0.127103	0.129193	0.130461	0.141304	0.133223	0.11773	0.130261	0.127894	0.129218	0.129218	0.147198	0.109941	0.10571	0.10239	0.104951	0.10244	0.107733	0.102043	0.102178	0.103533	0.107599	0.110729	0.144485	0.18514	0.170009	0.173954	0.149656	0.132218	0.138422	0.116186	0.136366	0.257905	0.107622	0.129112	0.145661	0.160417	0.164868	0.150411	0.133908	0.117523	0.124002	0.116097	0.116565	0.194009	0.202322	0.164164	0.13582	0.128105	0.1338	0.138427	0.137687	0.118367	0.130637	0.130637	0.127692	0.126764	0.127513	0.131712	0.135628	0.14284	0.138949	0.113876	0.108472
0.132618	0.127054	0.120189	0.117918	0.123687	0.124766	0.12018	0.13339	0.126664	0.123009	0.147931	0.120754	0.125299	0.129193	0.137045	0.132615	0.135591	0.138949	0.114833	0.119105	0.119406	0.156493	0.121451	0.164459	0.103947	0.105656	0.103551	0.10236	0.101794	0.103335	0.101376	0.105679	0.102975	0.104058	0.136645	0.143913	0.129446	0.154263	0.129958	0.113043	0.126005	0.129587	0.109928	0.113108	0.134867	0.146143	0.162905	0.156328	0.149797	0.132541	0.146142	0.156588	0.144962	0.132965	0.147575	0.154378	0.135113	0.120725	0.136686	0.158289	0.168371	0.13582	0.11753	0.117873	0.120409	0.140947	0.137706	0.12731	0.136851	0.140044	0.111456	0.107058	0.108833	0.107058
