Soil moisture L1 [-]
0.0145595	0.0188794	0.0205166	0.0113826	0.0203112	0.0201305	0.0108559	0.0199128	0.0189602	0.0221622	0.0200808	0.0190343	0.0198137	0.0198781	0.0212444	0.0205904	0.0217071	0.0204367	0.0172793	0.018273	0.0187392	0.0162308	0.0190717	0.0191448	0.0160228	0.0145549	0.015259	0.0144192	0.0102786	0.0103428	0.0103878	0.0107546	0.0102979	0.0102331	0.0116288	0.0112719	0.0103835	0.0117288	0.0150206	0.0204015	0.0230599	0.0208279	0.015018	0.014202	0.0199166	0.02161	0.0281268	0.0274797	0.0167391	0.0132753	0.0142637	0.0148212	0.0137251	0.0161051	0.0172362	0.0240616	0.0190128	0.0210769	0.0259907	0.0247253	0.0212788	0.0193254	0.0218036	0.0247018	0.0242421	0.0201618	0.0216396	0.0221091	0.0231077	0.0216396	0.0147624	0.0147624	0.0160383	0.0149825
0.0204264	0.0108069	0.0115068	0.0194438	0.0193815	0.0214576	0.0190888	0.0192606	0.0202562	0.0104628	0.0192578	0.0188307	0.0190343	0.0194533	0.0202898	0.0204264	0.0186929	0.0231975	0.025381	0.0193994	0.010271	0.015498	0.0196379	0.0197731	0.0190888	0.0184069	0.0174802	0.0175151	0.0113693	0.0103085	0.017302	0.0132197	0.013785	0.0123478	0.0112735	0.0116286	0.0103558	0.0104198	0.0112352	0.0132776	0.0146563	0.0132305	0.0142163	0.0180086	0.0189824	0.0213541	0.014551	0.0138668	0.0113593	0.0111177	0.0108587	0.0108267	0.0113417	0.0117053	0.0136856	0.0161127	0.0152758	0.0226989	0.0292171	0.0213678	0.0290453	0.0208618	0.0187639	0.0204367	0.0219184	0.0232113	0.0218246	0.0214576	0.0206793	0.0199987	0.0198869	0.0201391	0.0155261	0.0155734
0.0197888	0.011013	0.0114762	0.0206793	0.0194691	0.0179124	0.0106872	0.0103621	0.0102945	0.0138821	0.0204102	0.0189813	0.0195073	0.0190888	0.0200787	0.0204375	0.0211592	0.021236	0.0104181	0.0217353	0.019325	0.0152894	0.0192606	0.0187037	0.0186929	0.0188794	0.0229811	0.0186929	0.0198287	0.0185678	0.0200893	0.0105198	0.0112352	0.0142914	0.0136245	0.0121331	0.0121331	0.010293	0.0103052	0.0106496	0.0239734	0.025084	0.0186748	0.0162473	0.0198403	0.0211601	0.0241843	0.0246179	0.0114117	0.0103628	0.0114653	0.0107084	0.0108267	0.0104289	0.0106813	0.0132197	0.0155072	0.0124995	0.0235251	0.0318019	0.017931	0.020965	0.0206793	0.0204367	0.0203985	0.0217009	0.0239677	0.0170394	0.0160383	0.0122363	0.0205769	0.0217981	0.0107755	0.0103247
0.0184599	0.0103247	0.0106197	0.0192606	0.0176791	0.0175151	0.0108367	0.0105044	0.0103983	0.0150594	0.018564	0.0193815	0.0195073	0.0190343	0.019048	0.0192225	0.0195101	0.0213304	0.028202	0.0204924	0.0188054	0.0149844	0.0181252	0.0180015	0.018504	0.018581	0.0241261	0.0191448	0.0187374	0.0189204	0.019679	0.0129921	0.0101002	0.0120588	0.0121342	0.0126428	0.0112639	0.0103052	0.0106113	0.0103625	0.0237591	0.0263382	0.0191408	0.0151316	0.0185795	0.0191582	0.0240769	0.0237557	0.0106935	0.0100904	0.011258	0.0109052	0.0107363	0.0107363	0.0111598	0.012902	0.0132197	0.0106813	0.0198424	0.0196379	0.0219184	0.0224987	0.0204236	0.0229729	0.0185788	0.0178725	0.0204873	0.0184288	0.0167457	0.0163337	0.0201618	0.0204136	0.0105751	0.0105751
0.0195533	0.0187639	0.0186394	0.0109956	0.0112036	0.0103439	0.0103195	0.0103107	0.0157215	0.0170613	0.0188307	0.0187374	0.0190892	0.0186081	0.0197504	0.0159026	0.0184216	0.0226627	0.0215051	0.0206107	0.0189317	0.0182316	0.0150436	0.0146586	0.0145892	0.0191448	0.0193205	0.0219128	0.0184917	0.0191408	0.018881	0.0128936	0.012035	0.0123824	0.0123478	0.0130666	0.0125833	0.0116469	0.0122814	0.0104432	0.0142255	0.0172518	0.0147705	0.0163694	0.0166239	0.0176296	0.0249899	0.0227711	0.0215081	0.0107258	0.0109052	0.0120374	0.011071	0.0109444	0.0120981	0.0109618	0.0109618	0.010521	0.0124387	0.01337	0.0216396	0.0190178	0.0187834	0.019572	0.0198247	0.0182856	0.0179354	0.0140799	0.0161071	0.0105922	0.0115973	0.0112483	0.0103828	0.0107386
0.0218396	0.0199843	0.0204367	0.0192606	0.0184216	0.0187374	0.0190343	0.0103309	0.0162481	0.0187064	0.0188307	0.0186081	0.0191448	0.0213883	0.0191335	0.0192394	0.0196277	0.0269371	0.0194533	0.011419	0.0232184	0.0154446	0.0152894	0.0150883	0.0151414	0.0200569	0.020846	0.0193205	0.0218506	0.0189296	0.019913	0.0103439	0.0102439	0.0101809	0.0125218	0.0123478	0.0123578	0.0107364	0.0102698	0.0109282	0.0170007	0.0178492	0.0156514	0.0200511	0.0184917	0.0128849	0.0232104	0.02161	0.018589	0.0231169	0.0231169	0.0232217	0.0230123	0.0205769	0.0193814	0.0104919	0.0113417	0.0130047	0.0130577	0.0133887	0.0124481	0.0199575	0.0206793	0.020358	0.0192606	0.0194438	0.0192021	0.0149769	0.0128202	0.0118709	0.01176	0.0104716	0.0114117	0.0112581
0.0202562	0.0216396	0.0219184	0.0186929	0.018248	0.0183575	0.0188794	0.0103266	0.0177869	0.0186558	0.0184492	0.0187791	0.0182602	0.0245173	0.0186798	0.0186731	0.0198092	0.0206521	0.01938	0.0107764	0.0113665	0.014852	0.0155521	0.0157844	0.0155521	0.0197049	0.0194438	0.0191408	0.0200511	0.0243411	0.018881	0.0104155	0.0104746	0.0156049	0.0129834	0.0122211	0.0120588	0.010103	0.0102829	0.0101727	0.0123478	0.0141604	0.0152061	0.0196277	0.0183207	0.016039	0.0231654	0.0230341	0.0201792	0.0244028	0.0215081	0.0190053	0.0200798	0.0211267	0.0205975	0.0115472	0.0128202	0.0133316	0.0132753	0.0128533	0.0128519	0.0206793	0.0212788	0.0202052	0.0197049	0.0192606	0.0199843	0.0118578	0.0234934	0.0107954	0.0103828	0.0103068	0.0104036	0.0104958
0.0109959	0.020846	0.0202809	0.0186582	0.0103784	0.0102698	0.0102535	0.0185254	0.0197869	0.0184812	0.0185907	0.0183278	0.0187601	0.0140755	0.0344248	0.018581	0.0188307	0.0194001	0.0189212	0.0194438	0.0215938	0.0244	0.0236313	0.0241703	0.0226989	0.0162225	0.0158447	0.0202809	0.0198781	0.0273269	0.0192394	0.0190936	0.0190936	0.0209232	0.0121067	0.0119931	0.0124547	0.0105827	0.0101091	0.0103052	0.0104615	0.0112792	0.0142914	0.0132731	0.0136074	0.015055	0.0181013	0.019458	0.016326	0.0168941	0.0162377	0.019839	0.0169741	0.017945	0.0239533	0.0128829	0.0119865	0.0105841	0.0138325	0.0132197	0.0127101	0.0103831	0.0103692	0.0103831	0.0104844	0.0108707	0.0145768	0.0166653	0.0141279	0.0181095	0.0187392	0.0186027	0.0190954	0.0190954
0.0131414	0.0103977	0.010455	0.0146243	0.0198424	0.0202809	0.0109261	0.0107954	0.0105403	0.0190888	0.018979	0.018529	0.0137667	0.0188794	0.0187374	0.0305458	0.0193815	0.0194438	0.0192557	0.0190131	0.0195073	0.0213678	0.0226989	0.0242797	0.0236313	0.0209308	0.0196379	0.0193205	0.0201926	0.023527	0.010477	0.0191894	0.0192075	0.0202183	0.013117	0.0119931	0.0125705	0.0122559	0.0119547	0.0118911	0.0106058	0.0109622	0.0144928	0.013785	0.012214	0.0126413	0.0146254	0.020089	0.0201088	0.0197512	0.0185795	0.0199296	0.0211196	0.0212126	0.0268427	0.0142844	0.0130731	0.0119887	0.0132197	0.0130573	0.0130756	0.0123169	0.0125244	0.0106558	0.0112941	0.0116521	0.0108645	0.0202809	0.0193205	0.0188307	0.0201305	0.0202809	0.020762	0.0216396
0.0170428	0.010885	0.0118436	0.0118421	0.0215482	0.0214576	0.0122144	0.0118152	0.011402	0.0213304	0.0230599	0.0209308	0.0114307	0.0202052	0.0199843	0.0197049	0.0279359	0.0194438	0.020189	0.0186497	0.0191448	0.0202809	0.0211906	0.0222055	0.0218246	0.0217737	0.0199575	0.0232335	0.0200787	0.0208441	0.0106058	0.0195683	0.0197506	0.0185137	0.013017	0.0132203	0.0134997	0.013117	0.0126524	0.0124963	0.0103757	0.0105276	0.013017	0.0155014	0.0129267	0.0348672	0.0160396	0.0219616	0.0196624	0.0163126	0.0163165	0.0176383	0.0171008	0.0194918	0.0278026	0.0159024	0.0134637	0.0114401	0.0129894	0.0126948	0.013382	0.0125686	0.0123972	0.0106308	0.011077	0.0106308	0.0103661	0.0197049	0.0193815	0.0199128	0.0200569	0.0200569	0.020358	0.0200569
0.016669	0.0212788	0.0230047	0.0229022	0.0226989	0.0224987	0.0141622	0.0113214	0.0114167	0.0225818	0.0120564	0.0135979	0.0232113	0.0223026	0.0219184	0.0218246	0.0218246	0.0280301	0.0215456	0.0139919	0.0176696	0.0216396	0.0233154	0.0219184	0.019572	0.0218648	0.0198137	0.0241738	0.0198606	0.0197504	0.0105458	0.0197504	0.0199438	0.0181041	0.0235702	0.019004	0.0124923	0.0122498	0.0125705	0.0122659	0.010407	0.010477	0.0108045	0.0190981	0.0172762	0.0201237	0.017191	0.0209341	0.0193228	0.0171889	0.0179547	0.0198295	0.0197425	0.0189062	0.0180331	0.0146409	0.0129015	0.0109261	0.0107656	0.0104476	0.0130246	0.0103085	0.0103085	0.0105841	0.0106308	0.0104628	0.0105198	0.0104578	0.0137745	0.015667	0.0193815	0.0198424	0.0197731	0.0201305
0.0147664	0.0213678	0.0218246	0.0116946	0.0116216	0.0115661	0.0144545	0.0230047	0.0229022	0.0122948	0.0122144	0.0119064	0.0121732	0.0224054	0.0204767	0.0217317	0.0247665	0.0227631	0.0212788	0.0217317	0.0217317	0.0222055	0.0232113	0.0209308	0.0187834	0.0209093	0.0208532	0.0200787	0.0213953	0.0106496	0.0104983	0.010421	0.0107224	0.0195101	0.013587	0.0122034	0.0124923	0.0122814	0.0120657	0.0120829	0.0103432	0.0103728	0.0103835	0.0227274	0.0268658	0.015388	0.0151414	0.0194889	0.0200911	0.0173398	0.0160383	0.0171753	0.0193969	0.0177836	0.0188182	0.0251835	0.0211287	0.0199128	0.0192908	0.0193436	0.0104467	0.0107546	0.0103309	0.010481	0.0105198	0.0105198	0.0105616	0.0103309	0.0110872	0.0193815	0.0197731	0.0192021	0.0141231	0.0152122
0.0154039	0.0233154	0.0236313	0.012205	0.0122401	0.0118651	0.0117029	0.0213678	0.0200569	0.0151327	0.0125107	0.0126343	0.0122992	0.0216141	0.0231162	0.0260411	0.0233385	0.0245024	0.0226989	0.0230047	0.0236313	0.0245011	0.0247253	0.0229022	0.0195101	0.0198797	0.0198781	0.0200787	0.0207503	0.0106818	0.0105464	0.0104932	0.0105851	0.0192908	0.0173539	0.0120994	0.0139073	0.0135542	0.0119547	0.0119371	0.0102876	0.010103	0.011034	0.0217737	0.0255447	0.0139288	0.0164816	0.0176296	0.0195722	0.0170269	0.0179547	0.0194889	0.0215862	0.0189943	0.0196557	0.0289898	0.0268102	0.0234324	0.0202343	0.0181007	0.0104478	0.0102283	0.0103428	0.0103195	0.0103692	0.0105403	0.0103831	0.0102786	0.0104453	0.0194438	0.0196379	0.0188368	0.0137877	0.0139874
0.0227705	0.0134054	0.0138885	0.0133441	0.013348	0.0204281	0.0184602	0.018307	0.0197371	0.0125705	0.0232113	0.0230047	0.0122144	0.0222055	0.0232352	0.0253766	0.0222055	0.0242691	0.0229022	0.0229022	0.0236313	0.0237382	0.0220133	0.0206793	0.020487	0.0192095	0.0193929	0.0197516	0.0104213	0.0104489	0.0104212	0.0105458	0.0105649	0.0180939	0.019726	0.0184216	0.0192394	0.0134366	0.0126524	0.0125705	0.0103346	0.0101002	0.0103119	0.011419	0.015166	0.0113711	0.0152481	0.0164609	0.0231221	0.0189943	0.017722	0.0200038	0.0200911	0.0207126	0.0213398	0.0235658	0.0220613	0.0264015	0.0206263	0.0167803	0.0106624	0.0126416	0.0129544	0.0109444	0.0103068	0.0103068	0.0104958	0.0103428	0.010481	0.010481	0.0192606	0.0192606	0.0202052	0.0206793
0.0130516	0.0138514	0.0131516	0.0122643	0.0120753	0.0222528	0.0236313	0.0249512	0.0251793	0.0252942	0.0248381	0.0237382	0.0229022	0.0234424	0.0229287	0.0242346	0.0228003	0.0229022	0.0225982	0.0224987	0.0229022	0.0218246	0.0205134	0.0207347	0.0205904	0.01948	0.019658	0.011428	0.0105485	0.0105657	0.0104079	0.0104771	0.0105649	0.0191408	0.0182527	0.0264561	0.0116175	0.0120588	0.0124547	0.0105458	0.0105458	0.0105916	0.0101996	0.0109282	0.0142273	0.0224669	0.0155341	0.0146685	0.0194808	0.0231221	0.0186693	0.0190762	0.0208019	0.0215198	0.0208019	0.0217904	0.0206235	0.0180331	0.0123871	0.0103853	0.0105476	0.0111618	0.0120964	0.0127659	0.0122155	0.0116331	0.0130177	0.0116331	0.0104628	0.0104129	0.0104628	0.0105616	0.0104997	0.0105616
0.0127771	0.0123904	0.0122191	0.0123665	0.0124983	0.0207582	0.0237382	0.0248381	0.0245011	0.0239533	0.0237382	0.0241703	0.0235251	0.0235469	0.0242919	0.0212788	0.0211731	0.0219184	0.0217317	0.0215315	0.0217317	0.0219572	0.021136	0.0196277	0.0196884	0.019607	0.0189204	0.0103831	0.0104231	0.0104476	0.0104771	0.0105276	0.0106058	0.0191408	0.0195101	0.0199159	0.0124923	0.0112794	0.0118559	0.0102829	0.0105098	0.0104615	0.010433	0.010407	0.0112352	0.0249242	0.0172525	0.01575	0.0153921	0.0223335	0.0217001	0.018589	0.0181117	0.0189126	0.018589	0.018589	0.0204454	0.0172642	0.0124479	0.0104086	0.011071	0.0112581	0.0118621	0.0124573	0.0130813	0.0121558	0.0115767	0.0114615	0.0101603	0.0100673	0.0103309	0.010481	0.0102892	0.0105198
0.0178519	0.0124654	0.0125838	0.0233154	0.0124721	0.0152544	0.0245011	0.0239533	0.0237382	0.0236313	0.0241703	0.0242797	0.0234424	0.0241897	0.024857	0.0230302	0.0221791	0.0220133	0.0217737	0.0219579	0.019668	0.0210541	0.0204375	0.0193436	0.0192835	0.0151707	0.0105375	0.010468	0.0104781	0.010493	0.0104475	0.0104336	0.0104929	0.010142	0.019048	0.0195285	0.0103728	0.0121897	0.0126948	0.0125833	0.0101047	0.010102	0.0103526	0.010555	0.0102751	0.0175911	0.0216146	0.0155737	0.0144228	0.0173254	0.017553	0.0156381	0.0161072	0.0181906	0.0200038	0.0197425	0.0186693	0.0235221	0.0125704	0.0107513	0.0122755	0.0203108	0.0206671	0.0204873	0.011308	0.0113573	0.0125061	0.0131372	0.010332	0.0101612	0.0103085	0.0100724	0.0102573	0.0102283
0.0221312	0.0124226	0.0121611	0.02342	0.0129171	0.0131274	0.0232113	0.0239533	0.0239533	0.0235251	0.0229022	0.0223026	0.0214576	0.0222399	0.024409	0.023866	0.022643	0.0214576	0.0205904	0.0206685	0.0208279	0.0222144	0.0218648	0.0198781	0.0189769	0.011458	0.0104266	0.0104357	0.0103224	0.0103971	0.0105459	0.010627	0.011034	0.019714	0.0103784	0.0103432	0.0112654	0.0120139	0.0126524	0.0109622	0.0103947	0.0101056	0.0103128	0.010293	0.010105	0.0108959	0.0196569	0.0138457	0.0202775	0.0184186	0.0171889	0.0171139	0.0171139	0.017645	0.0234324	0.0258643	0.0240758	0.0242783	0.0195601	0.0189504	0.0163165	0.0151539	0.015039	0.0137577	0.0116828	0.0140053	0.0146409	0.0140053	0.0104997	0.0105411	0.0102757	0.0101075	0.0102198	0.0100904
0.0230599	0.0122732	0.0116339	0.0220133	0.0122413	0.0124753	0.02342	0.0235251	0.0236313	0.0238455	0.0233154	0.0229022	0.0216396	0.0197049	0.0215051	0.0227274	0.0217071	0.0199128	0.0201716	0.0202488	0.0205904	0.0211581	0.0230302	0.0204375	0.0193436	0.0105123	0.0104135	0.0105481	0.0103888	0.0104211	0.0105098	0.0105098	0.0108342	0.0195101	0.0102222	0.010293	0.0112719	0.0115433	0.0112632	0.010433	0.0104929	0.0103277	0.0103526	0.0103346	0.0105829	0.0103526	0.0164293	0.0150583	0.0200511	0.015335	0.0168918	0.0181117	0.0155734	0.017722	0.0235382	0.0239677	0.0231008	0.0201652	0.0193254	0.0196415	0.0159028	0.0149825	0.0149636	0.0151809	0.014426	0.0159562	0.0143551	0.0135971	0.010481	0.0103692	0.010333	0.0104039	0.0103299	0.010063
0.0238684	0.0126618	0.0128829	0.0243899	0.0239533	0.0226989	0.0228003	0.0233154	0.0237382	0.02342	0.0231077	0.0226989	0.0229287	0.0215051	0.0195101	0.0209093	0.0201479	0.0198389	0.0200299	0.0200785	0.021075	0.0219572	0.0226278	0.0205904	0.0192394	0.0104623	0.0103816	0.010445	0.0103481	0.0103835	0.0103625	0.0103844	0.0104331	0.0124547	0.010749	0.010749	0.0104929	0.0127382	0.0126428	0.0120366	0.0103952	0.0103052	0.0103625	0.0103526	0.0105546	0.0102886	0.0134366	0.0146302	0.017657	0.0292978	0.0143222	0.0200038	0.0174156	0.0168185	0.0250707	0.0235382	0.023844	0.0196447	0.0161766	0.0163871	0.0154507	0.0161072	0.0167457	0.0176383	0.0193225	0.0184288	0.0142844	0.0138679	0.0105841	0.0103558	0.0103974	0.010367	0.0176362	0.0175945
0.0204864	0.0152894	0.0153921	0.0145739	0.0165294	0.0168185	0.0235382	0.0256365	0.0234324	0.0204873	0.0212788	0.0206793	0.0220507	0.024857	0.021075	0.0200787	0.0208279	0.0201479	0.0200787	0.0200107	0.0205134	0.0119267	0.0113711	0.01075	0.0104684	0.0104456	0.0104404	0.01251	0.0105098	0.0104198	0.0103462	0.0103952	0.0106496	0.012611	0.012108	0.0121627	0.0101014	0.0120829	0.0119421	0.0120424	0.0121897	0.0126218	0.0102989	0.0103346	0.0103063	0.0103058	0.0113711	0.0117826	0.0106496	0.0151478	0.0157208	0.0170269	0.0208913	0.0167457	0.0173398	0.0227009	0.0242783	0.0153849	0.0174156	0.0178768	0.0217981	0.0153506	0.0161751	0.0152369	0.0117669	0.0133931	0.0127534	0.0118621	0.0105751	0.0103195	0.0103309	0.0103195	0.0178155	0.0179626
