Crust moisture [-]
0.118349	0.12909	0.12909	0.108513	0.12909	0.12909	0.111856	0.12909	0.136264	0.138013	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.105126	0.12909	0.131125	0.118419	0.12909	0.12909	0.0952649	0.095127	0.095127	0.095127	0.105126	0.105126	0.112741	0.105126	0.105126	0.105126	0.105136	0.105126	0.105126	0.105126	0.105126	0.095127	0.12909	0.12909	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.12909	0.12909	0.135518	0.12909	0.12909	0.12909	0.12909	0.137971	0.138554	0.138131	0.12909	0.12909	0.12909	0.12909	0.12909	0.095127	0.095127	0.095127	0.095127
0.12909	0.107582	0.11111	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.105126	0.13567	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.138255	0.123506	0.120186	0.105126	0.095127	0.12909	0.12909	0.12909	0.105126	0.105126	0.105126	0.11776	0.105126	0.118605	0.105126	0.105126	0.105126	0.105234	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.107682	0.095127	0.0979458	0.095127	0.095127	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.106742	0.12909	0.12909	0.12909	0.139313	0.137689	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.095127	0.095127
0.12909	0.105734	0.113174	0.12909	0.105126	0.105126	0.10942	0.106812	0.111633	0.118024	0.130901	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.110359	0.137872	0.130446	0.095127	0.12909	0.12909	0.12909	0.12909	0.13815	0.12909	0.12909	0.12909	0.13041	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.12909	0.12909	0.12909	0.0961838	0.095127	0.095127	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.109896	0.12909	0.143188	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.095127	0.095127	0.107588	0.12909	0.12909	0.105126	0.105126
0.133023	0.105126	0.10745	0.12909	0.105126	0.105126	0.106284	0.108085	0.113006	0.118314	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.122269	0.131987	0.12909	0.095127	0.12994	0.130678	0.12909	0.12909	0.138161	0.12909	0.12909	0.12909	0.12909	0.118091	0.105126	0.105126	0.105126	0.105126	0.105706	0.105126	0.105126	0.105126	0.12909	0.12909	0.12909	0.095127	0.095127	0.095127	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.12909	0.12909	0.12909	0.12909	0.12946	0.138181	0.12909	0.12909	0.12909	0.095127	0.095127	0.11825	0.12909	0.12909	0.105126	0.105126
0.133404	0.12909	0.12909	0.117614	0.117709	0.110975	0.105126	0.113031	0.11857	0.118693	0.12909	0.12909	0.12909	0.12909	0.12909	0.118232	0.12909	0.137925	0.12909	0.12909	0.134346	0.105126	0.095127	0.095127	0.095127	0.12909	0.12909	0.137994	0.12909	0.12909	0.12909	0.105376	0.105126	0.105126	0.105126	0.105126	0.105126	0.106094	0.105126	0.105126	0.105126	0.105126	0.105126	0.095127	0.095127	0.095127	0.095127	0.095127	0.12909	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105205	0.105126	0.105923	0.12909	0.12909	0.12909	0.12909	0.131334	0.12909	0.12909	0.095127	0.095127	0.105126	0.105126	0.105126	0.105126	0.105126
0.13782	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.105126	0.11868	0.12909	0.12909	0.12909	0.12909	0.137907	0.131748	0.12909	0.12909	0.138533	0.12909	0.105126	0.119697	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.137949	0.12909	0.12909	0.110975	0.106524	0.107049	0.118433	0.105126	0.105377	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.12909	0.12909	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.105126	0.105126	0.105126	0.105131	0.105126	0.109869	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.118276	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126
0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.105126	0.119059	0.12909	0.12909	0.135546	0.12909	0.138893	0.12909	0.129428	0.132024	0.12909	0.12909	0.105126	0.105126	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.12909	0.138274	0.12909	0.111316	0.11076	0.118564	0.105126	0.105929	0.105126	0.105587	0.105126	0.105126	0.105126	0.105126	0.105126	0.12909	0.12909	0.0961188	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.105236	0.105126	0.105126	0.105126	0.105163	0.105126	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.109103	0.119661	0.105126	0.105126	0.105126	0.105126	0.105126
0.112262	0.12909	0.12909	0.12909	0.110657	0.105126	0.105126	0.12909	0.129181	0.119532	0.12909	0.12909	0.12909	0.118125	0.128252	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.095127	0.095127	0.12909	0.12909	0.138434	0.12909	0.12909	0.12909	0.119032	0.11209	0.105126	0.105126	0.105126	0.106628	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.12909	0.095127	0.095127	0.12909	0.105126	0.105226	0.105126	0.105126	0.105126	0.10522	0.105126	0.105126	0.105126	0.105377	0.107456	0.117974	0.117876	0.117707	0.107295	0.12909	0.12909	0.12909	0.12909
0.11878	0.110553	0.11001	0.118479	0.12909	0.12909	0.105126	0.105126	0.105126	0.12909	0.12909	0.12909	0.117897	0.12909	0.12909	0.138945	0.12909	0.12909	0.132643	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.137953	0.105126	0.12909	0.12909	0.12909	0.105126	0.105126	0.105126	0.106981	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.12909	0.105126	0.105126	0.105294	0.105126	0.105126	0.105606	0.105126	0.105126	0.105126	0.105126	0.105144	0.117328	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909
0.119087	0.115829	0.113001	0.112858	0.12909	0.12909	0.105126	0.105126	0.106185	0.12909	0.12909	0.12909	0.108477	0.12909	0.12909	0.12909	0.138652	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.138111	0.12909	0.132943	0.110004	0.12909	0.12909	0.129699	0.105126	0.105126	0.108922	0.105126	0.105126	0.105126	0.105446	0.105126	0.105126	0.105126	0.105126	0.134725	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.12909	0.105846	0.105126	0.105126	0.105938	0.105126	0.105996	0.105126	0.105126	0.105126	0.105126	0.105126	0.106191	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909
0.119007	0.12909	0.12909	0.12909	0.12909	0.12909	0.117825	0.108741	0.109801	0.12909	0.10563	0.105126	0.12909	0.12909	0.12909	0.12909	0.12909	0.138652	0.12909	0.117741	0.118204	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.137902	0.131182	0.12909	0.105126	0.12909	0.12909	0.12909	0.139941	0.12909	0.105126	0.105126	0.105126	0.105548	0.105126	0.105126	0.105126	0.105126	0.107386	0.12909	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.105126	0.107707	0.105126	0.105126	0.110172	0.11076	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.107455	0.117923	0.118117	0.12909	0.12909	0.12909	0.12909
0.11881	0.12909	0.12909	0.108787	0.107583	0.107482	0.117989	0.12909	0.12909	0.11768	0.105126	0.106248	0.105126	0.105126	0.105126	0.12909	0.137562	0.131203	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.120348	0.105126	0.105676	0.10528	0.105126	0.12909	0.117929	0.105126	0.105126	0.105126	0.107395	0.105126	0.105126	0.105126	0.105126	0.12909	0.12909	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.12909	0.12909	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.117665	0.12909	0.12909	0.12909	0.095127	0.095127
0.118691	0.12909	0.12909	0.109564	0.117009	0.114497	0.114509	0.12909	0.12909	0.117691	0.115474	0.105126	0.107969	0.105126	0.105126	0.137562	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.133642	0.12909	0.12909	0.119334	0.105688	0.105162	0.105146	0.105126	0.12909	0.118434	0.105126	0.105126	0.108875	0.105126	0.105126	0.105126	0.105126	0.105126	0.12909	0.12909	0.095127	0.0975725	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.12909	0.12909	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.12909	0.12909	0.12909	0.095127	0.095127
0.12909	0.105329	0.105579	0.107315	0.117807	0.118225	0.118098	0.118117	0.118282	0.115425	0.12909	0.12909	0.105126	0.12909	0.12909	0.137562	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.109174	0.105341	0.105303	0.105126	0.105126	0.105126	0.12909	0.12909	0.12909	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.0953696	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.12909	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.12909	0.12909	0.12909	0.12909
0.113608	0.106401	0.105523	0.106649	0.117661	0.118344	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.117854	0.105306	0.105174	0.105255	0.105132	0.105126	0.12909	0.12909	0.140818	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.105126	0.116752	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126
0.117932	0.106921	0.111137	0.106159	0.109874	0.118202	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.134206	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.10624	0.105498	0.105226	0.105136	0.105129	0.105126	0.12909	0.12909	0.12909	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.095127	0.095127	0.0954385	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.105126	0.107333	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126
0.118166	0.107268	0.112029	0.12909	0.107561	0.117604	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.118162	0.107076	0.10571	0.105216	0.105134	0.105187	0.105174	0.105126	0.115224	0.12909	0.12909	0.105126	0.105126	0.105126	0.105126	0.105126	0.105306	0.105126	0.105358	0.105172	0.105126	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.12909	0.105126	0.105859	0.105126	0.12909	0.12909	0.12909	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126
0.12909	0.106047	0.115782	0.12909	0.106099	0.115013	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.11861	0.12909	0.12909	0.12909	0.117733	0.106962	0.105412	0.105638	0.105397	0.105131	0.105126	0.105126	0.12909	0.113193	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105428	0.105291	0.105126	0.105247	0.105126	0.105126	0.105126	0.12909	0.095127	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.095127	0.095127	0.095127	0.095127	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126
0.12909	0.105126	0.108339	0.12909	0.107998	0.107887	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.11845	0.12909	0.12909	0.12909	0.114292	0.105818	0.105274	0.10573	0.105243	0.105126	0.105126	0.105126	0.12909	0.105126	0.105126	0.105126	0.105472	0.106269	0.105126	0.105126	0.105341	0.105126	0.105126	0.105146	0.105126	0.105126	0.105126	0.12909	0.095127	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.095127	0.095127	0.095127	0.095127	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126
0.12909	0.105126	0.105126	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.106485	0.106062	0.106194	0.105739	0.105126	0.105126	0.105227	0.105128	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105165	0.105213	0.105126	0.105126	0.105126	0.105304	0.105305	0.105126	0.105126	0.105126	0.102024	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.12909	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126
0.12909	0.095127	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.108305	0.105126	0.106651	0.11172	0.107291	0.109717	0.105541	0.105126	0.105126	0.105507	0.10519	0.105126	0.105126	0.105126	0.105174	0.105595	0.105126	0.105397	0.105511	0.105126	0.105126	0.105126	0.10513	0.105331	0.105254	0.105126	0.105126	0.105126	0.095127	0.0952321	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.095127	0.095127	0.095127	0.12909	0.095127	0.095127	0.095127	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126
0.12909	0.095127	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.105126	0.108305	0.117833	0.117742	0.117981	0.107667	0.105126	0.105126	0.105263	0.10523	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105299	0.105778	0.105126	0.105126	0.105126	0.105126	0.105206	0.105126	0.105842	0.105126	0.105126	0.105126	0.095127	0.100099	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.095127	0.095127	0.095127	0.12909	0.095127	0.095127	0.095127	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126
0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.117742	0.105126	0.105126	0.10569	0.105132	0.105126	0.105126	0.105126	0.105128	0.105126	0.105126	0.105126	0.105166	0.106078	0.105126	0.105126	0.105126	0.105186	0.105126	0.105205	0.105613	0.105126	0.105126	0.105126	0.105126	0.105126	0.118012	0.12909	0.12909	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126
0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.105126	0.105126	0.105511	0.1054	0.105126	0.105126	0.105126	0.10524	0.105401	0.105536	0.105854	0.105126	0.105155	0.105886	0.105126	0.105126	0.105261	0.105126	0.105303	0.105494	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.12909	0.138661	0.12909	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.12909	0.12909	0.095127	0.12909	0.12909	0.095127	0.105126	0.105126	0.105126	0.105126	0.105126	0.12909	0.12909
0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.130506	0.137562	0.12909	0.12909	0.12909	0.11957	0.107977	0.105193	0.105126	0.105126	0.105126	0.105139	0.105126	0.105145	0.10515	0.105348	0.105283	0.105177	0.105633	0.105531	0.105461	0.105126	0.10547	0.106016	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.12909	0.12909	0.133556	0.0953231	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.12909	0.12909	0.095127	0.12909	0.12909	0.095127	0.105126	0.105126	0.105126	0.105126	0.107098	0.12909	0.12909
0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.118287	0.106488	0.105999	0.121249	0.119084	0.118224	0.111738	0.107141	0.105126	0.105126	0.105126	0.105167	0.105304	0.105184	0.105126	0.105126	0.105127	0.105325	0.105127	0.105126	0.10522	0.105126	0.105671	0.106344	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.12909	0.12909	0.176092	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.12909	0.095127	0.095127	0.095127	0.105126	0.12909	0.12909	0.095127	0.095127
0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.12909	0.12909	0.105126	0.12909	0.12909	0.12909	0.108477	0.106448	0.105126	0.12909	0.12909	0.117862	0.110118	0.107794	0.105126	0.105126	0.105328	0.105195	0.105341	0.106083	0.105399	0.105132	0.105166	0.105243	0.105279	0.105839	0.105126	0.105431	0.106302	0.105837	0.105127	0.105126	0.105126	0.105126	0.105126	0.105127	0.105126	0.105126	0.105126	0.105126	0.105126	0.105126	0.13836	0.12909	0.12909	0.12909	0.12909	0.12909	0.095127	0.095127	0.12909	0.095127	0.095127	0.105126	0.095127	0.095127	0.095127	0.12909	0.12909	0.12909	0.12909
