Soil moisture L1 [-]
0.0100002	0.0127916	0.0139282	0.01	0.0137856	0.0136599	0.01	0.0135086	0.0125645	0.014274	0.0135716	0.012899	0.0134397	0.0134845	0.0144335	0.0139794	0.0147555	0.0138728	0.0117401	0.0123711	0.0126005	0.0100009	0.0128859	0.0129756	0.010203	0.0100465	0.010111	0.0100449	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0101939	0.0132478	0.0156971	0.0141443	0.0100704	0.0100424	0.0129234	0.0140573	0.0192786	0.0188112	0.0113074	0.0100049	0.0100326	0.0101562	0.0100088	0.0108758	0.0116453	0.0163953	0.0128251	0.0140783	0.0177404	0.0168579	0.0144574	0.0131008	0.0139414	0.0152698	0.0151453	0.0136817	0.0147084	0.0150352	0.0157304	0.0147084	0.0100492	0.0100492	0.0103638	0.0100672
0.0138656	0.01	0.01	0.013183	0.0131398	0.0145818	0.0129368	0.0130559	0.0137474	0.01	0.0129478	0.0127578	0.012899	0.0131895	0.0137707	0.0138656	0.0126621	0.0144863	0.0427377	0.0127233	0.01	0.0101686	0.0133177	0.0134115	0.0129368	0.0124303	0.0118806	0.0119055	0.01	0.01	0.0100062	0.0100045	0.0100094	0.0100007	0.01	0.01	0.01	0.01	0.01	0.0100008	0.0100858	0.0100006	0.0100428	0.015261	0.0122956	0.0138857	0.0100624	0.0100035	0.01	0.01	0.01	0.01	0.01	0.01	0.0100084	0.010881	0.0103332	0.0154459	0.0200681	0.0145193	0.0482056	0.013773	0.0127114	0.0138728	0.0149026	0.0158026	0.0148372	0.0145818	0.0140411	0.0135683	0.0134906	0.0136659	0.0101767	0.0101902
0.0134225	0.01	0.01	0.0140411	0.0132704	0.0121843	0.01	0.01	0.01	0.01	0.0137526	0.0128623	0.013227	0.0129368	0.0136239	0.0138733	0.0143743	0.0144277	0.01	0.0140262	0.013045	0.0101177	0.0130559	0.0126609	0.0126621	0.0127916	0.0146432	0.0126621	0.0134501	0.0125754	0.0135487	0.01	0.01	0.0100361	0.0100078	0.0100003	0.0100003	0.01	0.01	0.01	0.0163337	0.0171079	0.0126409	0.0101801	0.0128724	0.0137556	0.0165579	0.0168608	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100045	0.0104719	0.01	0.0160213	0.0551319	0.0120918	0.0141934	0.0140411	0.0138728	0.0138463	0.0147511	0.0163298	0.0109907	0.0103638	0.01	0.0139701	0.0148188	0.01	0.01
0.0123327	0.01	0.01	0.0130559	0.0120206	0.0119055	0.01	0.01	0.01	0.01	0.0125672	0.0131398	0.013227	0.012899	0.0129085	0.0129679	0.013229	0.0144933	0.0409557	0.0138095	0.012715	0.0100543	0.0122004	0.012091	0.0125179	0.012539	0.0154733	0.0129756	0.012693	0.01282	0.0133462	0.01	0.01	0.0100002	0.0100003	0.0100015	0.01	0.01	0.01	0.01	0.0161843	0.0179877	0.0129728	0.0100867	0.0120246	0.012414	0.0164828	0.0162585	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100026	0.0100045	0.01	0.0134597	0.0133177	0.0149026	0.0153066	0.013757	0.01435	0.012583	0.0120937	0.0139079	0.0119232	0.0107939	0.0100017	0.0136817	0.0138567	0.01	0.01
0.0131859	0.0127114	0.012625	0.01	0.01	0.01	0.01	0.01	0.0100004	0.0100032	0.0127578	0.012693	0.0128799	0.0126033	0.0133958	0.0100024	0.0124741	0.0145711	0.0146149	0.0139935	0.0127073	0.0124085	0.0100724	0.0100478	0.0100469	0.0129756	0.0130974	0.014221	0.0125227	0.0129728	0.0127927	0.0100026	0.0100002	0.0100008	0.0100007	0.0100035	0.0100013	0.01	0.0100005	0.01	0.0100277	0.0116559	0.0101405	0.0105444	0.0107125	0.0113863	0.0163632	0.0148406	0.0146169	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100009	0.0100056	0.0147084	0.0128734	0.0127249	0.0132719	0.0133555	0.0123325	0.0120999	0.0100413	0.0103974	0.01	0.01	0.01	0.01	0.01
0.014302	0.0135583	0.0138728	0.0130559	0.0124741	0.012693	0.012899	0.01	0.0100013	0.0126694	0.0127578	0.0126033	0.0129756	0.0138326	0.0128725	0.0130412	0.0133106	0.0167046	0.0131895	0.01	0.0112569	0.0101543	0.0101177	0.0100804	0.0100899	0.0136087	0.0141568	0.0130974	0.0141883	0.0128264	0.0135088	0.01	0.01	0.01	0.0100003	0.0100007	0.0100007	0.01	0.01	0.01	0.0114852	0.0120623	0.0105668	0.0136047	0.0125227	0.0100301	0.015139	0.0140573	0.0120309	0.0157368	0.0157368	0.0158098	0.015664	0.0139701	0.0131396	0.01	0.01	0.0100032	0.0100035	0.0100058	0.0100009	0.0135397	0.0140411	0.0138181	0.0130559	0.013183	0.0130153	0.0100017	0.01	0.01	0.01	0.01	0.01	0.01
0.0137474	0.0147084	0.0149026	0.0126621	0.0123538	0.0124297	0.0127916	0.01	0.0100105	0.0125985	0.0124835	0.0126158	0.0123603	0.0151605	0.0126009	0.0125755	0.0133355	0.0140156	0.0131291	0.01	0.01	0.0100522	0.0101841	0.0102574	0.0101841	0.0133642	0.013183	0.0129728	0.0136047	0.0152557	0.0127927	0.01	0.01	0.0100007	0.0100031	0.0100004	0.0100002	0.01	0.01	0.01	0.0100007	0.0100209	0.0103069	0.0133106	0.0124042	0.0101465	0.0151084	0.0150192	0.0130992	0.0166333	0.0146169	0.0128469	0.0136247	0.0143517	0.0139843	0.01	0.01	0.0100053	0.0100049	0.0100024	0.0100024	0.0140411	0.0144574	0.0137119	0.0133642	0.0130559	0.0135583	0.01	0.0113685	0.01	0.01	0.01	0.01	0.01
0.01	0.0141568	0.0137645	0.0126235	0.01	0.01	0.01	0.0125435	0.0133678	0.0100087	0.0125442	0.0124091	0.0126595	0.01	0.0716135	0.012539	0.0127578	0.0130848	0.0127908	0.013183	0.0146766	0.0166313	0.0160953	0.0164711	0.0154459	0.0104576	0.0102795	0.0137645	0.0134845	0.0169459	0.0130412	0.0129402	0.0129402	0.011456	0.0100002	0.0100001	0.010001	0.01	0.01	0.01	0.01	0.01	0.0100361	0.0100049	0.0100076	0.0100765	0.0117031	0.0126202	0.0105156	0.0108914	0.0104591	0.0134573	0.0109469	0.0115981	0.0163198	0.01	0.01	0.01	0.0100099	0.0100045	0.0100018	0.01	0.01	0.01	0.01	0.01	0.0100005	0.0100405	0.0100002	0.0122979	0.0126308	0.0125957	0.0129414	0.0129414
0.01	0.01	0.01	0.01	0.0134597	0.0137645	0.01	0.01	0.01	0.0129368	0.0128003	0.0125485	0.01	0.0127916	0.012693	0.0414833	0.0131398	0.013183	0.0129536	0.0128709	0.013227	0.0145193	0.0154459	0.0165474	0.0160953	0.0142157	0.0133177	0.0130974	0.0136519	0.0151188	0.01	0.0130065	0.0129662	0.013721	0.0100039	0.0100001	0.0100013	0.0100005	0.0100001	0.01	0.01	0.01	0.0100701	0.0100094	0.0100004	0.0100284	0.0100474	0.0130389	0.0130521	0.0128129	0.0120246	0.0129322	0.0137284	0.0137908	0.0183513	0.010021	0.0100003	0.01	0.0100045	0.0100035	0.0100036	0.0100006	0.0100012	0.01	0.01	0.01	0.01	0.0137645	0.0130974	0.0127578	0.0136599	0.0137645	0.0140986	0.0147084
0.0100081	0.01	0.01	0.01	0.0146448	0.0145818	0.01	0.01	0.01	0.0144933	0.0156971	0.0142157	0.01	0.0137119	0.0135583	0.0133642	0.0172189	0.013183	0.0136487	0.0126322	0.0129756	0.0137645	0.0143961	0.0151024	0.0148372	0.0148018	0.0135397	0.014754	0.0136239	0.0140424	0.01	0.0132693	0.0133959	0.0124784	0.0100033	0.0100045	0.0100065	0.0100039	0.0100016	0.0100011	0.01	0.01	0.0100033	0.0104682	0.0100028	0.0438532	0.0103644	0.0142935	0.0127535	0.0105091	0.0105115	0.0113921	0.0110318	0.0126386	0.0190443	0.0106711	0.0100014	0.01	0.0100031	0.0100017	0.0100057	0.0100013	0.0100008	0.01	0.01	0.01	0.01	0.0133642	0.0131398	0.0135086	0.0136087	0.0136087	0.0138181	0.0136087
0.0100054	0.0144574	0.0156587	0.0155873	0.0154459	0.0153066	0.0100003	0.01	0.01	0.0153645	0.01	0.010002	0.0158026	0.01517	0.0149026	0.0148372	0.0148372	0.0174445	0.014643	0.01	0.0100473	0.0147084	0.0158751	0.0149026	0.0132719	0.0148653	0.0134397	0.0154383	0.0133709	0.0133958	0.01	0.0133958	0.0135301	0.0122541	0.0146836	0.012878	0.0100011	0.0100005	0.0100013	0.0100005	0.01	0.01	0.01	0.0129101	0.0116497	0.0136282	0.0110922	0.0136042	0.0125248	0.0110908	0.0116047	0.0128652	0.012807	0.0122444	0.0116573	0.0100821	0.01	0.01	0.01	0.01	0.0100032	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100011	0.0131398	0.0134597	0.0134115	0.0136599
0.0100006	0.0145193	0.0148372	0.01	0.01	0.01	0.0100009	0.0156587	0.0155873	0.01	0.01	0.01	0.01	0.0153163	0.0139712	0.0147726	0.0162729	0.0154463	0.0144574	0.0147726	0.0147726	0.0151024	0.0158026	0.0142157	0.0127249	0.0142008	0.0141577	0.0136239	0.0110348	0.01	0.01	0.01	0.01	0.013229	0.0100053	0.0100004	0.0100011	0.0100005	0.0100002	0.0100002	0.01	0.01	0.01	0.0154657	0.018368	0.0101405	0.0100899	0.0126366	0.0130403	0.0111919	0.0103638	0.0110817	0.0125747	0.0114897	0.0121852	0.0171773	0.0143531	0.0135086	0.0130768	0.0131135	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0131398	0.0134115	0.0130153	0.0100415	0.0101022
0.0100033	0.0158751	0.0160953	0.01	0.01	0.01	0.01	0.0145193	0.0136087	0.0100046	0.01	0.01	0.01	0.0147641	0.0158122	0.0168171	0.0158912	0.0166686	0.0154459	0.0156587	0.0160953	0.0167017	0.0168579	0.0155873	0.013229	0.0134255	0.0134845	0.0136239	0.0103672	0.01	0.01	0.01	0.01	0.0130768	0.0102802	0.0100002	0.0100107	0.010007	0.0100001	0.0100001	0.01	0.01	0.01	0.0148018	0.0174291	0.0100394	0.0102445	0.0113863	0.0126927	0.0109823	0.0116047	0.0126366	0.0140414	0.0123037	0.012749	0.0199035	0.0183279	0.0159567	0.0137321	0.0122517	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.013183	0.0133177	0.0127249	0.0100382	0.01004
0.0154957	0.0100012	0.0100036	0.0100009	0.0100003	0.0109847	0.0102812	0.0102207	0.0105365	0.01	0.0158026	0.0156587	0.01	0.0151024	0.0158192	0.0169541	0.0151024	0.0165264	0.0155873	0.0155873	0.0160953	0.0161698	0.0149686	0.0140411	0.0138299	0.0129804	0.0131148	0.0133392	0.01	0.01	0.01	0.01	0.01	0.0123118	0.0133355	0.0124741	0.0130412	0.0100062	0.0100016	0.0100013	0.01	0.01	0.01	0.01	0.0102512	0.01	0.0100574	0.0106072	0.015079	0.0123037	0.0114483	0.0129818	0.0130403	0.0134559	0.0138761	0.0153803	0.0143606	0.0180334	0.0140753	0.01139	0.01	0.01	0.0100001	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0130559	0.0130559	0.0137119	0.0140411
0.0100002	0.0100033	0.0100004	0.01	0.01	0.0117699	0.0160953	0.0170154	0.0171744	0.0172544	0.0169365	0.0161698	0.0155873	0.0159637	0.0156057	0.0164907	0.0155164	0.0155873	0.0153758	0.0153066	0.0155873	0.0148372	0.013926	0.0140439	0.0139794	0.0131861	0.0132555	0.01	0.01	0.01	0.01	0.01	0.01	0.0129728	0.0123185	0.0188385	0.01	0.0100002	0.010001	0.01	0.01	0.01	0.01	0.01	0.0100151	0.0146339	0.0101678	0.0100481	0.0126312	0.015079	0.012085	0.0123588	0.0135157	0.0139969	0.0135157	0.0141785	0.0133962	0.0116573	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100002	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.01	0.01	0.01	0.01	0.01	0.0112079	0.0161698	0.0169365	0.0167017	0.0163198	0.0161698	0.0164711	0.0160213	0.0160365	0.0165559	0.0144574	0.0143039	0.0149026	0.0147726	0.0146067	0.0147726	0.0149296	0.0143349	0.0133106	0.0133527	0.0132536	0.01282	0.01	0.01	0.01	0.01	0.01	0.01	0.0129728	0.013229	0.0134669	0.0100011	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0163176	0.0111334	0.0100976	0.0101415	0.0145435	0.0141179	0.0120309	0.0117101	0.0122487	0.0120309	0.0120309	0.0132771	0.0111413	0.01	0.01	0.01	0.01	0.01	0.01	0.0100003	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01
0.010166	0.01	0.01	0.0158751	0.01	0.0100273	0.0167017	0.0163198	0.0161698	0.0160953	0.0164711	0.0165474	0.0159637	0.0164847	0.0169497	0.0156764	0.0150482	0.0149686	0.0148018	0.0149301	0.0133445	0.0142912	0.0138733	0.0131135	0.0130412	0.0100004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0129085	0.0132417	0.01	0.0100004	0.0100017	0.0100013	0.01	0.01	0.01	0.01	0.01	0.0118867	0.0140605	0.0101903	0.0100451	0.0111823	0.0113349	0.0102098	0.0103975	0.0117631	0.0129818	0.012807	0.012085	0.0160193	0.01	0.01	0.01	0.0137854	0.0140327	0.0139079	0.01	0.01	0.01	0.0100004	0.01	0.01	0.01	0.01	0.01	0.01
0.0150507	0.01	0.01	0.015948	0.0100001	0.0100003	0.0158026	0.0163198	0.0163198	0.0160213	0.0155873	0.01517	0.0145818	0.0151263	0.0166376	0.0162589	0.0154122	0.0145818	0.0139794	0.0140336	0.0141443	0.011422	0.0148653	0.0134845	0.0128501	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0133705	0.01	0.01	0.01	0.0100001	0.0100016	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.013288	0.01001	0.0137587	0.0119164	0.0110908	0.0110406	0.0110406	0.0113966	0.0159567	0.0176522	0.0164052	0.0165464	0.0132636	0.0128408	0.0105115	0.0100921	0.0100745	0.0100377	0.01	0.0100045	0.0100821	0.0100045	0.01	0.01	0.01	0.01	0.01	0.01
0.0156971	0.01	0.01	0.0149686	0.01	0.01	0.015948	0.0160213	0.0160953	0.0162446	0.0158751	0.0155873	0.0147084	0.0133642	0.0146149	0.0154657	0.0147555	0.0135086	0.0136847	0.0137259	0.0139794	0.0110496	0.0156764	0.0138733	0.0131135	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.013229	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0110965	0.0102412	0.0136047	0.010126	0.0108918	0.0117101	0.0101902	0.0114483	0.0160305	0.0163298	0.0157256	0.0136841	0.0131008	0.0133201	0.0103034	0.0100672	0.0100648	0.0100968	0.0100401	0.0107121	0.0100298	0.010002	0.01	0.01	0.01	0.01	0.01	0.01
0.0162606	0.01	0.01	0.0166243	0.0163198	0.0154459	0.0155164	0.0158751	0.0161698	0.015948	0.0157304	0.0154459	0.0156057	0.0146149	0.013229	0.0142008	0.0136721	0.0134532	0.013576	0.0136128	0.0143158	0.0149296	0.0153964	0.0139794	0.0130412	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010001	0.01	0.01	0.01	0.0100019	0.0100015	0.0100002	0.01	0.01	0.01	0.01	0.01	0.01	0.0100062	0.0101018	0.0120051	0.0354254	0.0100438	0.0129818	0.0112428	0.0108427	0.0170987	0.0160305	0.0162436	0.0133224	0.0104327	0.0105556	0.0101559	0.0103975	0.0107939	0.0113921	0.0125246	0.0119232	0.010021	0.0100035	0.01	0.01	0.01	0.01	0.0119905	0.0119612
0.0139073	0.0101177	0.0101415	0.0100467	0.0106492	0.0108427	0.0160305	0.0174932	0.0159567	0.0139079	0.0144574	0.0140411	0.0149946	0.0169497	0.0143158	0.0136239	0.0141443	0.0136721	0.0136239	0.0135766	0.013926	0.01	0.01	0.01	0.01	0.01	0.01	0.0100011	0.01	0.01	0.01	0.01	0.01	0.0100014	0.0100002	0.0100003	0.01	0.0100002	0.0100001	0.0100002	0.0100004	0.0100015	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010091	0.0101198	0.0109823	0.0135755	0.0107939	0.0111919	0.0154472	0.0165464	0.0101353	0.0112428	0.0115523	0.0148188	0.0101314	0.0104319	0.0101066	0.01	0.0100011	0.01	0.01	0.01	0.01	0.01	0.01	0.0121163	0.0122196
0.0165464	0.0137602	0.0132773	0.0123307	0.0139364	0.0132771	0.0170205	0.0161049	0.0147511	0.0137254	0.0132093	0.0138728	0.0130153	0.0148653	0.0153278	0.013151	0.0137707	0.0133527	0.0132378	0.0135766	0.013721	0.01	0.01	0.01	0.01	0.01	0.01	0.0100002	0.01	0.01	0.01	0.01	0.01	0.010003	0.0100006	0.0100016	0.01	0.0100002	0.0100002	0.0100007	0.0100003	0.0100003	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100497	0.0309869	0.0100474	0.0121939	0.0119232	0.0106972	0.0142881	0.0124468	0.0100431	0.010043	0.0103544	0.0160157	0.0107586	0.011756	0.0127535	0.0106116	0.010864	0.01	0.0102285	0.010154	0.01	0.01	0.01	0.0142143	0.0126932
0.0157591	0.0155256	0.0120613	0.0124693	0.011977	0.0101324	0.0101336	0.0111172	0.0107395	0.0102783	0.0129899	0.0131909	0.0133527	0.0138733	0.0153964	0.0138215	0.0138733	0.013229	0.0123498	0.0125115	0.0125115	0.0144933	0.0149296	0.0138733	0.0127933	0.0100036	0.0100007	0.0100004	0.0100004	0.0100009	0.0100005	0.0100011	0.01	0.0100005	0.010001	0.0100039	0.01	0.0100002	0.0100015	0.0100025	0.0100005	0.0100002	0.0100003	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0145029	0.014162	0.0184758	0.0125248	0.0107939	0.0103691	0.0100642	0.0102547	0.0121889	0.0127535	0.011756	0.0124682	0.0129921	0.0111919	0.0105115	0.0113966	0.0107635	0.0107635	0.01	0.0128036	0.0132078	0.0138254	0.0141485
0.015817	0.0117435	0.0102003	0.0102224	0.0104916	0.0111319	0.0134189	0.015732	0.0152973	0.0155511	0.0188887	0.0170946	0.0136599	0.0135766	0.0140336	0.0140336	0.0140336	0.0136721	0.0132379	0.0126828	0.0126412	0.013721	0.0143743	0.013721	0.0130412	0.0100001	0.0100016	0.0100014	0.0100003	0.0100011	0.0100011	0.01	0.01	0.01	0.01	0.01	0.01	0.0100004	0.0100014	0.0100009	0.0100008	0.0100003	0.0100006	0.0100001	0.0100001	0.01	0.01	0.01	0.01	0.0100014	0.0100035	0.0132243	0.0161186	0.0134573	0.0103328	0.0100637	0.0100456	0.0104319	0.0168579	0.0170154	0.0163198	0.0158098	0.017256	0.012807	0.0152341	0.0135618	0.0104708	0.0101123	0.0102579	0.0101129	0.0100012	0.0100001	0.0157368	0.0161049
