Soil moisture L1 [-]
0.0456114	0.0592062	0.0429047	0.034284	0.0423201	0.0429139	0.0339561	0.0424806	0.0434979	0.0427358	0.0453599	0.0423566	0.0439146	0.0360844	0.0339421	0.0343401	0.0352998	0.0339037	0.0341772	0.0340776	0.0344576	0.0437326	0.0462953	0.0439093	0.0347523	0.0381583	0.0361877	0.0386074	0.0339425	0.0367458	0.0409294	0.0385957	0.0377872	0.0383613	0.050192	0.0498933	0.0292232	0.0370347	0.0345979	0.0374515	0.037123	0.0345938	0.0295945	0.0506452	0.0506452	0.0534682	0.0541138	0.0528282	0.029346	0.0347796	0.0372317	0.0396793	0.037123	0.0410566	0.043528	0.0495022	0.0535376	0.0404244	0.0410566	0.0444631	0.0444631	0.0388325	0.0427381	0.0509505	0.0346882	0.0396793	0.0530608	0.0432639	0.0406762	0.0437937	0.0468922	0.0470276	0.054657	0.0549782
0.0532138	0.0461516	0.0499663	0.0435253	0.054008	0.0514718	0.0400568	0.05041	0.049387	0.0480188	0.0483521	0.0450222	0.0478556	0.0422545	0.0355482	0.035953	0.0361795	0.0346465	0.035743	0.0356114	0.035743	0.045791	0.0459044	0.0475885	0.0405785	0.0407423	0.0458988	0.0412202	0.0340998	0.0358813	0.0413121	0.0444631	0.0409294	0.0391922	0.0488749	0.0477721	0.027118	0.0358922	0.033785	0.0349943	0.03483	0.033785	0.029379	0.0497451	0.0500423	0.0507975	0.0550906	0.0539519	0.0285124	0.0347498	0.0359886	0.0388325	0.0369082	0.0381296	0.0405501	0.0474863	0.0524285	0.0387138	0.0394348	0.042346	0.0416976	0.0385957	0.0406762	0.049304	0.0345979	0.0387138	0.0502569	0.0401743	0.0409294	0.0448662	0.0463508	0.0454051	0.053697	0.0559494
0.0447821	0.0523008	0.0570959	0.0570959	0.0525015	0.0513372	0.0355722	0.0488256	0.0470123	0.0484171	0.0493058	0.0465771	0.0467951	0.0376734	0.053526	0.0362582	0.0363385	0.0364203	0.035953	0.0424332	0.0422956	0.0434716	0.0286277	0.0261605	0.0348579	0.0370579	0.0402153	0.0464622	0.0387068	0.0348232	0.0359795	0.0454051	0.0440611	0.0413121	0.0398024	0.0376808	0.0357502	0.0381296	0.0353388	0.0346711	0.025761	0.0263948	0.0405501	0.0433958	0.0418267	0.0504934	0.0537904	0.0594188	0.0568074	0.047434	0.0487883	0.0482467	0.0459451	0.0411842	0.0402991	0.029346	0.0304923	0.0364897	0.0373412	0.0385957	0.0382451	0.0503424	0.0511041	0.0369303	0.0451974	0.0512583	0.0528282	0.0406762	0.0373412	0.037123	0.0373668	0.0358897	0.0347128	0.0374737
0.0507592	0.0497969	0.0544175	0.0529718	0.0462198	0.0452764	0.0473824	0.0448877	0.0463179	0.0445357	0.0451043	0.0455965	0.0451043	0.0358871	0.0380621	0.0442525	0.0356114	0.034161	0.0349115	0.0342294	0.0336197	0.0425753	0.0468361	0.0434179	0.0265755	0.0354868	0.0362792	0.0572985	0.0407011	0.0339425	0.0339719	0.0398024	0.0460803	0.047434	0.0510872	0.0498699	0.0464861	0.0464861	0.0405501	0.0418267	0.0420858	0.0387873	0.0436603	0.0481113	0.0463508	0.0523818	0.0562955	0.0567456	0.0576059	0.0556366	0.0569496	0.0557684	0.0544444	0.047163	0.04581	0.0495998	0.0505449	0.0410566	0.0475068	0.0454601	0.0456791	0.0308919	0.0311579	0.048454	0.0475068	0.0493051	0.0467394	0.0477721	0.0471176	0.0498876	0.0501217	0.0489073	0.0377113	0.0374133
0.0473536	0.0505273	0.0491665	0.0456898	0.0467582	0.0457363	0.0452147	0.0436408	0.0455729	0.0439027	0.0451043	0.0452598	0.0454239	0.0353482	0.0365964	0.0465329	0.0355281	0.055366	0.0382832	0.0347128	0.0348502	0.0459918	0.0486883	0.0449359	0.0283592	0.0352068	0.0353693	0.0533229	0.046321	0.0354503	0.034234	0.03464	0.0401564	0.0405111	0.0448662	0.0432639	0.0430006	0.0464861	0.0440611	0.0451355	0.0452702	0.0400499	0.0422158	0.0448662	0.046633	0.0443733	0.0437937	0.0416976	0.0409294	0.0352507	0.0396793	0.0436603	0.0482467	0.0452702	0.0415236	0.0462155	0.0561633	0.0506806	0.0546011	0.0523034	0.0557494	0.038108	0.0318102	0.048454	0.0465443	0.0472516	0.046643	0.0479522	0.0531152	0.0576088	0.054581	0.0506934	0.0384463	0.0394626
0.0292259	0.0270746	0.0277827	0.0451938	0.0471525	0.0454447	0.0452261	0.0452261	0.0462198	0.0362582	0.0363507	0.0375176	0.0498719	0.0374247	0.0366861	0.034974	0.0524215	0.0348946	0.0362582	0.0365035	0.0371263	0.0366745	0.0481643	0.0478138	0.0452932	0.0439554	0.0440105	0.0294196	0.0403162	0.0375369	0.0400546	0.0358725	0.0346734	0.25348	0.0338612	0.034398	0.0373412	0.0533077	0.0520373	0.050192	0.0382451	0.0389519	0.0410566	0.0416976	0.0368169	0.0369082	0.0468642	0.0456161	0.0493109	0.0339854	0.036258	0.0374515	0.0542759	0.0533077	0.0467394	0.0379006	0.0497349	0.0570811	0.0541782	0.0432639	0.0569124	0.035563	0.0406157	0.0520779	0.0479522	0.0518849	0.0537691	0.0577802	0.0564158	0.0518849	0.0518804	0.0526691	0.0506452	0.0498933
0.0464596	0.0278089	0.0285361	0.0454975	0.0440105	0.0444621	0.0453815	0.0456898	0.0482844	0.0458298	0.0619661	0.045803	0.0496605	0.0479809	0.0450299	0.0469608	0.0471176	0.0475049	0.0386657	0.0490362	0.0491665	0.0489073	0.0384463	0.0372207	0.0350167	0.0460059	0.0440681	0.0269477	0.0316514	0.038344	0.0386693	0.0398174	0.0351904	0.0541221	0.0460571	0.0515049	0.044796	0.0438614	0.0440854	0.0485933	0.0265683	0.0317478	0.0409294	0.0410566	0.0380147	0.0463926	0.0473011	0.0459469	0.0529718	0.0473263	0.0482844	0.0451439	0.0467394	0.0463731	0.0444679	0.0451731	0.0469548	0.0402991	0.0436603	0.0393132	0.0312169	0.0358279	0.0285477	0.0525015	0.0520378	0.0523461	0.0523461	0.0537691	0.0481781	0.0472461	0.0455688	0.0474426	0.0370517	0.0379106
0.0426268	0.0332887	0.0337172	0.044163	0.04357	0.0439554	0.0481155	0.0477003	0.0477003	0.0468081	0.0498618	0.0462198	0.0479715	0.0512014	0.0471346	0.0481265	0.0476314	0.05041	0.0393462	0.0498426	0.0492991	0.0495684	0.0370332	0.035953	0.0346804	0.0440681	0.0440105	0.0263348	0.0268201	0.0292143	0.0342918	0.0408199	0.0399825	0.0664285	0.0583326	0.0491323	0.0459791	0.0443985	0.0610044	0.0461594	0.0277978	0.0251194	0.0339991	0.0358124	0.0367655	0.0523217	0.0582958	0.0601983	0.0621192	0.0477003	0.0477041	0.0457889	0.0458689	0.0460757	0.0457251	0.0441236	0.0466015	0.034327	0.0354615	0.0401518	0.0335328	0.0365547	0.0332454	0.0525015	0.0497049	0.0515815	0.0520373	0.0533077	0.0507975	0.046616	0.0478229	0.0505489	0.0405452	0.0394626
0.0450933	0.0473223	0.0450547	0.0457826	0.0288262	0.029235	0.0487798	0.0304751	0.0302157	0.0288815	0.0502509	0.0484203	0.0490292	0.0493991	0.0525418	0.0490084	0.0458866	0.0496749	0.0489639	0.0490362	0.0490362	0.03388	0.0371263	0.0358813	0.0348946	0.0353693	0.0349333	0.036482	0.0264714	0.0265222	0.0270181	0.028295	0.0292143	0.0417688	0.0674853	0.0611245	0.0625414	0.0478812	0.0429943	0.0517328	0.0449936	0.0451683	0.25348	0.0364497	0.0421991	0.0467056	0.0577802	0.0593316	0.0434655	0.0387183	0.0340717	0.035972	0.0336296	0.0323083	0.0525473	0.0616611	0.040306	0.0509856	0.0419389	0.043391	0.0446174	0.0370289	0.0314664	0.0494509	0.0494509	0.0485933	0.0483155	0.047157	0.0494537	0.0509299	0.0529718	0.0518849	0.038231	0.0366971
0.0282678	0.0452147	0.0463044	0.0313364	0.0473701	0.0477003	0.0295299	0.050263	0.0482844	0.0471634	0.0499823	0.0464801	0.0478638	0.0490292	0.0513372	0.0500334	0.047514	0.0518849	0.0449359	0.0454383	0.0460571	0.0336762	0.0454975	0.0480884	0.0351079	0.0358813	0.0350167	0.0349333	0.0263772	0.0269477	0.0262227	0.0269863	0.0268201	0.0272039	0.0394531	0.0415985	0.0347377	0.0414941	0.0348879	0.0380017	0.048081	0.0491437	0.0366861	0.0380198	0.0436603	0.046846	0.0586405	0.0565854	0.0432912	0.0383579	0.0422536	0.045226	0.0419109	0.0384696	0.0406507	0.0560776	0.0498426	0.0461373	0.0512346	0.0570959	0.0605455	0.0509856	0.0454601	0.0455688	0.0463731	0.0478793	0.0485487	0.0484818	0.0512817	0.0521916	0.0375626	0.0362862	0.0368022	0.0362862
