Crust moisture [-]
0.0930244	0.124084	0.0930244	0.0850204	0.0930244	0.0930803	0.0850204	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0893534	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.122348	0.122348	0.122348	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.122348	0.122348	0.0930244	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0930244	0.122348	0.122348	0.122348	0.122348	0.122348	0.0930244	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0930244	0.0930244	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.122348	0.0850204	0.0850204	0.0930244	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0930244	0.0930244
0.0930244	0.0930244	0.0930244	0.0850204	0.0930244	0.0930244	0.0850204	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0932701	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.122348	0.122348	0.122348	0.0850204	0.0850204	0.0850204	0.0850204	0.0851532	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.122348	0.122348	0.0930244	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0932754	0.122348	0.122348	0.122348	0.122348	0.122348	0.0930244	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0930244	0.0930244	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.122348	0.0850204	0.0850204	0.0930244	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0930244	0.0930244
0.0850204	0.122348	0.122348	0.122348	0.122348	0.122348	0.0944013	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0850204	0.107533	0.0850204	0.0850204	0.0850204	0.0850204	0.0930244	0.0930244	0.122348	0.0930244	0.0930244	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0932808	0.0930244	0.0850204	0.0850204	0.0850204	0.122348	0.122348	0.122348	0.122348	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0930244	0.0930244	0.0850204	0.0850204	0.0850204	0.0850204	0.122348	0.122348	0.0850204	0.122348	0.122348	0.122348	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204
0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0852062	0.0933277	0.0930244	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0930244	0.0930244	0.0930244	0.0930244	0.0850204	0.0850204	0.122348	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.122348	0.122348	0.122348	0.0932231	0.0930244	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.0850204	0.0850204
0.122348	0.122348	0.122348	0.122348	0.130381	0.122555	0.122348	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0850204	0.0850204	0.0972857	0.0856866	0.125755	0.0966275	0.0850204	0.0850204	0.0930244	0.0930244	0.0930244	0.0930244	0.0850204	0.0850204	0.122348	0.0850204	0.0850204	0.0867103	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.122348	0.122348	0.122348	0.0930244	0.0932074	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.0850204	0.0850204
0.0941493	0.0934622	0.0940482	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.0850204	0.0850204	0.0850204	0.0930244	0.0850204	0.0850204	0.0850204	0.102945	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.122348	0.122348	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0850204	0.0850204	0.0850204	1	0.0850204	0.0850204	0.0850204	0.122348	0.122348	0.122348	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.122348	0.122348	0.122348	0.0850204	0.0850204	0.0850204	0.122348	0.122348	0.122348	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.122348	0.0930802	0.123354	0.130032	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348
0.0930244	0.0937037	0.0940776	0.122348	0.0930244	0.0930244	0.122348	0.122348	0.122348	0.122348	0.140828	0.122348	0.122348	0.0930244	0.0930244	0.0943114	0.0930244	0.0930244	0.0850204	0.122348	0.122348	0.122348	0.0850204	0.0850204	0.0850204	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.122348	0.122348	0.139238	0.12306	0.122348	0.122348	0.122348	0.0940388	0.094364	0.0850204	0.0850204	0.0850204	0.123965	0.122348	0.122348	0.122348	0.122981	0.122348	0.122348	0.122348	0.122348	0.122348	0.122716	0.122348	0.0850204	0.0850204	0.0850204	0.094494	0.0958479	0.0933199	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.0850204	0.0850204
0.0930244	0.120979	0.112225	0.122348	0.0930244	0.0930244	0.122348	0.122348	0.122348	0.122348	0.12333	0.122348	0.122348	0.0930244	0.0930244	0.0940763	0.0930244	0.0930244	0.0850204	0.122348	0.122348	0.122348	0.0850204	0.0850204	0.0850204	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.122348	0.122348	0.122348	0.122348	0.122426	0.143429	0.122348	0.0965445	0.0930244	0.0850204	0.0887142	0.0853772	0.122348	0.122348	0.122348	0.122348	0.122348	0.123582	0.122348	0.123747	0.125858	0.12236	0.122348	0.122348	0.0855001	0.0850204	0.0850204	0.0930244	0.0930244	0.0930244	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.0850204	0.0850204
0.123048	0.122348	0.122348	0.122348	0.0940695	0.09315	0.122348	0.093286	0.0930244	0.0930244	0.122909	0.122348	0.122348	0.122348	0.122348	0.0930244	0.0930244	0.0930244	0.0930244	0.122348	0.122348	0.0972383	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0850204	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.122348	0.122348	0.122348	0.0850204	0.0850204	0.122348	0.122348	0.123013	1	0.0850204	0.0850204	0.0850204	0.122348	0.122348	0.0930244	0.0930244	0.0930244	0.0930244	0.0930251	0.0933854	0.130469	0.158557	0.100065	0.122348	0.0850204	0.0850204	0.0850204	0.0930244	0.0930244	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.0850204	0.0850204
0.0982932	0.122348	0.122348	0.0930244	0.122348	0.122348	0.0933381	0.122348	0.122348	0.122348	0.12278	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.0930244	0.122348	0.122348	0.10566	0.122348	0.132605	0.0850204	0.0850204	0.0850204	0.0850204	0.0930244	0.0930244	0.0930244	0.0933752	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0850204	0.122348	0.122348	0.0850204	0.0850204	0.0850204	0.0850204	0.122348	0.122348	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0930244	0.0931961	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.122348	0.0850204	0.0850204	0.0850204	0.0850204
