Crust moisture [-]
0.183165	0.175719	0.175719	0.163545	0.175719	0.175719	0.166216	0.175719	0.180105	0.187792	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.16	0.175719	0.176717	0.208685	0.175719	0.175719	0.160031	0.14433	0.14433	0.14433	0.16	0.16	0.167056	0.16	0.16	0.16	0.160015	0.16	0.16	0.16	0.16	0.14433	0.175719	0.175719	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.175719	0.175719	0.176029	0.175719	0.175719	0.175719	0.175719	0.191889	0.228498	0.20827	0.175719	0.175719	0.175719	0.175719	0.175719	0.14433	0.14433	0.14433	0.14433
0.175719	0.163213	0.165489	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.16	0.179699	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.214251	0.258615	0.257265	0.16	0.14433	0.175719	0.175719	0.175719	0.161144	0.16	0.16	0.173551	0.16	0.206624	0.16	0.16	0.16	0.160125	0.16	0.16	0.16	0.16	0.16	0.16	0.16294	0.145809	0.541428	0.14433	0.14433	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.162182	0.175719	0.175719	0.175719	0.270103	0.184717	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.14433	0.14433
0.175719	0.160799	0.167261	0.175719	0.16	0.16	0.164271	0.162251	0.166138	0.182351	0.176925	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.165027	0.18822	0.176048	0.14433	0.175719	0.175719	0.175719	0.175719	0.206205	0.175719	0.175719	0.175719	0.176129	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.175719	0.175719	0.175719	0.198719	0.14433	0.14433	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.164584	0.175719	0.270575	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.14433	0.14433	0.162871	0.175719	0.175719	0.16	0.16
0.17863	0.16	0.163102	0.175719	0.16	0.16	0.161475	0.163534	0.167639	0.190093	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.25856	0.176913	0.175719	0.147976	0.175783	0.176299	0.175719	0.175719	0.208605	0.175719	0.175719	0.175719	0.175719	0.180092	0.16	0.16	0.16	0.16	0.160668	0.16	0.16	0.16	0.175719	0.175719	0.175719	0.14433	0.14433	0.14433	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.175719	0.175719	0.175719	0.175719	0.175719	0.208091	0.175719	0.175719	0.175719	0.14433	0.14433	0.202002	0.175719	0.175719	0.16	0.16
0.177516	0.175719	0.175719	0.171249	0.172755	0.165471	0.16	0.167193	0.200417	0.217764	0.175719	0.175719	0.175719	0.175719	0.175719	0.188966	0.175719	0.189816	0.175719	0.175719	0.178328	0.16	0.14433	0.14433	0.14433	0.175719	0.175719	0.188188	0.175719	0.175719	0.175719	0.160336	0.16	0.16	0.16	0.16	0.16	0.161179	0.16	0.16	0.16	0.16	0.16	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.160105	0.16	0.160978	0.175719	0.175719	0.175719	0.175719	0.176101	0.175719	0.175719	0.14433	0.14433	0.16	0.16	0.16	0.16	0.16
0.183479	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.16	0.204679	0.175719	0.175719	0.175719	0.175719	0.18669	0.177047	0.175719	0.175719	0.245606	0.175719	0.16	0.256586	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.186508	0.175719	0.175719	0.165471	0.161824	0.162468	0.176457	0.16	0.160327	0.16	0.16	0.16	0.16	0.16	0.16	0.175719	0.175719	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.16	0.16	0.16	0.160006	0.16	0.164653	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.182689	0.16	0.16	0.16	0.16	0.16	0.16
0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.16	0.215981	0.175719	0.175719	0.178843	0.175719	0.216642	0.175719	0.175719	0.17682	0.175719	0.175719	0.16	0.16	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719	0.217513	0.175719	0.165731	0.165308	0.192702	0.16	0.161087	0.16	0.160569	0.16	0.16	0.16	0.16	0.16	0.175719	0.175719	0.180026	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.160126	0.16	0.16	0.16	0.160044	0.16	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.164354	0.256617	0.16	0.16	0.16	0.16	0.16
0.166312	0.175719	0.175719	0.175719	0.165232	0.16	0.16	0.175719	0.175719	0.244538	0.175719	0.175719	0.175719	0.184475	0.258965	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.14433	0.14433	0.175719	0.175719	0.221219	0.175719	0.175719	0.175719	0.231971	0.166319	0.16	0.16	0.16	0.161922	0.16	0.16	0.16	0.16	0.16	0.16	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.14433	0.14433	0.175719	0.16	0.160119	0.16	0.16	0.16	0.160109	0.16	0.16	0.16	0.160369	0.163093	0.180032	0.182893	0.176378	0.161245	0.175719	0.175719	0.175719	0.175719
0.180943	0.165116	0.164734	0.187537	0.175719	0.175719	0.16	0.16	0.16	0.175719	0.175719	0.175719	0.179668	0.175719	0.175719	0.268996	0.175719	0.175719	0.177054	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.19074	0.16	0.175719	0.175719	0.175719	0.16	0.16	0.16	0.162525	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.16	0.16	0.160201	0.16	0.16	0.160697	0.16	0.16	0.16	0.16	0.160023	0.170441	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719
0.197083	0.169166	0.167107	0.166999	0.175719	0.175719	0.16	0.16	0.161318	0.175719	0.175719	0.175719	0.163519	0.175719	0.175719	0.175719	0.244754	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.197016	0.175719	0.17737	0.164773	0.175719	0.175719	0.175907	0.16	0.16	0.163857	0.16	0.16	0.16	0.160445	0.16	0.16	0.16	0.16	1	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.160854	0.16	0.16	0.161008	0.16	0.161121	0.16	0.16	0.16	0.16	0.16	0.161395	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719
0.194579	0.175719	0.175719	0.175719	0.175719	0.175719	0.177187	0.163721	0.164924	0.175719	0.160619	0.16	0.175719	0.175719	0.175719	0.175719	0.175719	0.212973	0.175719	0.176898	0.200146	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.193836	0.176191	0.175719	0.16	0.175719	0.175719	0.175719	0.22863	0.175719	0.16	0.16	0.16	0.160614	0.16	0.16	0.16	0.16	0.1627	0.175719	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.16	0.162957	0.16	0.16	0.164897	0.165308	0.16	0.16	0.16	0.16	0.16	0.16	0.16308	0.180224	0.189736	0.175719	0.175719	0.175719	0.175719
0.185914	0.175719	0.175719	0.164104	0.163243	0.163137	0.178439	0.175719	0.175719	0.171127	0.16	0.161381	0.16	0.16	0.16	0.175719	0.188924	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.257171	0.16	0.160687	0.160197	0.16	0.175719	0.172469	0.16	0.16	0.16	0.163042	0.16	0.16	0.16	0.16	0.175719	0.175719	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719	0.175719	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.172058	0.175719	0.175719	0.175719	0.14433	0.14433
0.18645	0.175719	0.175719	0.164725	0.170472	0.168521	0.168522	0.175719	0.175719	0.176135	0.168494	0.16	0.163149	0.16	0.16	0.196242	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.177194	0.175719	0.175719	0.25487	0.160771	0.160046	0.160027	0.16	0.175719	0.188832	0.16	0.16	0.163822	0.16	0.16	0.16	0.16	0.16	0.175719	0.175719	0.14433	1	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719	0.175719	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.175719	0.175719	0.175719	0.14433	0.14433
0.175719	0.160251	0.160575	0.16302	0.172369	0.209118	0.196389	0.196985	0.21127	0.168448	0.175719	0.175719	0.16	0.175719	0.175719	0.181222	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.164259	0.160292	0.160228	0.16	0.16	0.16	0.175719	0.175719	0.175719	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.161596	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.175719	0.175719	0.175719	0.175719
0.168645	0.161606	0.160501	0.162172	0.170968	0.221221	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.173011	0.160249	0.160061	0.160147	0.160008	0.16	0.175719	0.175719	0.267641	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.16	0.169723	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16
0.173267	0.162358	0.165614	0.16138	0.165004	0.208198	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.176761	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.161432	0.160481	0.160124	0.160012	0.160005	0.16	0.175719	0.175719	0.175719	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.14433	0.14433	0.178513	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.16	0.162941	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16
0.192763	0.162744	0.166132	0.175719	0.163085	0.17434	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.186897	0.162586	0.160786	0.160127	0.16001	0.160091	0.160074	0.16	0.168513	0.175719	0.175719	0.16	0.16	0.16	0.16	0.16	0.160187	0.16	0.160239	0.160048	0.16	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.16	0.160941	0.16	0.175719	0.175719	0.175719	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16
0.175719	0.161108	0.168782	0.175719	0.161167	0.168071	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.237221	0.175719	0.175719	0.175719	0.173139	0.162412	0.160362	0.160622	0.16034	0.160008	0.16	0.16	0.175719	0.167092	0.16	0.16	0.16	0.16	0.16	0.16	0.160313	0.160171	0.16	0.160126	0.16	0.16	0.16	0.175719	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.14433	0.14433	0.14433	0.14433	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16
0.175719	0.16	0.163418	0.175719	0.16317	0.163089	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.225175	0.175719	0.175719	0.175719	0.168194	0.160869	0.160194	0.160759	0.16017	0.16	0.16	0.16	0.175719	0.16	0.16	0.16	0.160367	0.161189	0.16	0.16	0.160223	0.16	0.16	0.160023	0.16	0.16	0.16	0.175719	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.14433	0.14433	0.14433	0.14433	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16
0.175719	0.16	0.16	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.161756	0.161212	0.161392	0.16077	0.16	0.16	0.160115	0.160003	0.16	0.16	0.16	0.16	0.16	0.16	0.160043	0.160093	0.16	0.16	0.16	0.160188	0.160185	0.16	0.16	0.16	1	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16
0.175719	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.163394	0.16	0.162025	0.166254	0.16284	0.164713	0.160574	0.16	0.16	0.160402	0.160081	0.16	0.16	0.16	0.160062	0.160495	0.16	0.160288	0.160403	0.16	0.16	0.16	0.160006	0.160213	0.16014	0.16	0.16	0.16	0.14433	0.159075	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.14433	0.14433	0.14433	0.175719	0.14433	0.14433	0.14433	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16
0.175719	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.16	0.163394	0.178326	0.173273	0.181444	0.163215	0.16	0.16	0.160173	0.160133	0.16	0.16	0.16	0.16	0.16	0.16	0.16019	0.160688	0.16	0.16	0.16	0.16	0.160084	0.16	0.160771	0.16	0.16	0.16	0.14433	0.224999	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.155655	0.14433	0.14433	0.175719	0.14433	0.14433	0.14433	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16
0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.173273	0.16	0.16	0.160656	0.160007	0.16	0.16	0.16	0.160002	0.16	0.16	0.16	0.160049	0.161008	0.16	0.16	0.16	0.160066	0.16	0.160105	0.16053	0.16	0.16	0.16	0.16	0.16	0.219716	0.175719	0.175719	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.16	0.16	0.16	0.16	0.16	0.16	0.16
0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.16	0.16	0.160512	0.160336	0.16	0.16	0.16	0.16014	0.160301	0.160435	0.160789	0.16	0.160046	0.160809	0.16	0.16	0.160145	0.16	0.160228	0.160425	0.16	0.16	0.16	0.16	0.16	0.16	0.175719	0.252274	0.175719	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719	0.175719	0.14433	0.175719	0.175719	0.14433	0.16	0.16	0.16	0.16	0.16	0.175719	0.175719
0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.185215	0.175719	0.175719	0.175719	0.207864	0.163262	0.160086	0.16	0.16	0.16	0.160015	0.16	0.160028	0.16003	0.160249	0.160192	0.160069	0.16055	0.160432	0.160359	0.16	0.160451	0.16104	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.175719	0.175719	0.178033	0.17707	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719	0.175719	0.14433	0.175719	0.175719	0.14433	0.16	0.16	0.16	0.16	0.162346	0.175719	0.175719
0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.203464	0.161771	0.161226	0.258175	0.206465	0.184829	0.166133	0.162382	0.16	0.16	0.16	0.160057	0.160209	0.160079	0.16	0.16	0.160001	0.160238	0.160002	0.16	0.160114	0.16	0.160755	0.161512	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.175719	0.175719	1	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.175719	0.14433	0.14433	0.14433	0.16	0.175719	0.175719	0.14433	0.14433
0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719	0.175719	0.16	0.175719	0.175719	0.175719	0.163519	0.16166	0.16	0.175719	0.175719	0.173612	0.164893	0.163183	0.16	0.16	0.160261	0.160107	0.16026	0.161097	0.160318	0.160009	0.160051	0.160151	0.160178	0.160787	0.16	0.160384	0.161591	0.160915	0.160002	0.16	0.16	0.16	0.16	0.160001	0.16	0.16	0.16	0.16	0.16	0.16	0.227179	0.175719	0.175719	0.175719	0.175719	0.175719	0.14433	0.14433	0.175719	0.14433	0.14433	0.16	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719
0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719	0.175719	0.16	0.175719	0.175719	0.175719	0.163031	0.16	0.164241	0.175719	0.175719	0.164605	0.169033	0.175182	0.166382	0.161841	0.160376	0.160694	0.160741	0.160825	0.160699	0.160186	0.16	0.16	0.16	0.160294	0.16111	0.161183	0.16021	0.16	0.16	0.160286	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.16	0.178416	0.198722	0.175719	0.175719	0.175719	0.175719	0.14433	0.14433	0.175719	0.14433	0.14433	0.16	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.175719
0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.16	0.16	0.175719	0.175719	0.175719	0.175719	0.16	0.16	0.175719	0.16	0.16811	0.175903	0.177272	0.176898	0.175681	0.185003	0.16872	0.164961	0.161984	0.161009	0.161477	0.160384	0.161146	0.160865	0.160558	0.160271	0.160356	0.160056	0.165471	0.174317	0.161576	0.16	0.16	0.16	0.16	0.16031	0.16	0.16	0.16	0.16	0.16	0.160059	0.16	0.16	0.16	0.175719	0.175719	0.175719	0.14433	0.14433	0.14433	0.14433	0.14433	0.175719	0.175719	0.175719	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433
