Soil moisture L1 [-]
0.210013	0.208699	0.202676	0.185675	0.200949	0.203213	0.185616	0.196387	0.194935	0.195987	0.199073	0.195854	0.197787	0.197145	0.180204	0.180389	0.176459	0.178491	0.177288	0.177283	0.180031	0.19776	0.201814	0.198039	0.180553	0.187136	0.178817	0.189807	0.180747	0.18029	0.190453	0.184954	0.182962	0.184384	0.207321	0.20692	0.206046	0.181041	0.17455	0.182113	0.18127	0.174538	0.206632	0.20792	0.20792	0.211457	0.212219	0.210681	0.206239	0.175047	0.18155	0.187535	0.18127	0.190741	0.196101	0.204716	0.210898	0.189293	0.190741	0.198031	0.198031	0.185525	0.194406	0.208317	0.174798	0.187535	0.210274	0.195538	0.189875	0.196659	0.202322	0.202541	0.212322	0.21273
0.210476	0.203023	0.207832	0.196095	0.2115	0.208089	0.189851	0.207628	0.204511	0.202025	0.20263	0.200239	0.204423	0.201087	0.179928	0.183415	0.185388	0.180639	0.177644	0.177295	0.177644	0.20086	0.201044	0.203751	0.18965	0.190026	0.200704	0.191109	0.187399	0.183322	0.191315	0.198031	0.190453	0.18638	0.205502	0.203934	0.202537	0.178037	0.179192	0.177102	0.177328	0.178121	0.206339	0.206718	0.207121	0.208119	0.213348	0.21203	0.204899	0.1791	0.178289	0.185525	0.180712	0.183814	0.189584	0.201042	0.209425	0.18524	0.186948	0.193574	0.192169	0.184954	0.189875	0.20611	0.18035	0.18524	0.206041	0.18871	0.190453	0.198839	0.201434	0.199897	0.211103	0.213923
0.198672	0.210055	0.215534	0.215534	0.210277	0.208812	0.218681	0.20349	0.202422	0.202746	0.204365	0.201133	0.203047	0.187928	0.201183	0.183829	0.179218	0.179435	0.178197	0.190804	0.195396	0.197286	0.205089	0.206138	0.180686	0.182404	0.188806	0.201618	0.185223	0.182304	0.183321	0.199897	0.197211	0.191315	0.187829	0.182694	0.177663	0.184817	0.181889	0.178907	0.205846	0.201378	0.189584	0.19582	0.192452	0.207721	0.21184	0.217906	0.215231	0.203187	0.205263	0.204447	0.200779	0.191028	0.189002	0.20693	0.209585	0.18203	0.181832	0.184954	0.184099	0.207521	0.208515	0.18077	0.200082	0.208712	0.210681	0.189875	0.181832	0.18557	0.18558	0.18252	0.179977	0.18217
0.208069	0.206837	0.212568	0.210857	0.201697	0.200847	0.203483	0.199124	0.201867	0.195242	0.196375	0.201164	0.199236	0.198702	0.210401	0.211084	0.177295	0.173335	0.177211	0.174531	0.180835	0.196552	0.203098	0.192933	0.207564	0.182476	0.179061	0.215748	0.189932	0.180549	0.181621	0.187829	0.200997	0.203187	0.208588	0.206837	0.202988	0.201658	0.189584	0.192452	0.193015	0.185416	0.196381	0.20424	0.201434	0.210352	0.215164	0.215677	0.216627	0.214409	0.215907	0.21456	0.213012	0.202757	0.20056	0.206451	0.20782	0.190741	0.203643	0.200452	0.20081	0.208673	0.209017	0.204905	0.20361	0.20612	0.20248	0.204019	0.202949	0.206912	0.207227	0.205549	0.182771	0.182016
0.203307	0.207766	0.205922	0.200789	0.206825	0.202064	0.201113	0.198968	0.201505	0.198195	0.196375	0.200553	0.211299	0.181421	0.187438	0.221382	0.197262	0.199626	0.193366	0.184101	0.180541	0.20217	0.205438	0.200131	0.20961	0.177245	0.177945	0.211283	0.201384	0.177922	0.248841	0.181244	0.189697	0.189494	0.198839	0.196544	0.19497	0.201658	0.197211	0.199372	0.199636	0.18946	0.193295	0.198839	0.2019	0.197849	0.196659	0.194789	0.192744	0.179657	0.19123	0.196381	0.204447	0.199636	0.191785	0.201213	0.215012	0.208014	0.212782	0.210029	0.214088	0.217714	0.210025	0.204969	0.203836	0.205611	0.205717	0.204139	0.211032	0.216076	0.212758	0.207983	0.184591	0.187013
0.214014	0.207189	0.208342	0.200901	0.203102	0.20159	0.200623	0.200129	0.201711	0.179005	0.179251	0.198566	0.20537	0.182045	0.185985	0.180157	0.211342	0.182337	0.184928	0.19473	0.185042	0.182777	0.204563	0.204069	0.19676	0.198914	0.198354	0.206353	0.219979	0.217093	0.188428	0.177986	0.182325	0.250777	0.186995	0.179539	0.182873	0.211265	0.209692	0.207321	0.189085	0.188803	0.193575	0.192169	0.180475	0.184206	0.202685	0.216868	0.220082	0.180561	0.183403	0.183155	0.212406	0.211265	0.202469	0.184288	0.206644	0.216053	0.212688	0.197369	0.215342	0.214827	0.214213	0.214675	0.204193	0.209499	0.211815	0.216255	0.214814	0.209499	0.209494	0.210485	0.20792	0.20692
0.202902	0.21122	0.209388	0.200601	0.197556	0.196096	0.200744	0.200905	0.204666	0.201004	0.214323	0.201059	0.206603	0.204625	0.199556	0.21268	0.203874	0.204111	0.188735	0.205739	0.2128	0.205608	0.186068	0.186982	0.1822	0.200687	0.198517	0.202269	0.209727	0.217969	0.218314	0.21949	0.214377	0.212228	0.20147	0.206984	0.205948	0.197993	0.198343	0.205162	0.206648	0.213768	0.190453	0.190741	0.18749	0.216729	0.21828	0.201199	0.210857	0.22392	0.204722	0.199997	0.202367	0.201918	0.198935	0.211454	0.202807	0.189002	0.198558	0.186664	0.221354	0.221947	0.204978	0.210277	0.209693	0.210082	0.210082	0.211815	0.204516	0.203145	0.200671	0.203529	0.185823	0.183271
0.196694	0.211735	0.212182	0.203475	0.198345	0.198931	0.20444	0.203827	0.203827	0.202473	0.216569	0.20155	0.204306	0.207642	0.201424	0.218153	0.204221	0.207233	0.186741	0.206851	0.206103	0.212641	0.186596	0.183433	0.183496	0.198446	0.198251	0.206981	0.202066	0.206032	0.21327	0.220468	0.219654	0.223976	0.216824	0.20591	0.201352	0.199627	0.252193	0.201453	0.211371	0.206154	0.174308	0.202014	0.204077	0.210052	0.216787	0.21866	0.220424	0.203827	0.223773	0.222673	0.221843	0.221995	0.212626	0.198365	0.214496	0.193235	0.193519	0.188657	0.212295	0.215999	0.211916	0.210277	0.206664	0.20912	0.209692	0.211265	0.208119	0.202306	0.204007	0.207794	0.189573	0.187013
0.206271	0.204153	0.199889	0.203746	0.21013	0.206037	0.205366	0.208056	0.207606	0.205503	0.217299	0.204858	0.205723	0.206309	0.210327	0.214666	0.201503	0.205023	0.203745	0.205733	0.205733	0.215551	0.195432	0.184112	0.181932	0.183001	0.181976	0.185432	0.201503	0.201586	0.20238	0.204537	0.210746	0.216324	0.224761	0.219531	0.220796	0.203886	0.194957	0.20931	0.199763	0.210295	0.251485	0.179513	0.193259	0.202018	0.216255	0.217821	0.218061	0.212914	0.206878	0.209487	0.208206	0.204439	0.227454	0.223692	0.217107	0.208362	0.192697	0.19581	0.198342	0.216534	0.209463	0.206315	0.206315	0.2051	0.20471	0.205956	0.20637	0.20829	0.210857	0.209499	0.184064	0.180163
0.210725	0.201099	0.201758	0.209276	0.203423	0.203827	0.206596	0.207416	0.204666	0.20306	0.216919	0.201961	0.204066	0.205765	0.208812	0.207156	0.213775	0.209499	0.199959	0.20052	0.201289	0.210914	0.201079	0.212482	0.182413	0.178009	0.182213	0.181214	0.201349	0.202269	0.201089	0.207064	0.202066	0.20737	0.213764	0.216145	0.213823	0.221104	0.214007	0.183497	0.204466	0.205886	0.185992	0.183542	0.196381	0.202247	0.217136	0.214995	0.217887	0.212486	0.216826	0.21975	0.216472	0.212619	0.215444	0.214448	0.214236	0.201566	0.208681	0.215534	0.218991	0.208362	0.200394	0.200498	0.201868	0.20514	0.206845	0.204944	0.208741	0.209888	0.182396	0.179079	0.180436	0.179079
