Crust moisture [-]
0.120681	0.247083	0.120681	0.124567	0.120681	0.121963	0.124567	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.136191	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.120681	0.124567	0.124567	0.124567	0.124567	0.124567	0.120681	0.148154	0.148154	0.148154	0.148154	0.148154	0.120681	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.120681	0.120681	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.124567	0.124567	0.120681	0.124567	0.124567	0.124567	0.124567	0.124567	0.120681	0.120681
0.120681	0.120681	0.120681	0.124567	0.120681	0.120681	0.124567	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.139876	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.124567	0.124567	0.124567	0.124567	0.124828	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.120681	0.124567	0.124567	0.124567	0.124567	0.124567	0.123592	0.148154	0.148154	0.148154	0.148154	0.148154	0.120681	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.120681	0.120681	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.124567	0.124567	0.120681	0.124567	0.124567	0.124567	0.124567	0.124567	0.120681	0.120681
0.124567	0.148154	0.148154	0.148154	0.148154	0.148154	0.135346	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.124567	0.285305	0.124567	0.124567	0.124567	0.124567	0.120681	0.120681	0.148154	0.120681	0.120681	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.122762	0.120681	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.148154	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.120681	0.120681	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.124567	0.148154	0.148154	0.148154	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567
0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.124908	0.135543	0.120681	0.124567	0.124567	0.124567	0.124567	0.124567	0.120681	0.120681	0.120681	0.120681	0.124567	0.124567	0.148154	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.1231	0.120681	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.124567	0.124567
0.148154	0.148154	0.148154	0.148154	0.171447	0.15263	0.148154	0.120727	0.120681	0.120681	0.120681	0.120681	0.120681	0.124567	0.124818	0.137754	0.125363	0.293511	0.15464	0.124567	0.124567	0.120681	0.120681	0.120681	0.120681	0.124567	0.124567	0.148154	0.124567	0.124567	0.131203	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.120681	0.122962	0.148154	0.152604	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.124567	0.124567
0.129729	0.123957	0.130068	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.124567	0.124567	0.124567	0.120681	0.124567	0.124567	0.124567	0.23363	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.124567	0.124567	0.124567	0.257975	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.149313	0.148154	0.124567	0.124567	0.124567	0.148154	0.148154	0.148154	0.124567	0.124567	0.124567	0.124567	0.124567	0.148154	0.121378	0.218219	0.329104	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154
0.120681	0.126374	0.13025	0.148154	0.120681	0.120681	0.148154	0.148154	0.148154	0.148154	0.222752	0.148154	0.148154	0.120681	0.120681	0.132802	0.120681	0.120681	0.124567	0.148154	0.148154	0.148154	0.124567	0.124567	0.124567	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.148154	0.148154	0.18317	0.158209	0.148154	0.148154	0.148154	0.131139	0.135048	0.124567	0.124567	0.124567	0.159067	0.151339	0.148154	0.148154	0.156496	0.148154	0.148154	0.148154	0.148154	0.148154	0.158258	0.148154	0.124567	0.124567	0.124567	0.133348	0.138739	0.123873	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.124567	0.124567
0.120681	0.184186	0.166686	0.148429	0.120681	0.120681	0.148154	0.148154	0.148154	0.148154	0.158369	0.148154	0.148154	0.120681	0.120681	0.13283	0.120681	0.120681	0.124567	0.148154	0.148154	0.148154	0.124567	0.124567	0.124567	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.148154	0.148154	0.148154	0.148154	0.150068	0.248284	0.148154	0.140298	0.120681	0.124567	0.126837	0.125849	0.148154	0.148154	0.148154	0.148154	0.148154	0.158515	0.151343	0.158599	0.160574	0.152562	0.148154	0.148154	0.125773	0.124567	0.124567	0.120681	0.120681	0.120681	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.124567	0.124567
0.158394	0.149031	0.148154	0.148154	0.13043	0.121914	0.148154	0.123657	0.120681	0.120681	0.158266	0.148154	0.148154	0.148154	0.148154	0.122453	0.120681	0.120681	0.120681	0.148154	0.148154	0.13941	0.124567	0.124567	0.124567	0.124567	0.124567	0.124567	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.148154	0.148154	0.148154	0.124567	0.124567	0.148154	0.148154	0.157966	1	0.124567	0.124567	0.124567	0.148154	0.148154	0.120681	0.120681	0.120681	0.120681	0.120692	0.123704	0.319971	0.336132	0.142341	0.148154	0.124567	0.124567	0.124567	0.120681	0.120681	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.124567	0.124567
0.143777	0.148154	0.148154	0.120681	0.148154	0.148154	0.123996	0.148154	0.148154	0.148154	0.157773	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.120681	0.148154	0.148154	0.151334	0.148154	0.182245	0.124567	0.124567	0.124567	0.124567	0.120681	0.120681	0.120681	0.123044	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.124567	0.148154	0.148154	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.122855	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.15234	0.148154	0.148154	0.148154	0.148154	0.124567	0.124567	0.124567	0.124567
0.140621	0.148154	0.148154	0.123469	0.148154	0.148154	0.126423	0.148154	0.155277	0.158421	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.120681	0.148154	0.148928	0.145764	0.148154	0.148154	0.127872	0.124567	0.124567	0.124567	0.120681	0.120681	0.127971	0.120681	0.120681	0.120681	0.120696	0.120681	0.120681	0.120681	0.120681	0.124567	0.148154	0.148154	0.124567	0.124567	0.124567	0.124567	0.148154	0.148154	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.158622	0.162246	0.159706	0.148154	0.148154	0.148154	0.148154	0.148154	0.124567	0.124567	0.124567	0.124567
0.148154	0.123782	0.125523	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.120681	0.152304	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.166529	0.334699	0.220797	0.120681	0.124567	0.148154	0.148154	0.148154	0.120681	0.120681	0.120681	0.133374	0.120681	0.14763	0.120681	0.120681	0.120681	0.120791	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.122855	0.124576	0.184497	0.124567	0.124567	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.122722	0.148154	0.148154	0.148154	0.329618	0.155851	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.124567	0.124567
0.148154	0.121448	0.127387	0.148154	0.120681	0.120681	0.125121	0.122794	0.126962	0.139327	0.148544	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.125064	0.158389	0.148154	0.124567	0.148154	0.148154	0.148154	0.148154	0.166506	0.148154	0.148154	0.148154	0.148154	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.148154	0.148154	0.148154	0.142746	0.124567	0.124567	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.124583	0.148154	0.339878	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.124567	0.124567	0.122788	0.148154	0.148154	0.120681	0.120681
0.152533	0.120681	0.12357	0.148154	0.120681	0.120681	0.122045	0.124139	0.128599	0.142242	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.148154	0.332264	0.148163	0.148154	0.124567	0.148154	0.148154	0.148154	0.148154	0.16869	0.148154	0.148154	0.148154	0.148154	0.13889	0.120681	0.120681	0.120681	0.120681	0.12127	0.120681	0.120681	0.120681	0.148154	0.148154	0.148154	0.124567	0.124567	0.124567	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.120681	0.148154	0.148154	0.148154	0.148154	0.148154	0.159428	0.148154	0.148154	0.148154	0.124567	0.124567	0.143368	0.148154	0.148154	0.120681	0.120681
