Crust moisture [-]
0.0907415	0.0939002	0.0907415	0.0812309	0.0907415	0.0907415	0.0812309	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0814338	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.120541	0.120541	0.120541	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.120541	0.120541	0.0907415	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0907415	0.120541	0.120541	0.120541	0.120541	0.120541	0.0907415	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0907415	0.0907415	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.120541	0.0812309	0.0812309	0.0907415	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0907415	0.0907415
0.0907415	0.0907415	0.0907415	0.0812309	0.0907415	0.0907415	0.0812309	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0812857	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.120541	0.120541	0.120541	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.120541	0.120541	0.0907415	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0907587	0.120541	0.120541	0.120541	0.120541	0.120541	0.0907415	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0907415	0.0907415	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.120541	0.0812309	0.0812309	0.0907415	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0907415	0.0907415
0.0812309	0.120541	0.120541	0.120541	0.120541	0.120541	0.091022	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0812309	0.0915338	0.0812309	0.0812309	0.0812309	0.0812309	0.0907415	0.0907415	0.120541	0.0907415	0.0907415	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0908123	0.0907415	0.0812309	0.0812309	0.0812309	0.120541	0.120541	0.120541	0.120541	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0907415	0.0907415	0.0812309	0.0812309	0.0812309	0.0812309	0.120541	0.120541	0.0812309	0.120541	0.120541	0.120541	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309
0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0812309	0.0812309	0.0907415	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0907415	0.0907415	0.0907415	0.0907415	0.0812309	0.0812309	0.120541	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.120541	0.120541	0.120541	0.0907415	0.0907415	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.0812309	0.0812309
0.120541	0.120541	0.120541	0.120541	0.121221	0.120541	0.120541	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0812309	0.0812309	0.0907415	0.0812309	0.114126	0.0819363	0.0812309	0.0812309	0.0907415	0.0907415	0.0907415	0.0907415	0.0812309	0.0812309	0.120541	0.0812309	0.0812309	0.0817267	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.120541	0.120541	0.120541	0.0907415	0.0907415	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.0812309	0.0812309
0.0911715	0.0909003	0.0910533	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.0812309	0.0812309	0.0812309	0.0907415	0.0812309	0.0812309	0.0812309	0.0871753	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.120541	0.120541	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0812309	0.0812309	0.0812309	0.0893462	0.0812309	0.0812309	0.0812309	0.120541	0.120541	0.120541	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.120541	0.120541	0.120541	0.0812309	0.0812309	0.0812309	0.120541	0.120541	0.120541	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.120541	0.0907415	0.0936722	0.0965001	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541
0.0907415	0.0909716	0.0910538	0.120541	0.0907415	0.0907415	0.120541	0.120541	0.120541	0.120541	0.121975	0.120541	0.120541	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0812309	0.120541	0.120541	0.120541	0.0812309	0.0812309	0.0812309	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.120541	0.120541	0.121544	0.120541	0.120541	0.120541	0.120541	0.0909639	0.0910083	0.0812309	0.0812309	0.0812309	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.0812309	0.0812309	0.0812309	0.0913006	0.0914069	0.090775	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.0812309	0.0812309
0.0907415	0.0930309	0.0924523	0.120541	0.0907415	0.0907415	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0812309	0.120541	0.120541	0.120541	0.0812309	0.0812309	0.0812309	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.120541	0.120541	0.120541	0.120541	0.120541	0.124215	0.120541	0.0915354	0.0907415	0.0812309	0.0812309	0.0812309	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.0812309	0.0812309	0.0812309	0.0907415	0.0907415	0.0907415	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.0812309	0.0812309
0.120541	0.120541	0.120541	0.120541	0.0910479	0.0907612	0.120541	0.0907626	0.0907415	0.0907415	0.120541	0.120541	0.120541	0.120541	0.120541	0.0907415	0.0907415	0.0907415	0.0907415	0.120541	0.120541	0.0912036	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0812309	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.120541	0.120541	0.120541	0.0812309	0.0812309	0.120541	0.120541	0.120541	1	0.0812309	0.0812309	0.0812309	0.120541	0.120541	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0908435	0.0969108	0.123957	0.0913745	0.120541	0.0812309	0.0812309	0.0812309	0.0907415	0.0907415	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.0812309	0.0812309
0.0916888	0.120541	0.120541	0.0907415	0.120541	0.120541	0.0907817	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.0907415	0.120541	0.120541	0.0918197	0.120541	0.121599	0.0812309	0.0812309	0.0812309	0.0812309	0.0907415	0.0907415	0.0907415	0.0908829	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0812309	0.120541	0.120541	0.0812309	0.0812309	0.0812309	0.0812309	0.120541	0.120541	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.0907415	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.120541	0.0812309	0.0812309	0.0812309	0.0812309
