Soil moisture L1 [-]
0.0801903	0.0805161	0.0846192	0.0729358	0.0841173	0.0836689	0.071082	0.0831261	0.0818647	0.0883734	0.0827203	0.0809129	0.0828782	0.0830395	0.0864003	0.0847987	0.0875288	0.0844248	0.07689	0.0789446	0.0803255	0.086785	0.0803906	0.0811936	0.0695322	0.0675651	0.0697123	0.0671578	0.0625909	0.0635368	0.0670252	0.0670802	0.0628846	0.0618551	0.0684422	0.0668495	0.0640863	0.0723276	0.0865036	0.0835857	0.0907381	0.085377	0.0687775	0.0664915	0.0823875	0.0865116	0.102509	0.100965	0.0882217	0.0752597	0.0791231	0.0812122	0.0770462	0.0859416	0.0899548	0.0930395	0.0799232	0.0877093	0.0973501	0.0945259	0.0864845	0.0816506	0.0879333	0.100976	0.0885453	0.0837466	0.0873647	0.0884971	0.0908493	0.0873647	0.0681989	0.0681989	0.0719859	0.068872
0.0843997	0.0688266	0.0744835	0.0819494	0.0817923	0.0869215	0.0810517	0.0814869	0.0839811	0.0648282	0.0852762	0.0803906	0.0809129	0.0819732	0.0840645	0.0843997	0.0800347	0.0922668	0.115022	0.102959	0.0623221	0.0704335	0.0824376	0.0827767	0.0810517	0.078485	0.0774465	0.0775521	0.0713529	0.0630396	0.0902864	0.0750353	0.0772809	0.0714724	0.066883	0.0684369	0.063713	0.0644336	0.0699584	0.0792504	0.0850435	0.0810812	0.0660661	0.163116	0.0799803	0.0858974	0.0846179	0.0817787	0.070589	0.0693291	0.0677793	0.0675676	0.0705014	0.0722193	0.0768915	0.0859693	0.0839354	0.0898962	0.105119	0.0867022	0.116933	0.0887123	0.0802182	0.0844248	0.0880402	0.0910897	0.0878136	0.0869215	0.0850142	0.0833406	0.0830614	0.0836902	0.070518	0.07066
0.0828161	0.0691371	0.0753582	0.0850142	0.0827307	0.078656	0.0678332	0.0645552	0.0657191	0.0762575	0.0844698	0.0807773	0.0821093	0.0810517	0.08354	0.0844268	0.0861916	0.0863798	0.0672075	0.0884781	0.0823825	0.0698045	0.0814869	0.0799232	0.0800347	0.0805161	0.0931852	0.0800347	0.0829158	0.079711	0.0837592	0.0653177	0.0699584	0.0792279	0.0766509	0.0705822	0.0705822	0.0628134	0.0629912	0.0663383	0.0928391	0.0953328	0.0798487	0.0748498	0.082197	0.0854299	0.0940169	0.0949973	0.0708465	0.0638067	0.071105	0.0667633	0.0675676	0.0645189	0.0665721	0.0750353	0.0837336	0.0785904	0.0918158	0.123226	0.0779585	0.0850142	0.0850142	0.0844248	0.0843317	0.0875137	0.0928263	0.074773	0.0719859	0.0765964	0.0847658	0.0877495	0.0671152	0.0632755
0.0795581	0.0632755	0.0675715	0.0814869	0.0780092	0.0775521	0.0681002	0.0666146	0.0674262	0.0795965	0.0796105	0.0817923	0.0821093	0.0809129	0.0809478	0.0805009	0.0821163	0.0866108	0.1232	0.0853384	0.0799232	0.0690476	0.0788016	0.0781887	0.0793316	0.0790658	0.0982462	0.0811936	0.0801498	0.0806215	0.0825407	0.0740654	0.0592099	0.0702697	0.0705866	0.0726771	0.0669512	0.0629912	0.0660485	0.0638024	0.0923511	0.0981751	0.0811835	0.0691582	0.0789235	0.0804377	0.0937747	0.0930479	0.0666583	0.0589613	0.0700768	0.068078	0.0669572	0.0669572	0.0695595	0.0737423	0.0750353	0.0665721	0.0829501	0.0824376	0.0880402	0.0894255	0.0846238	0.0859713	0.0797395	0.0778934	0.0845481	0.0785246	0.0739615	0.0862776	0.0837466	0.0843683	0.0657661	0.0657661
0.0856707	0.0802182	0.0798963	0.0731118	0.0716717	0.0666621	0.0632001	0.0662911	0.0826452	0.0920124	0.0803906	0.0801498	0.0801498	0.0798153	0.0827199	0.083267	0.0793316	0.0916865	0.0870374	0.0848478	0.0825898	0.0795343	0.0686542	0.0677862	0.0676742	0.0811936	0.0816381	0.088049	0.0795137	0.0811835	0.0805201	0.0738503	0.0701694	0.0716149	0.0714724	0.0744143	0.0724356	0.0688004	0.0711991	0.0646526	0.0789782	0.0900087	0.0810245	0.0729136	0.0736234	0.0763819	0.094825	0.0893033	0.0870446	0.0668859	0.068078	0.073736	0.0690673	0.0683232	0.0740106	0.0684294	0.0684294	0.0653755	0.0718455	0.0761505	0.0873647	0.0806451	0.0802684	0.0822721	0.0846145	0.0782117	0.0774472	0.0657221	0.0721792	0.0659003	0.0717202	0.0700265	0.064077	0.0669727
0.089512	0.0833046	0.0844248	0.0814869	0.0793316	0.0801498	0.0809129	0.0633658	0.0856317	0.0800347	0.0803906	0.0798153	0.0811936	0.0858995	0.0816624	0.0814332	0.082412	0.100917	0.0819732	0.0708821	0.114346	0.0702731	0.0698045	0.0690677	0.0693555	0.0834856	0.0854215	0.0816381	0.0888083	0.0806451	0.0831267	0.0666621	0.0630949	0.0622986	0.0739389	0.0714724	0.0716613	0.0669578	0.0624532	0.0682238	0.0891391	0.0920399	0.0842723	0.0834712	0.0795137	0.0623134	0.0903672	0.0865116	0.0789484	0.0908705	0.0908705	0.0911139	0.0906274	0.0847658	0.0817918	0.0650835	0.0705014	0.0741621	0.0743826	0.0757153	0.0742493	0.0832378	0.0850142	0.0842325	0.0814869	0.0819494	0.0813387	0.0842831	0.0772374	0.072979	0.0724711	0.0649053	0.0708465	0.0700772
0.0839811	0.0873647	0.0880402	0.0800347	0.0788793	0.0791649	0.0805161	0.0633034	0.0943751	0.0793316	0.0792463	0.0833509	0.0788793	0.101362	0.0796192	0.0795444	0.0835294	0.0848478	0.0816381	0.0672288	0.0706252	0.0697639	0.0705959	0.0712648	0.0705959	0.0826058	0.0819494	0.0811835	0.0834712	0.0971541	0.0805201	0.0674989	0.0678254	0.0817338	0.0740748	0.0714207	0.0702697	0.0595387	0.0626603	0.0607937	0.0714724	0.0787303	0.0826196	0.082412	0.0790691	0.0711327	0.0902589	0.0899424	0.0830404	0.0938095	0.0870446	0.0803316	0.0835427	0.0861119	0.0848157	0.0715658	0.0772374	0.0754864	0.0752597	0.0735702	0.0735375	0.0850142	0.0864845	0.0838545	0.0826058	0.0814869	0.0833046	0.0750545	0.115343	0.0673586	0.064077	0.0630147	0.0642824	0.0651174
0.0706909	0.0854215	0.0840424	0.079711	0.0668941	0.0624532	0.0621967	0.0795604	0.0824407	0.0949456	0.0790141	0.0790875	0.0794207	0.0763328	0.125593	0.0790658	0.0803906	0.0814001	0.0801498	0.0819494	0.0872533	0.0938032	0.0920592	0.0932861	0.0898962	0.0725028	0.0714366	0.0840424	0.0830395	0.105464	0.0814332	0.0810639	0.0810639	0.102886	0.0734902	0.0699923	0.0719114	0.0658259	0.0603537	0.0629912	0.064817	0.0701861	0.0792279	0.0752509	0.0765834	0.069093	0.0776524	0.0812995	0.072755	0.0743349	0.07237	0.0829417	0.074593	0.0772338	0.0927936	0.0775121	0.0735902	0.0658368	0.0774661	0.0750353	0.0730162	0.0640805	0.0638942	0.0640805	0.0651648	0.069164	0.0813424	0.0879389	0.0814931	0.0821742	0.0797322	0.0797395	0.0810683	0.0810683
0.076325	0.0660891	0.0664718	0.0785623	0.0829501	0.0840424	0.0682102	0.0673586	0.0654876	0.0810517	0.080778	0.0796105	0.0769858	0.0805161	0.0801498	0.11767	0.0817923	0.0819494	0.0828264	0.0806451	0.0821093	0.0867022	0.0898962	0.0935331	0.0920592	0.0856306	0.0824376	0.0816381	0.0830395	0.0913291	0.0649526	0.0813066	0.0814016	0.0838871	0.0746193	0.0699923	0.0723836	0.072077	0.0698299	0.0695604	0.0660057	0.0684316	0.0799863	0.0772809	0.07092	0.0615566	0.0684237	0.0828174	0.0828667	0.0819742	0.0789235	0.0824201	0.0853322	0.0855567	0.0994168	0.0835275	0.078349	0.0736613	0.0750353	0.0743766	0.0747139	0.0713452	0.0721958	0.0663838	0.070263	0.0719921	0.0735212	0.0840424	0.0816381	0.0803906	0.0836689	0.0840424	0.0852146	0.0873647
0.0872701	0.0724741	0.0766014	0.0765455	0.0871423	0.0869215	0.0745346	0.0727243	0.0715775	0.0866108	0.0907381	0.0856306	0.0731618	0.0838545	0.0833046	0.0826058	0.112246	0.0819494	0.0836798	0.0799232	0.0811936	0.0840424	0.0862685	0.0887275	0.0878136	0.0876902	0.0832378	0.0886831	0.08354	0.0865864	0.0687124	0.0822626	0.0827203	0.0792785	0.0742122	0.0750376	0.0783241	0.0746193	0.0727172	0.0720812	0.0641619	0.0653822	0.0742122	0.0837119	0.0738431	0.255869	0.0719895	0.0873519	0.0817516	0.072755	0.072766	0.0764054	0.0749416	0.0813072	0.101738	0.0907125	0.0800583	0.0709837	0.0746154	0.0728924	0.0762132	0.0723757	0.0716754	0.0661985	0.0691008	0.0661985	0.0644418	0.0826058	0.0817923	0.0831261	0.0834856	0.0834856	0.0842325	0.0834856
0.0861365	0.0864845	0.0906096	0.0903709	0.0898962	0.0894255	0.0814515	0.0727212	0.0727884	0.089622	0.0741873	0.0806345	0.0910897	0.088959	0.0880402	0.0878136	0.0878136	0.103299	0.087136	0.0802644	0.0920895	0.0873647	0.091331	0.0880402	0.0822721	0.0879111	0.0828782	0.0906554	0.0839366	0.0827199	0.0655327	0.0827199	0.0832036	0.0785024	0.0956941	0.0808354	0.0720651	0.0710684	0.0723836	0.0713651	0.0643137	0.0649526	0.0674207	0.0961872	0.0918929	0.0832378	0.0751883	0.0848833	0.0808645	0.0751825	0.0772599	0.0821699	0.0819522	0.0797816	0.0774699	0.0849814	0.0796356	0.0682102	0.0671547	0.0674383	0.0768608	0.0630396	0.0630396	0.0658368	0.0661985	0.0648282	0.0653177	0.0661812	0.076737	0.0825594	0.0817923	0.0829501	0.0827767	0.0836689
0.0814222	0.0867022	0.0878136	0.0736664	0.0730181	0.0727251	0.0826164	0.0906096	0.0903709	0.0808433	0.0745346	0.0739809	0.0743487	0.0899229	0.0852236	0.0875884	0.097976	0.0950499	0.0864845	0.0875884	0.0875884	0.0887275	0.0910897	0.0856306	0.0802684	0.0855776	0.085377	0.08354	0.108526	0.0663383	0.0653475	0.0644956	0.0668617	0.0821163	0.0798191	0.0708764	0.0720651	0.0711991	0.0714183	0.070371	0.0635413	0.0639416	0.0640863	0.0899629	0.0994734	0.0701024	0.0693555	0.0812995	0.0828228	0.0755942	0.0719859	0.0751453	0.0810589	0.0767988	0.0795518	0.095556	0.0861167	0.0831261	0.0815632	0.0816966	0.0646852	0.0670802	0.0633658	0.064988	0.0653177	0.0653177	0.0656606	0.0633658	0.072179	0.0817923	0.0827767	0.0813387	0.0662482	0.0695704
0.0852717	0.091331	0.0920592	0.0763653	0.0801727	0.0774042	0.0766253	0.0867022	0.0834856	0.0863653	0.0813036	0.0764178	0.0770217	0.0880263	0.0915843	0.0955791	0.0913845	0.0935606	0.0898962	0.0906096	0.0920592	0.0940286	0.0945259	0.0903709	0.0821163	0.0863242	0.0830395	0.08354	0.103888	0.0668775	0.0655613	0.0651075	0.0658445	0.0815632	0.0872613	0.0704407	0.0777563	0.0785319	0.0698299	0.0697555	0.0627338	0.0592815	0.0688553	0.0876902	0.0963629	0.0656234	0.255869	0.0763819	0.081517	0.0747386	0.0772599	0.0812995	0.0864546	0.0800114	0.0817346	0.104577	0.0993373	0.0916017	0.0839269	0.0784933	0.0646954	0.0617758	0.0635368	0.0632001	0.0638942	0.0654876	0.0640805	0.0625909	0.0646718	0.0819494	0.0824376	0.0798153	0.0648177	0.0658287
0.0900635	0.0799425	0.0821664	0.0807913	0.0837906	0.10626	0.0952411	0.094621	0.103225	0.0815521	0.0910897	0.0906096	0.0745346	0.0887275	0.0911451	0.101117	0.0887275	0.0933189	0.0903709	0.0903709	0.0920592	0.0923034	0.088268	0.0850142	0.0845297	0.0811367	0.0813066	0.0821349	0.06601	0.0647992	0.0645082	0.0655327	0.0656869	0.0791565	0.0822403	0.0793316	0.0814332	0.0759062	0.0727172	0.0723836	0.0634194	0.0592099	0.0630893	0.0708821	0.0870869	0.070648	0.0680669	0.0732443	0.0901549	0.0800114	0.076632	0.0826052	0.0828228	0.0843451	0.085863	0.0912137	0.0875893	0.0983325	0.0855972	0.0754673	0.0664325	0.07645	0.077824	0.0683232	0.0630147	0.0630147	0.0651174	0.0635368	0.064988	0.064988	0.0814869	0.0814869	0.0838545	0.0850142
0.0820011	0.0826268	0.078966	0.0756974	0.0796522	0.110754	0.0920592	0.0950333	0.0955467	0.0958037	0.094777	0.0923034	0.0903709	0.0916249	0.0904326	0.0930783	0.0901331	0.0903709	0.0896603	0.0894255	0.0903709	0.0878136	0.0846116	0.0846116	0.0847987	0.0816966	0.0821816	0.0732853	0.0656677	0.0657258	0.0643567	0.0649584	0.0656869	0.0811835	0.0784789	0.107991	0.068389	0.0702697	0.0719114	0.0655327	0.0655327	0.0658955	0.0612874	0.0682238	0.0832908	0.0885583	0.0699009	0.0674588	0.0812784	0.0901549	0.0791606	0.0802245	0.0845622	0.0862956	0.0845622	0.0869432	0.0841278	0.0774699	0.0753144	0.0698796	0.0655478	0.0695699	0.074003	0.0769989	0.0745397	0.0718859	0.0781028	0.0718859	0.0648282	0.0643696	0.0648282	0.0656606	0.0651512	0.0656606
0.0819981	0.076557	0.0778328	0.0758958	0.0784265	0.107473	0.0923034	0.094777	0.0940286	0.0927936	0.0923034	0.0932861	0.0918158	0.0918661	0.0935606	0.0864845	0.0903774	0.0880402	0.0875884	0.0867022	0.0875884	0.0881335	0.0857802	0.082412	0.0825644	0.0816966	0.0806215	0.0646004	0.0646192	0.0647276	0.0649615	0.0653862	0.0660057	0.0811835	0.0821163	0.0824569	0.0720651	0.066885	0.0694106	0.0626603	0.0652353	0.064817	0.0645574	0.0643137	0.0699584	0.0946581	0.0753561	0.0706881	0.0701148	0.0882337	0.0867275	0.0789484	0.0776802	0.0797984	0.0789484	0.0789484	0.083693	0.075388	0.0755872	0.0657167	0.0690673	0.0700772	0.0729389	0.075629	0.0783852	0.0742706	0.0716247	0.0710865	0.0605459	0.0583359	0.0633658	0.064988	0.0627573	0.0653177
0.0923739	0.0771681	0.0799355	0.091331	0.0773464	0.0887244	0.0940286	0.0927936	0.0923034	0.0920592	0.0932861	0.0935331	0.0916249	0.09333	0.0948199	0.0906691	0.0919694	0.088268	0.0876902	0.0881351	0.0826058	0.0857802	0.0844268	0.0816966	0.0810639	0.0806384	0.0666524	0.0651695	0.0650042	0.0651003	0.0647252	0.0645899	0.0650921	0.0653838	0.0809478	0.0821626	0.0639416	0.0708192	0.0728924	0.0724356	0.0593261	0.0593256	0.063669	0.0656521	0.0625548	0.0911691	0.0865228	0.0706607	0.0668841	0.0755549	0.0761742	0.070846	0.0721795	0.0778909	0.0826052	0.0819522	0.0791606	0.091809	0.076134	0.0675272	0.0748114	0.0841165	0.0849848	0.0845481	0.0703326	0.0705791	0.0758473	0.0786328	0.0633658	0.0605459	0.0630396	0.0584818	0.0622563	0.0617758
0.0885501	0.0761859	0.0798552	0.091573	0.0784185	0.0838389	0.0910897	0.0927936	0.0927936	0.0918158	0.0903709	0.088959	0.0869215	0.0888095	0.0938234	0.0925947	0.0898419	0.0869215	0.0847987	0.084988	0.085377	0.10868	0.0879111	0.0830395	0.0806215	0.0725356	0.0654666	0.0646913	0.0635223	0.0643216	0.0655395	0.0661703	0.0688553	0.0826285	0.0676842	0.0635413	0.0668186	0.0700803	0.0727172	0.0684316	0.064198	0.0594658	0.06317	0.0628134	0.0593824	0.0680187	0.0979636	0.0775176	0.0839811	0.0784975	0.0751825	0.0749774	0.0749774	0.0764236	0.0916017	0.0970723	0.0930718	0.0935299	0.082242	0.0806981	0.072766	0.0693935	0.0690443	0.0651158	0.0721155	0.0823643	0.0849814	0.0823643	0.0651512	0.0654876	0.0624532	0.0593644	0.0616359	0.0589613
0.0907381	0.0748008	0.0740858	0.088268	0.0767682	0.077795	0.091573	0.0918158	0.0920592	0.0925482	0.091331	0.0903709	0.0873647	0.0826058	0.0870374	0.0899629	0.0875288	0.0831261	0.0837122	0.0837122	0.0847987	0.106195	0.0906691	0.0844268	0.0816966	0.0695271	0.0646463	0.0656477	0.0643774	0.064507	0.0652353	0.0652353	0.0676171	0.0821163	0.0616758	0.0628134	0.0668495	0.0681288	0.0669981	0.0645574	0.0650921	0.0634087	0.063669	0.0634194	0.0658321	0.063669	0.0871166	0.0820835	0.0834712	0.0698045	0.0743659	0.0776802	0.07066	0.076632	0.0918461	0.0928263	0.0908332	0.0837551	0.0816506	0.0824466	0.0716017	0.068872	0.0688145	0.0694756	0.0841092	0.0902642	0.0838184	0.080631	0.064988	0.0638942	0.0633658	0.0640805	0.0632001	0.0582128
0.0926003	0.0764178	0.0775121	0.0937806	0.0927936	0.0898962	0.0901331	0.091331	0.0923034	0.091573	0.0908493	0.0898962	0.0904326	0.0870374	0.0821163	0.0855776	0.0837122	0.0828782	0.0832036	0.0833704	0.0859849	0.0881335	0.0897298	0.0847987	0.0814332	0.0654577	0.0645145	0.0651832	0.0639685	0.0640863	0.0638024	0.0641233	0.0645597	0.0719114	0.0670425	0.0670425	0.0650921	0.073071	0.0726771	0.0701837	0.0642215	0.0629912	0.0638024	0.063669	0.0656416	0.0628207	0.0759062	0.0805023	0.0779476	0.255869	0.0667781	0.0826052	0.0758008	0.0741634	0.095303	0.0918461	0.0925448	0.0824546	0.0723741	0.0729632	0.0702916	0.0721795	0.0739615	0.0764054	0.0808639	0.0785246	0.0835275	0.0817832	0.0658368	0.063713	0.064224	0.063713	0.0778898	0.0777737
0.0845459	0.0698045	0.0701148	0.0676279	0.0733602	0.0741634	0.0918461	0.0965672	0.0916017	0.0845481	0.0864845	0.0850142	0.0883574	0.0948199	0.0859849	0.08354	0.085377	0.0837122	0.08354	0.0833704	0.0846116	0.0754349	0.070648	0.0680967	0.0676831	0.0659261	0.0666312	0.0723663	0.0652353	0.0644336	0.0637594	0.0642226	0.0663383	0.0725481	0.0704767	0.0707183	0.0594315	0.070371	0.0698229	0.0702661	0.0708192	0.0725918	0.0628993	0.0634239	0.0630914	0.0630585	0.070648	0.0725748	0.0663383	0.0693751	0.0700096	0.0747386	0.0847793	0.0739615	0.0755942	0.0899008	0.0935299	0.0697817	0.0758008	0.0770502	0.0877495	0.0699896	0.07237	0.0696453	0.0723755	0.0797531	0.0769441	0.0729389	0.0657661	0.0632001	0.0633658	0.0632001	0.0783876	0.0787949
0.0935299	0.0854464	0.0836938	0.0801158	0.0860794	0.083693	0.09505	0.0920908	0.0875137	0.0839026	0.0820451	0.0844248	0.0813387	0.0879111	0.0894978	0.0818333	0.0840645	0.0825644	0.0821163	0.0833704	0.0838871	0.074091	0.0754349	0.0789559	0.0724847	0.0774716	0.0653974	0.070371	0.0646852	0.0650142	0.0642394	0.0634194	0.0660057	0.0740131	0.0713338	0.0727172	0.0635413	0.0704186	0.070532	0.0714724	0.0705866	0.0705866	0.063669	0.0638426	0.0631934	0.0657459	0.0655327	0.0743487	0.066684	0.0682359	0.0952657	0.0675651	0.0795856	0.0785246	0.0735599	0.085887	0.0792294	0.0673531	0.0665257	0.0719895	0.091797	0.0738149	0.0778628	0.0817516	0.089669	0.0911535	0.0753561	0.0868686	0.0860272	0.076176	0.0718859	0.0732039	0.086093	0.0806227
