Crust moisture [-]
0.118166	0.128322	0.128322	0.104835	0.128322	0.128322	0.107125	0.128322	0.132605	0.135889	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.103148	0.128322	0.128322	0.131304	0.128322	0.128322	0.108525	0.101826	0.101826	0.101826	0.103148	0.103148	0.10862	0.103148	0.103148	0.103148	0.103162	0.103148	0.103148	0.103148	0.103148	0.101826	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.133673	0.156138	0.136264	0.128322	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826
0.128322	0.10564	0.106384	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.153676	0.146566	0.141419	0.103148	0.101826	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.111483	0.103148	0.132562	0.103148	0.103148	0.103148	0.103261	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.104319	0.101826	0.117218	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.104765	0.128322	0.128322	0.128322	0.162459	0.12922	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826
0.128322	0.103753	0.107647	0.128322	0.103148	0.103148	0.106848	0.105077	0.107912	0.116947	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.106146	0.132484	0.128322	0.101826	0.128322	0.128322	0.128322	0.128322	0.147211	0.128322	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.114728	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.105788	0.128322	0.163993	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826	0.104271	0.128322	0.128322	0.103148	0.103148
0.131311	0.103148	0.105435	0.128322	0.103148	0.103148	0.104412	0.105894	0.109078	0.123175	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.145842	0.128322	0.128322	0.101826	0.128322	0.128322	0.128322	0.128322	0.149722	0.128322	0.128322	0.128322	0.128322	0.11546	0.103148	0.103148	0.103148	0.103148	0.103751	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.141859	0.128322	0.128322	0.128322	0.101826	0.101826	0.127234	0.128322	0.128322	0.103148	0.103148
0.128322	0.128322	0.128322	0.109768	0.11089	0.106494	0.103148	0.108792	0.129431	0.137998	0.128322	0.128322	0.128322	0.128322	0.128322	0.12359	0.128322	0.13306	0.128322	0.128322	0.128434	0.103148	0.101826	0.101826	0.101826	0.128322	0.128322	0.137916	0.128322	0.128322	0.128322	0.103411	0.103148	0.103148	0.103148	0.103148	0.103148	0.104208	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103243	0.103148	0.103677	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148
0.132755	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.103148	0.132316	0.128322	0.128322	0.128322	0.128322	0.135462	0.128322	0.128322	0.128322	0.156311	0.128322	0.103148	0.140608	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.134294	0.128322	0.128322	0.106494	0.104546	0.105089	0.11391	0.103148	0.103391	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.105838	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.119075	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.103148	0.138016	0.128322	0.128322	0.128792	0.128322	0.155713	0.128322	0.128322	0.128322	0.128322	0.128322	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.155436	0.128322	0.106688	0.106373	0.126232	0.103148	0.10393	0.103148	0.10366	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.113939	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.103216	0.103148	0.103148	0.103148	0.103161	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.106284	0.140683	0.103148	0.103148	0.103148	0.103148	0.103148
0.108306	0.128322	0.128322	0.128322	0.106314	0.103148	0.103148	0.128322	0.128322	0.13961	0.128322	0.128322	0.128322	0.118834	0.160498	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826	0.128322	0.128322	0.15634	0.128322	0.128322	0.128322	0.138529	0.107126	0.103148	0.103148	0.103148	0.104831	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.101826	0.101826	0.128322	0.103148	0.10318	0.103148	0.103148	0.103148	0.103203	0.103148	0.103148	0.103148	0.103478	0.105568	0.115497	0.116921	0.11257	0.103148	0.128322	0.128322	0.128322	0.128322
0.11658	0.107277	0.106973	0.122152	0.128322	0.128322	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.114799	0.128322	0.128322	0.161183	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.133743	0.103148	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.105085	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.103148	0.103148	0.103198	0.103148	0.103148	0.103721	0.103148	0.103148	0.103148	0.103148	0.103148	0.109977	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322
0.129997	0.109542	0.10794	0.107854	0.128322	0.128322	0.103148	0.103148	0.103918	0.128322	0.128322	0.128322	0.104813	0.128322	0.128322	0.128322	0.156745	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.136939	0.128322	0.128322	0.105937	0.128322	0.128322	0.128322	0.103148	0.103148	0.10513	0.103148	0.103148	0.103148	0.103547	0.103148	0.103148	0.103148	0.103148	0.123224	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.103405	0.103148	0.103148	0.10373	0.103148	0.103895	0.103148	0.103148	0.103148	0.103148	0.103148	0.104318	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322
0.127894	0.128322	0.128322	0.128322	0.128322	0.128322	0.113818	0.10499	0.107225	0.128322	0.103516	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.154621	0.128322	0.112966	0.126106	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.132728	0.128322	0.128322	0.103148	0.128322	0.128322	0.128322	0.157103	0.128322	0.103148	0.103148	0.103148	0.10366	0.103148	0.103148	0.103148	0.103148	0.104152	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.104331	0.103148	0.103148	0.106039	0.106373	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.105455	0.115109	0.121428	0.128322	0.128322	0.128322	0.128322
0.120747	0.128322	0.128322	0.106561	0.105847	0.105757	0.114865	0.128322	0.128322	0.111122	0.103148	0.103906	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.141019	0.103148	0.103759	0.103332	0.103148	0.128322	0.111447	0.103148	0.103148	0.103148	0.105544	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.110371	0.128322	0.128322	0.128322	0.101826	0.101826
0.121792	0.128322	0.128322	0.10703	0.110637	0.109263	0.109278	0.128322	0.128322	0.112385	0.107674	0.103148	0.104495	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.139889	0.1038	0.103182	0.103171	0.103148	0.128322	0.122537	0.103148	0.103148	0.105094	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.101826	0.115112	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.101826	0.101826
0.128322	0.103319	0.103559	0.105618	0.111848	0.12991	0.123822	0.124185	0.131287	0.107637	0.128322	0.128322	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.106631	0.103413	0.103361	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.112601	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322
0.109921	0.104161	0.103501	0.104913	0.111007	0.13608	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.111856	0.103359	0.10319	0.103282	0.103151	0.103148	0.128322	0.128322	0.159533	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.108631	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.112426	0.104847	0.106683	0.10422	0.106705	0.12935	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.104359	0.103575	0.103262	0.103152	0.103148	0.103148	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.101826	0.101826	0.113165	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.105221	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.123711	0.104956	0.106766	0.128322	0.105234	0.11104	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.121174	0.105076	0.103817	0.103265	0.103149	0.103233	0.10322	0.103148	0.10883	0.128322	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.103314	0.103148	0.103361	0.103191	0.103148	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.103148	0.103817	0.103148	0.128322	0.128322	0.128322	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.128322	0.103676	0.107905	0.128322	0.103697	0.107329	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.13837	0.128322	0.128322	0.128322	0.111176	0.105084	0.103474	0.103713	0.103455	0.103148	0.103148	0.103148	0.128322	0.107773	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103427	0.103301	0.103148	0.103261	0.103148	0.103148	0.103148	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.128322	0.103148	0.104726	0.128322	0.104513	0.104444	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.1377	0.128322	0.128322	0.128322	0.108661	0.103916	0.103304	0.103819	0.103302	0.103148	0.103148	0.103148	0.128322	0.103148	0.103148	0.103148	0.103478	0.104209	0.103148	0.103148	0.103347	0.103148	0.103148	0.103169	0.103148	0.103148	0.103148	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.128322	0.103148	0.103148	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.10463	0.10417	0.104318	0.10383	0.103148	0.103148	0.103251	0.103149	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103188	0.103231	0.103148	0.103148	0.103148	0.103317	0.103312	0.103148	0.103148	0.103148	0.122694	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.104705	0.103148	0.104612	0.107874	0.105304	0.106761	0.103607	0.103148	0.103148	0.103508	0.103225	0.103148	0.103148	0.103148	0.103208	0.10359	0.103148	0.103406	0.103508	0.103148	0.103148	0.103148	0.103153	0.103337	0.103274	0.103148	0.103148	0.103148	0.101826	0.105238	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.101826	0.101826	0.101826	0.128322	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.103148	0.104705	0.114051	0.111276	0.116141	0.105633	0.103148	0.103148	0.103305	0.103275	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103321	0.103763	0.103148	0.103148	0.103148	0.103148	0.103223	0.103148	0.103842	0.103148	0.103148	0.103148	0.101826	0.122061	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.101826	0.101826	0.101826	0.128322	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.111276	0.103148	0.103148	0.103734	0.10315	0.103148	0.103148	0.103148	0.103149	0.103148	0.103148	0.103148	0.103194	0.104051	0.103148	0.103148	0.103148	0.103207	0.103148	0.103246	0.103626	0.103148	0.103148	0.103148	0.103148	0.103148	0.127302	0.128322	0.128322	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.103148	0.103148	0.103594	0.103458	0.103148	0.103148	0.103148	0.103279	0.103419	0.103537	0.10386	0.103148	0.103193	0.103874	0.103148	0.103148	0.103279	0.103148	0.10336	0.103536	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.15718	0.128322	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.101826	0.128322	0.128322	0.101826	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.138022	0.105957	0.103213	0.103148	0.103148	0.103148	0.103157	0.103148	0.103175	0.103169	0.103372	0.103327	0.103214	0.103643	0.103535	0.10347	0.103148	0.103565	0.104097	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.128322	0.107908	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.101826	0.128322	0.128322	0.101826	0.103148	0.103148	0.103148	0.103148	0.103879	0.128322	0.128322
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128123	0.104377	0.104213	0.144038	0.137745	0.119739	0.1081	0.105268	0.103148	0.103148	0.103148	0.1032	0.103339	0.103222	0.103148	0.103148	0.103148	0.103368	0.103148	0.103148	0.103254	0.103148	0.103837	0.104526	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.128322	0.128322	0.168473	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826	0.101826	0.103148	0.128322	0.128322	0.101826	0.101826
0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322	0.128322	0.103148	0.128322	0.128322	0.128322	0.104813	0.104167	0.103148	0.128322	0.128322	0.112154	0.107283	0.105906	0.103148	0.103148	0.103384	0.103248	0.103385	0.104133	0.103435	0.103148	0.103189	0.103287	0.103309	0.10386	0.103148	0.103404	0.104528	0.103982	0.103149	0.103148	0.103148	0.103148	0.103148	0.103149	0.103148	0.103148	0.103148	0.103148	0.103148	0.103148	0.155873	0.128322	0.128322	0.128322	0.128322	0.128322	0.101826	0.101826	0.128322	0.101826	0.101826	0.103148	0.101826	0.101826	0.101826	0.128322	0.128322	0.128322	0.128322
