Crust moisture [-]
0.505227	0.513426	0.50502	0.411978	0.504745	0.504957	0.411978	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.461063	0.411978	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.411588	0.411588	0.411588	0.411588	0.411978	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.504511	0.411588	0.411588	0.411588	0.411588	0.411588	0.504511	0.471697	0.471697	0.471697	0.471697	0.471697	0.504511	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.504511	0.504511	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.411588	0.411588	0.504511	0.411588	0.411588	0.411588	0.411588	0.411588	0.504511	0.504511
0.504511	0.504992	0.504511	0.411588	0.504511	0.504511	0.411588	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.461116	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.411588	0.411588	0.411588	0.411588	0.411983	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.504511	0.411588	0.411588	0.411588	0.411588	0.411588	0.504978	0.471697	0.471697	0.471697	0.471697	0.471697	0.504511	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.504511	0.504511	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.411588	0.411588	0.504511	0.411588	0.411588	0.411588	0.411588	0.411588	0.504511	0.504511
0.411588	0.471723	0.471697	0.471697	0.471697	0.471697	0.506731	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.411588	0.473135	0.411588	0.411588	0.411588	0.411588	0.504511	0.504511	0.471697	0.504511	0.504745	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.504907	0.504511	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.471697	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.504511	0.504511	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.411588	0.471697	0.471697	0.471697	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588
0.471697	0.471697	0.471697	0.471697	0.471697	0.471924	0.471763	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.412403	0.442666	0.505064	0.411588	0.411588	0.411588	0.411588	0.411983	0.504511	0.504511	0.504511	0.504745	0.411588	0.411588	0.471697	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.504881	0.504511	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.411588	0.411588
0.471697	0.471697	0.471697	0.471697	0.476758	0.472367	0.472057	0.504712	0.504511	0.504511	0.504511	0.504511	0.504843	0.411588	0.411983	0.534508	0.413269	0.448003	0.415131	0.411983	0.411588	0.504511	0.504511	0.504511	0.504745	0.411588	0.411588	0.471697	0.411588	0.411588	0.582226	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.504511	0.50486	0.471697	0.472637	0.472637	0.472637	0.471882	0.471697	0.471697	0.471697	0.471697	0.411588	0.411588
0.506323	0.50515	0.506297	0.47201	0.471697	0.472097	0.471893	0.471731	0.471697	0.411588	0.411588	0.411978	0.504511	0.411588	0.411594	0.411588	0.468408	0.411594	0.411588	0.411978	0.411588	0.411588	0.471697	0.471697	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.411588	0.411588	0.411594	1	0.411983	0.411588	0.411588	0.471697	0.471697	0.471697	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.508616	0.498734	0.411978	0.411588	0.411588	0.471697	0.471697	0.471697	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.504596	0.541196	0.516623	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697
0.504511	0.505722	0.506007	0.471697	0.504511	0.504511	0.471872	0.471697	0.471697	0.471697	0.514762	0.471697	0.471697	0.504511	0.504511	0.505495	0.504511	0.504511	0.411588	0.471697	0.471924	0.471697	0.411588	0.411588	0.411588	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.471697	0.471697	0.477916	0.473074	0.471731	0.471697	0.471697	0.506363	0.506683	0.411588	0.411588	0.411588	0.509133	0.508616	0.471697	0.471697	0.508747	0.471697	0.471697	0.471697	0.471697	0.471697	0.47276	0.471697	0.411588	0.411588	0.411588	0.535205	0.535927	0.505037	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.411588	0.411588
0.504511	0.512097	0.510879	0.471864	0.504511	0.504511	0.471697	0.471697	0.471697	0.471697	0.473176	0.471697	0.471697	0.504511	0.504511	0.505468	0.504511	0.504511	0.411588	0.471697	0.471697	0.471945	0.411588	0.411588	0.411978	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.471697	0.471697	0.471697	0.471697	0.472076	0.860401	0.471697	0.508029	0.504745	0.411588	0.45923	0.459015	0.471697	0.471697	0.471697	0.471697	0.471697	0.509124	0.508626	0.509396	0.511127	0.472675	0.471697	0.472637	0.457578	0.411588	0.411588	0.504511	0.504511	0.504511	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471847	0.471697	0.471697	0.411588	0.411588
0.473295	0.472036	0.471697	0.472339	0.506106	0.50473	0.471697	0.504992	0.504511	0.504511	0.473101	0.471697	0.471697	0.471697	0.471697	0.505227	0.504511	0.504511	0.504511	0.471697	0.471697	0.507489	0.411978	0.411588	0.411588	0.411588	0.411588	0.411588	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.471697	0.471697	0.471697	0.411588	0.411588	0.471697	0.471697	0.473239	1	0.411588	0.411588	0.411588	0.471697	0.471697	0.504511	0.504511	0.504511	0.504511	0.504511	0.505067	0.545514	0.571507	0.508105	0.471697	0.411588	0.411588	0.411588	0.504511	0.504511	0.471697	0.471697	0.471697	0.471697	0.472339	0.471821	0.471697	0.471697	0.471697	0.411588	0.411588
0.508521	0.472075	0.471697	0.504511	0.471697	0.471697	0.505062	0.471697	0.471697	0.471697	0.473082	0.471697	0.471697	0.471697	0.471697	0.471697	0.472637	0.471697	0.504511	0.471768	0.471697	0.50953	0.471927	0.477886	0.411588	0.411588	0.411588	0.411588	0.504511	0.504511	0.504511	0.505048	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.411588	0.471697	0.471697	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504843	0.471697	0.471995	0.471836	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472637	0.472339	0.471697	0.471697	0.471697	0.411588	0.411588	0.411588	0.411588
0.507886	0.471697	0.471697	0.504951	0.471697	0.471697	0.505465	0.471697	0.473133	0.508876	0.471956	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.504511	0.471697	0.47235	0.508778	0.471928	0.471697	0.412744	0.411588	0.411588	0.411588	0.504511	0.504511	0.505984	0.504511	0.504511	0.504511	0.504514	0.504511	0.504511	0.504511	0.504511	0.411588	0.471697	0.471697	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.471697	0.472017	0.472541	0.471697	0.471697	0.471697	0.471697	0.472844	0.475185	0.473027	0.471697	0.471697	0.471697	0.471697	0.471697	0.411588	0.411588	0.411588	0.411588
0.471697	0.505091	0.505292	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.504511	0.472971	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.475846	0.551792	0.513027	0.504511	0.411588	0.471697	0.471697	0.471697	0.50496	0.504511	0.504511	0.506452	0.504511	0.509061	0.504511	0.504511	0.504511	0.504542	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504843	0.411594	1	0.411588	0.411588	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504891	0.471697	0.471995	0.471697	0.482511	0.47272	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.411588	0.411588
0.471697	0.504658	0.505571	0.471697	0.504511	0.504511	0.505413	0.505002	0.505852	0.507517	0.478022	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.505246	0.472807	0.472489	0.411588	0.471697	0.471773	0.471711	0.471697	0.475631	0.471697	0.471697	0.471697	0.472189	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.471697	0.471697	0.471774	0.415566	0.411588	0.411588	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.505162	0.471697	0.484922	0.472143	0.472237	0.471697	0.471697	0.471697	0.471697	0.471697	0.411588	0.411588	0.505068	0.471697	0.471697	0.504511	0.504511
0.472503	0.504511	0.505042	0.471697	0.504511	0.504511	0.504883	0.505364	0.506058	0.508166	0.471742	0.472019	0.471697	0.471697	0.471697	0.472006	0.471697	0.471697	0.517337	0.472637	0.471697	0.411983	0.472221	0.472185	0.471815	0.471921	0.475997	0.471697	0.471697	0.471697	0.471697	0.507491	0.504511	0.504511	0.504511	0.504511	0.504676	0.504511	0.504511	0.504511	0.471697	0.471697	0.471697	0.411594	0.411588	0.411588	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.471697	0.471697	0.471697	0.471697	0.472637	0.473478	0.471697	0.471697	0.471697	0.411588	0.411588	0.508337	0.471697	0.471697	0.504511	0.504511
0.472339	0.471697	0.471697	0.506096	0.50633	0.505326	0.504511	0.506044	0.50884	0.509754	0.471697	0.471697	0.47234	0.471697	0.471697	0.508089	0.471697	0.472816	0.471697	0.471697	0.472641	0.504511	0.411588	0.411588	0.411588	0.471697	0.471697	0.473818	0.471697	0.471697	0.471697	0.504575	0.504511	0.504511	0.504511	0.504511	0.504511	0.504787	0.504511	0.504511	0.504511	0.504511	0.504511	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504532	0.504511	0.504636	0.471697	0.471816	0.471697	0.471697	0.472637	0.472347	0.472025	0.411932	0.411588	0.504511	0.504511	0.504511	0.504511	0.504511
0.47291	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.504511	0.509179	0.471706	0.471697	0.471697	0.471697	0.509649	0.472088	0.471697	0.471697	0.475914	0.471697	0.504511	0.511945	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.473061	0.471697	0.471697	0.505326	0.50485	0.504976	0.507267	0.504511	0.50457	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.471697	0.471697	0.411588	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.504511	0.504511	0.504511	0.504511	0.504511	0.505176	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.507844	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511
0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.504511	0.510026	0.471828	0.471775	0.472379	0.471705	0.512954	0.471944	0.47201	0.472464	0.471774	0.471767	0.504511	0.504511	0.411594	0.411588	0.411588	0.411588	0.471697	0.471697	0.471697	0.471697	0.475707	0.471697	0.50537	0.505298	0.508624	0.504511	0.504707	0.504511	0.504647	0.504511	0.504511	0.504511	0.504511	0.504511	0.471697	0.471697	0.61216	0.411588	0.411588	0.411588	0.471697	0.471697	0.472041	0.471697	0.471697	0.471697	0.504521	0.504511	0.504511	0.504511	0.504513	0.504511	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.505222	0.511995	0.504511	0.504511	0.504511	0.504511	0.504511
0.50596	0.471697	0.471697	0.471822	0.505284	0.504511	0.504511	0.471719	0.471904	0.511194	0.47181	0.471697	0.471956	0.507721	0.570741	0.471921	0.471697	0.472043	0.472042	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.411588	0.411588	0.471697	0.471697	0.475793	0.471697	0.471697	0.471697	0.510187	0.50547	0.504511	0.504511	0.504511	0.504923	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.411588	0.411588	0.411588	0.411594	0.411588	0.411588	0.471697	0.411588	0.411588	0.471697	0.504511	0.504518	0.504511	0.504511	0.504511	0.504521	0.504511	0.504511	0.504511	0.50459	0.505095	0.507419	0.507367	0.506752	0.504992	0.472339	0.471715	0.471697	0.471697
0.507826	0.505499	0.505426	0.508264	0.471697	0.471697	0.504511	0.504511	0.504511	0.471697	0.47226	0.471697	0.507227	0.471697	0.471697	0.480727	0.471697	0.471697	0.472339	0.471809	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.472196	0.472847	0.504511	0.471697	0.472166	0.471697	0.504511	0.504511	0.504511	0.504965	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.504511	0.411588	0.411983	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.411588	0.471697	0.504511	0.504511	0.504525	0.504511	0.504511	0.504652	0.504511	0.504511	0.504511	0.504511	0.504513	0.506336	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697	0.471697
