Crust moisture [-]
0.472655	0.568655	0.471557	0.432582	0.470701	0.470976	0.432647	0.459647	0.459505	0.459505	0.459505	0.459505	0.459505	0.49844	0.432432	0.432432	0.432198	0.432432	0.432432	0.432198	0.432198	0.450963	0.450963	0.450963	0.432198	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.459647	0.432198	0.432198	0.432198	0.432198	0.432198	0.459647	0.450963	0.450963	0.450963	0.450963	0.450963	0.459647	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.459505	0.459505	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.432198	0.432198	0.459505	0.432198	0.432198	0.432198	0.432198	0.432198	0.459505	0.459505
0.459505	0.459696	0.459505	0.432198	0.459505	0.459505	0.432198	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.49711	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.432198	0.432198	0.432198	0.432198	0.4347	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.459647	0.432198	0.432198	0.432198	0.432198	0.432198	0.468466	0.450963	0.450963	0.450963	0.450963	0.450963	0.459647	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.459505	0.459505	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.432198	0.432198	0.459505	0.432198	0.432198	0.432198	0.432198	0.432198	0.459505	0.459505
0.432198	0.451142	0.450963	0.450963	0.450963	0.450963	0.5022	0.459505	0.459505	0.459505	0.459505	0.459505	0.459505	0.432198	0.650352	0.432198	0.432198	0.432198	0.432198	0.459505	0.459505	0.450963	0.459647	0.470572	0.432305	0.432198	0.432198	0.432198	0.432198	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.465092	0.459647	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.450963	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.459647	0.459647	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.432198	0.450963	0.450963	0.450963	0.432198	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198
0.450963	0.451142	0.450963	0.450963	0.451142	0.451346	0.451142	0.459505	0.459609	0.459505	0.459505	0.459505	0.459505	0.48916	0.506106	0.48413	0.432198	0.432198	0.432198	0.432198	0.432432	0.459647	0.459505	0.459505	0.470701	0.432198	0.432198	0.450963	0.432198	0.432432	0.432432	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.467231	0.459647	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.450963	0.450963	0.450963	0.432198	0.432198
0.450963	0.450963	0.450963	0.450963	0.506854	0.464483	0.451988	0.460338	0.459647	0.459505	0.459505	0.459505	0.490835	0.432198	0.435277	0.548276	0.478327	0.658327	0.467432	0.432432	0.432198	0.459647	0.459505	0.459505	0.470701	0.432198	0.432198	0.450963	0.432198	0.432198	0.515741	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.450963	0.450963	0.459647	0.466882	0.451142	0.468824	0.453245	0.451142	0.451142	0.450963	0.450963	0.450963	0.450963	0.432198	0.432198
0.509049	0.477676	0.482834	0.451521	0.450963	0.452033	0.451142	0.450963	0.450963	0.432198	0.432198	0.467593	0.459505	0.432198	0.432432	0.432198	0.58287	0.432432	0.432198	0.456051	0.432432	0.432198	0.451142	0.450963	0.459505	0.459647	0.459505	0.459647	0.459578	0.459647	0.432198	0.432198	0.432432	0.645832	0.450783	0.432264	0.432198	0.450963	0.450963	0.450963	0.432198	0.432198	0.432198	0.432198	0.432198	0.432198	0.451142	0.508391	0.503367	0.432432	0.432198	0.432198	0.450963	0.450963	0.450963	0.432198	0.432198	0.432198	0.432198	0.432198	0.450963	0.461981	0.572037	0.648865	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963
0.459505	0.493302	0.493677	0.450963	0.459647	0.459505	0.451142	0.450963	0.450963	0.450963	0.540146	0.450963	0.450963	0.459505	0.459505	0.5406	0.459647	0.459505	0.432198	0.450963	0.465634	0.451142	0.432198	0.432432	0.432432	0.459505	0.459505	0.459647	0.459647	0.459647	0.459647	0.459647	0.459647	0.450963	0.450963	0.513736	0.482585	0.451142	0.450963	0.450963	0.48913	0.501916	0.432198	0.432198	0.432198	0.539216	0.513812	0.450963	0.450963	0.529022	0.450963	0.450963	0.450963	0.451142	0.450963	0.524687	0.450963	0.432198	0.432198	0.432198	0.520346	0.536249	0.469138	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.450963	0.432198	0.432198
0.459606	0.55596	0.542108	0.452208	0.459647	0.459505	0.450963	0.450963	0.450963	0.450963	0.523773	0.450963	0.450963	0.459505	0.459505	0.541899	0.459505	0.459505	0.432198	0.450963	0.450963	0.465634	0.432432	0.432198	0.432432	0.459647	0.459505	0.459647	0.459647	0.459647	0.459647	0.459573	0.459647	0.450963	0.450963	0.450963	0.450963	0.456609	0.575833	0.450963	0.525064	0.459647	0.432198	0.506571	0.506571	0.450963	0.450963	0.450963	0.450963	0.450963	0.536363	0.513152	0.539742	0.544363	0.50481	0.450963	0.49248	0.490799	0.467461	0.432198	0.459647	0.459647	0.459647	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.451142	0.450963	0.450963	0.432198	0.432198
0.495864	0.454068	0.450963	0.454913	0.494785	0.463115	0.450963	0.468626	0.459647	0.459647	0.523385	0.450963	0.450963	0.450963	0.450963	0.485295	0.459505	0.459505	0.459505	0.450963	0.450963	0.510166	0.455837	0.432432	0.432198	0.432432	0.432198	0.432198	0.459647	0.459647	0.459647	0.459647	0.470572	0.459647	0.450963	0.450963	0.450963	0.432198	0.432198	0.450963	0.450986	0.501308	1	0.432198	0.432198	0.432198	0.450963	0.450963	0.459556	0.459647	0.459647	0.459647	0.459682	0.467122	0.668198	0.730604	0.512823	0.450963	0.432198	0.432198	0.432198	0.459614	0.459647	0.450963	0.450963	0.450963	0.450963	0.45121	0.451142	0.450963	0.450963	0.450963	0.432198	0.432198
0.52137	0.451988	0.450963	0.459647	0.450963	0.450963	0.469433	0.450963	0.450963	0.450963	0.522989	0.450963	0.450963	0.450963	0.450963	0.450963	0.481926	0.450963	0.459505	0.451142	0.450963	0.524966	0.451071	0.511351	0.432432	0.432198	0.432432	0.432198	0.459647	0.459647	0.459647	0.475653	0.459647	0.459647	0.459639	0.459595	0.459647	0.459647	0.459647	0.432198	0.450963	0.450963	0.432432	0.432198	0.432198	0.432198	0.450963	0.450963	0.459647	0.459647	0.459647	0.459535	0.459578	0.459647	0.46661	0.450963	0.469828	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.450963	0.46874	0.455908	0.450963	0.450963	0.450963	0.432198	0.432198	0.432198	0.432198
