Crust moisture [-]
0.528187	0.57774	0.588753	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.566369	0.561054	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.637978	0.787042	0.716955	0.566369	0.536199	0.528187	0.528187	0.528187	0.567237	0.566369	0.566369	0.631904	0.566369	0.699907	0.566369	0.566369	0.566369	0.566746	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.573243	0.536201	1	0.536199	0.536199	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.573425	0.528187	0.528804	0.528187	0.649353	0.560551	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.536199	0.536199
0.528187	0.569079	0.597945	0.528187	0.566369	0.566369	0.589212	0.573884	0.592698	0.675436	0.55272	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.585868	0.573595	0.528187	0.536199	0.528187	0.528187	0.528187	0.528187	0.634182	0.528187	0.528187	0.528187	0.52819	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.528187	0.528187	0.528187	0.599278	0.536199	0.536199	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.584011	0.528187	0.655902	0.528187	0.52929	0.528187	0.528187	0.528187	0.528187	0.528187	0.536199	0.536199	0.572867	0.528187	0.528187	0.566369	0.566369
0.541644	0.566369	0.577105	0.528187	0.566369	0.566369	0.577931	0.579736	0.602198	0.699164	0.528187	0.544727	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.714248	0.528277	0.528187	0.536199	0.528187	0.528215	0.528187	0.528187	0.64361	0.528187	0.528187	0.528187	0.528187	0.661706	0.566369	0.566369	0.566369	0.566369	0.568385	0.566369	0.566369	0.566369	0.528187	0.528187	0.528187	0.536199	0.536199	0.536199	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.528187	0.528187	0.528187	0.528187	0.52929	0.593891	0.528187	0.528187	0.528187	0.536199	0.536199	0.699613	0.528187	0.528187	0.566369	0.566369
0.528264	0.528187	0.528187	0.618689	0.627327	0.588205	0.566369	0.605207	0.699767	0.700199	0.528187	0.528187	0.552074	0.528187	0.528187	0.699257	0.528187	0.591875	0.528187	0.528187	0.534806	0.566369	0.536199	0.536199	0.536199	0.528187	0.528187	0.592616	0.528187	0.528187	0.528187	0.567511	0.566369	0.566369	0.566369	0.566369	0.566369	0.570013	0.566369	0.566369	0.566369	0.566369	0.566369	0.536199	0.536199	0.536199	0.536199	0.536199	0.528187	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566791	0.566369	0.569061	0.528187	0.528187	0.528187	0.528187	0.528187	0.528398	0.529083	0.536199	0.536199	0.566369	0.566369	0.566369	0.566369	0.566369
0.554232	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.566369	0.70639	0.528187	0.528187	0.528187	0.528187	0.610988	0.52933	0.528187	0.528187	0.641054	0.528187	0.566369	0.700971	0.536199	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.591427	0.528187	0.528187	0.588205	0.572038	0.574191	0.641288	0.566369	0.567474	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.528187	0.528187	0.536199	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.566369	0.566369	0.566369	0.566369	0.566369	0.583806	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.674811	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.566369	0.706715	0.528187	0.528187	0.536101	0.528187	0.677524	0.528187	0.528187	0.528244	0.528187	0.528187	0.566369	0.566369	0.536199	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.528187	0.626767	0.528187	0.589503	0.587391	0.699515	0.566369	0.569774	0.566369	0.568143	0.566369	0.566369	0.566369	0.566369	0.566369	0.528187	0.528187	0.975366	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.56669	0.566369	0.566369	0.566369	0.566464	0.566369	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.584515	0.700983	0.566369	0.566369	0.566369	0.566369	0.566369
0.596641	0.528187	0.528187	0.528187	0.586998	0.566369	0.566369	0.528187	0.528187	0.70078	0.528187	0.528187	0.528187	0.684492	0.735683	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.536199	0.536199	0.528187	0.528187	0.623124	0.528187	0.528187	0.528187	0.700417	0.59247	0.566369	0.566369	0.566369	0.572496	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.528187	0.536199	0.536199	0.528187	0.566369	0.566615	0.566369	0.566369	0.566369	0.566646	0.566369	0.566369	0.566369	0.567685	0.577096	0.665675	0.681768	0.646939	0.566369	0.528187	0.528187	0.528187	0.528187
0.656849	0.586588	0.584789	0.693501	0.528187	0.528187	0.566369	0.566369	0.566369	0.528187	0.528187	0.528187	0.663955	0.528187	0.528187	0.649071	0.528187	0.528187	0.528259	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.588339	0.566369	0.528187	0.528187	0.528187	0.566369	0.566369	0.566369	0.574419	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.528187	0.566369	0.566369	0.566768	0.566369	0.566369	0.568694	0.566369	0.566369	0.566369	0.566369	0.56637	0.615911	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187
0.699734	0.607824	0.596638	0.596114	0.528187	0.528187	0.566369	0.566369	0.570249	0.528187	0.528187	0.528187	0.576855	0.528187	0.528187	0.528187	0.61896	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.591086	0.528187	0.528303	0.584466	0.528187	0.528187	0.528188	0.566369	0.566369	0.579055	0.566369	0.566369	0.566369	0.567825	0.566369	0.566369	0.566369	0.566369	1	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.528187	0.568105	0.566369	0.566369	0.569298	0.566369	0.569857	0.566369	0.566369	0.566369	0.566369	0.566369	0.570845	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187
0.699362	0.528187	0.528187	0.528187	0.528187	0.528187	0.652358	0.578121	0.586812	0.528187	0.568183	0.566369	0.528187	0.528187	0.528187	0.528187	0.528187	0.59124	0.528187	0.649948	0.698841	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.584281	0.528187	0.528187	0.566369	0.528187	0.528187	0.528187	0.759513	0.528187	0.566369	0.566369	0.566369	0.568434	0.566369	0.566369	0.566369	0.566369	0.572226	0.528187	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.566369	0.57334	0.566369	0.566369	0.585153	0.587391	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.576873	0.666349	0.697086	0.528187	0.528187	0.528187	0.528187
0.67193	0.528187	0.528187	0.582854	0.578181	0.577578	0.65728	0.528187	0.528187	0.622214	0.566369	0.570203	0.566369	0.566369	0.566369	0.528187	0.540116	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.707556	0.566369	0.568546	0.566982	0.566369	0.528187	0.625615	0.566369	0.566369	0.566369	0.576663	0.566369	0.566369	0.566369	0.566369	0.528187	0.528187	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.528187	0.528187	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.623318	0.528187	0.528187	0.528187	0.536199	0.536199
0.67602	0.528187	0.528187	0.586305	0.619085	0.606664	0.606623	0.528187	0.528187	0.645535	0.602616	0.566369	0.574388	0.566369	0.566369	0.542244	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528216	0.528187	0.528187	0.70083	0.568908	0.566523	0.566476	0.566369	0.528187	0.698797	0.566369	0.566369	0.578816	0.566369	0.566369	0.566369	0.566369	0.566369	0.528187	0.528187	0.536199	1	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.528187	0.528187	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.528187	0.528187	0.528187	0.536199	0.536199
0.528187	0.567176	0.56832	0.577366	0.629384	0.699286	0.698419	0.698461	0.699807	0.60237	0.528187	0.528187	0.566369	0.528187	0.528187	0.528394	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.583049	0.567318	0.567093	0.566369	0.566369	0.566369	0.528187	0.528187	0.528187	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.578857	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.528187	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.528187	0.528187	0.528187	0.528187
0.604901	0.571359	0.56804	0.573625	0.62195	0.700019	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.630103	0.567256	0.566566	0.566818	0.566387	0.566369	0.528187	0.528187	0.823006	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.536199	0.537641	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.566369	0.6099	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.629164	0.574059	0.59053	0.57106	0.58799	0.699044	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.570935	0.567902	0.566764	0.566397	0.566373	0.566369	0.528187	0.528187	0.528187	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.536199	0.536199	0.566158	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.566369	0.576459	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.699317	0.575269	0.592535	0.528187	0.577307	0.635313	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.697658	0.574516	0.568899	0.566798	0.566385	0.56669	0.566643	0.566369	0.629714	0.528187	0.528187	0.566369	0.566369	0.566369	0.566369	0.566369	0.566918	0.566369	0.567072	0.566509	0.566369	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.528187	0.566369	0.569518	0.566369	0.528187	0.528187	0.528187	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.528187	0.569189	0.604272	0.528187	0.569302	0.600305	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.700395	0.528187	0.528187	0.528187	0.629533	0.574078	0.567531	0.5683	0.567457	0.566376	0.566369	0.566369	0.528187	0.596053	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.567294	0.566873	0.566369	0.566738	0.566369	0.566369	0.566369	0.528187	0.536199	0.536199	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.536199	0.536199	0.536199	0.536199	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.528187	0.566369	0.575898	0.528187	0.574502	0.574058	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.700126	0.528187	0.528187	0.528187	0.602737	0.569144	0.567066	0.568794	0.566947	0.566369	0.566369	0.566369	0.528187	0.566369	0.566369	0.566369	0.568259	0.571415	0.566369	0.566369	0.567026	0.566369	0.566369	0.566437	0.566369	0.566369	0.566369	0.528187	0.536199	0.536199	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.536199	0.536199	0.536199	0.536199	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.528187	0.566369	0.566369	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.571986	0.570248	0.570835	0.568799	0.566369	0.566369	0.573512	0.566376	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566501	0.566644	0.566369	0.566369	0.566369	0.566922	0.567468	0.566369	0.566369	0.566369	1	0.536199	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.528187	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.528187	0.536199	0.536199	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.575743	0.566369	0.572935	0.593543	0.57544	0.585659	0.568311	0.566369	0.566369	0.591157	0.566624	0.566369	0.566369	0.566369	0.566771	0.567809	0.566369	0.567226	0.567561	0.566369	0.566369	0.566369	0.566392	0.567638	0.566781	0.566369	0.566369	0.566369	0.536199	0.556016	0.536199	0.536199	0.536199	0.536199	0.528187	0.528187	0.536199	0.536199	0.536199	0.528187	0.536199	0.536199	0.536199	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.528187	0.536199	0.536199	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.566369	0.575743	0.658201	0.630304	0.671567	0.577495	0.566369	0.566369	0.592247	0.566792	0.566369	0.566369	0.566369	0.5664	0.566369	0.566369	0.566947	0.568407	0.566369	0.566369	0.566369	0.566369	0.566885	0.566369	0.571439	0.566369	0.566369	0.566369	0.536199	0.601634	0.536199	0.536199	0.536199	0.536199	0.528187	0.528187	0.536311	0.536199	0.536199	0.528187	0.536199	0.536199	0.536199	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.630304	0.566369	0.566369	0.620766	0.566382	0.566369	0.566369	0.566369	0.566474	0.566369	0.566369	0.566369	0.566525	0.569383	0.566369	0.566369	0.566369	0.566787	0.566369	0.566696	0.573703	0.566369	0.566369	0.566369	0.566369	0.566369	0.691423	0.528187	0.528187	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369
0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.566369	0.566369	0.622623	0.567419	0.566369	0.566369	0.566369	0.567347	0.567252	0.567647	0.568749	0.566369	0.566547	0.568787	0.566369	0.566369	0.567284	0.566369	0.567076	0.567975	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.528187	0.647765	0.528187	0.536199	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.528187	0.528187	0.536199	0.528187	0.528187	0.536199	0.566369	0.566369	0.566369	0.566369	0.566369	0.528187	0.528187
0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.535242	0.528187	0.528187	0.531794	0.744795	0.655998	0.566672	0.566369	0.566369	0.566369	0.56678	0.566369	0.566477	0.566481	0.567123	0.567011	0.566599	0.568037	0.567654	0.568622	0.566369	0.567783	0.570682	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.528187	0.528187	0.532184	0.537291	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.528187	0.528187	0.536199	0.528187	0.528187	0.536199	0.566369	0.566369	0.566369	0.566369	0.570992	0.528187	0.528187
0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.699661	0.57202	0.570794	0.714029	0.71265	0.685436	0.592231	0.574189	0.566369	0.566369	0.566369	0.567434	0.566996	0.566636	0.566369	0.566369	0.566378	0.567122	0.566373	0.566369	0.567248	0.566369	0.56881	0.571171	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.528187	0.528187	1	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.536199	0.536199	0.536199	0.566369	0.528187	0.528187	0.536199	0.536199
0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.528187	0.528187	0.566369	0.528187	0.528187	0.528187	0.57662	0.571423	0.566369	0.528187	0.528187	0.633562	0.585794	0.577574	0.566369	0.566369	0.569601	0.566737	0.56719	0.569856	0.567351	0.566396	0.566577	0.566877	0.566918	0.571649	0.566369	0.567615	0.571556	0.569368	0.571241	0.566369	0.566369	0.566369	0.566369	0.566372	0.566369	0.566369	0.566369	0.566369	0.566369	0.566369	0.635462	0.528187	0.528187	0.528187	0.528187	0.528187	0.536199	0.536199	0.528187	0.536199	0.536199	0.566369	0.536199	0.536199	0.536199	0.528187	0.528187	0.528187	0.528187
