Soil moisture L1 [-]
0.0386255	0.0434786	0.045912	0.0346609	0.0456131	0.0453464	0.0343455	0.045024	0.0428416	0.0447537	0.0447831	0.043713	0.0448768	0.0449725	0.0469623	0.0460189	0.0476262	0.0457962	0.0403259	0.0425521	0.0435388	0.0390272	0.0434045	0.0438789	0.0344754	0.0328837	0.0340655	0.0326579	0.0305225	0.0308177	0.0331396	0.0321985	0.030614	0.0302916	0.0328078	0.0321086	0.0309899	0.0342932	0.0401248	0.0417464	0.0495268	0.0463622	0.0340261	0.0328192	0.0410826	0.0433752	0.0565804	0.0556431	0.0416695	0.0358072	0.0375285	0.0384727	0.0365985	0.0406233	0.0424753	0.0509015	0.0431287	0.0465107	0.0534716	0.0517951	0.0470118	0.0441493	0.0445591	0.0521874	0.0468413	0.0453926	0.0475296	0.0481977	0.0495929	0.0475296	0.0332349	0.0332349	0.0353162	0.0336041
0.0457813	0.0334088	0.035566	0.0443261	0.0442331	0.0472687	0.043795	0.0440524	0.0455321	0.0312881	0.0445108	0.0434045	0.043713	0.0443402	0.0455817	0.0457813	0.0431945	0.0456283	0.0695416	0.0629173	0.0349832	0.0344618	0.0446154	0.0448165	0.043795	0.0419873	0.0406425	0.0407026	0.0345146	0.0306624	0.0415719	0.0357084	0.0367031	0.0341384	0.0321552	0.0328022	0.0308729	0.0311294	0.0333412	0.0371159	0.0395087	0.0379666	0.032495	0.0612964	0.0397477	0.0430323	0.0393303	0.0381528	0.0335935	0.0330902	0.0324756	0.032392	0.0335584	0.0342494	0.0365297	0.0406359	0.0399727	0.0490264	0.0581504	0.0471398	0.0686836	0.0460947	0.0433027	0.0457962	0.0479278	0.0497361	0.0477942	0.0472687	0.0461474	0.0451513	0.0449855	0.0453591	0.0345083	0.0345863
0.0448399	0.0331062	0.0360583	0.0461474	0.043669	0.041332	0.0334886	0.0316491	0.0324711	0.0365329	0.0454127	0.0436329	0.0444209	0.043795	0.0452698	0.0457974	0.0468398	0.0469503	0.0325766	0.0454356	0.0479279	0.0341161	0.0440524	0.0431287	0.0431945	0.0434786	0.0465509	0.0431945	0.0448991	0.0430036	0.0447683	0.0314853	0.0333412	0.0375757	0.0364228	0.0337445	0.0337445	0.0305918	0.0306473	0.0318976	0.0507814	0.0522738	0.0430847	0.0388285	0.0409773	0.0427716	0.0501877	0.0507577	0.0336967	0.0309022	0.0338005	0.0320698	0.032392	0.0311637	0.0319924	0.0357084	0.0396216	0.0371777	0.0501692	0.0758973	0.0416615	0.0461474	0.0461474	0.0457962	0.0457407	0.0476174	0.0507737	0.0368547	0.0353162	0.0482481	0.0459994	0.0477563	0.0362759	0.030736
0.0425565	0.030736	0.032796	0.0440524	0.0409631	0.0407026	0.0329387	0.0325527	0.0332635	0.0379102	0.0429443	0.0442331	0.0444209	0.043713	0.0437336	0.0434295	0.044425	0.047086	0.0735915	0.0456417	0.0431287	0.0340929	0.0450405	0.0415574	0.04278	0.042597	0.0480807	0.0438789	0.0432624	0.0435408	0.0446765	0.0357736	0.0294423	0.0336067	0.0337465	0.0346739	0.0323216	0.0306473	0.0317804	0.0309009	0.0504892	0.0539643	0.0438729	0.0351485	0.0391584	0.0400031	0.0500457	0.0496204	0.0320273	0.0293623	0.0333885	0.0325937	0.0321485	0.0321485	0.033182	0.0351408	0.0357084	0.0319924	0.0449195	0.0446154	0.0479278	0.0487472	0.0449649	0.0443405	0.0430204	0.041934	0.0458697	0.0389363	0.0364061	0.0531716	0.0453926	0.0457626	0.0316662	0.0316662
0.0447406	0.0433027	0.0431129	0.0351157	0.0346002	0.0324076	0.0307125	0.0328567	0.0386076	0.0407983	0.0434045	0.0432624	0.0432624	0.043065	0.0447828	0.0398423	0.04278	0.0442569	0.0473369	0.0460482	0.0462116	0.0418338	0.0334846	0.0330063	0.0329442	0.0438789	0.0441419	0.0470468	0.0428873	0.0438729	0.0434809	0.0352244	0.0335625	0.0342016	0.0341384	0.0354354	0.0345664	0.0332394	0.0340173	0.0312174	0.0374633	0.0425005	0.0383876	0.0358276	0.0362193	0.0377458	0.0480454	0.0449413	0.0473411	0.0321196	0.0325937	0.0348647	0.0329861	0.0326908	0.0349766	0.0327328	0.0327328	0.0315187	0.0343039	0.0362228	0.0475296	0.0435547	0.0433324	0.0445173	0.0447492	0.0457441	0.0474289	0.0335555	0.0354227	0.0317205	0.034048	0.0333684	0.030987	0.0321548
0.045489	0.04513	0.0457962	0.0440524	0.04278	0.0432624	0.043713	0.0307642	0.0395722	0.0431945	0.0434045	0.043065	0.0438789	0.0457157	0.0436828	0.0440206	0.0446003	0.052578	0.0443402	0.033711	0.0643354	0.0343736	0.0341161	0.0337115	0.0338695	0.0452375	0.0463883	0.0441419	0.0467075	0.0435547	0.0450243	0.0324076	0.0309515	0.0308156	0.0361677	0.0341384	0.0342447	0.0321488	0.0304794	0.0326514	0.0420949	0.043457	0.0398646	0.0452289	0.0428873	0.0299778	0.0455412	0.0433752	0.0391723	0.0496055	0.0496055	0.0497505	0.0494609	0.0459994	0.0442328	0.0313909	0.0335584	0.0353249	0.0354211	0.0360083	0.0355558	0.0450903	0.0461474	0.0456817	0.0440524	0.0443261	0.0439647	0.0401802	0.0362944	0.034557	0.0343512	0.0313191	0.0336967	0.0333887
0.0455321	0.0475296	0.0479278	0.0431945	0.0425136	0.0426818	0.0434786	0.0307447	0.04241	0.04278	0.0427297	0.0438779	0.0425136	0.0526215	0.0427167	0.042533	0.0445318	0.0460482	0.0441419	0.0322579	0.033608	0.0333561	0.0345511	0.0349191	0.0345511	0.0447152	0.0443261	0.0438729	0.0452289	0.045687	0.0434809	0.0327786	0.0328798	0.0390424	0.0352866	0.0342152	0.0336067	0.0296753	0.0305441	0.0299499	0.0341384	0.0373518	0.039114	0.0446003	0.0426254	0.0535847	0.0454801	0.0453014	0.041444	0.0513638	0.0473411	0.0433697	0.0452714	0.046793	0.0460291	0.0339921	0.0362944	0.0359072	0.0358072	0.0350655	0.0350508	0.0461474	0.0470118	0.0454568	0.0447152	0.0440524	0.04513	0.0359762	0.0644842	0.0323095	0.030987	0.0306546	0.0310686	0.0314045
0.0349511	0.0463883	0.0455686	0.0430036	0.0324816	0.0304794	0.0303988	0.0429148	0.0443841	0.0454749	0.042593	0.0426362	0.0428325	0.0365613	0.0818472	0.042597	0.0434045	0.0436818	0.0432624	0.0443261	0.047464	0.0513601	0.0503147	0.0510494	0.0490264	0.035601	0.0350136	0.0455686	0.0449725	0.0508989	0.0440206	0.0438022	0.0438022	0.0482657	0.0353841	0.0334845	0.0343332	0.0316904	0.0301909	0.0306473	0.0312836	0.0334322	0.0375757	0.0358033	0.0363928	0.0337254	0.0384512	0.0406352	0.0371864	0.0386171	0.0355279	0.0449144	0.0367551	0.0382186	0.0507541	0.0364075	0.03481	0.0316948	0.0367857	0.0357084	0.0348234	0.0309881	0.0309297	0.0309881	0.0314912	0.033538	0.0407171	0.041552	0.0386897	0.0416716	0.0427131	0.0430204	0.0438048	0.0438048
0.0374716	0.0327118	0.0328192	0.0377953	0.0449195	0.0455686	0.032646	0.0323095	0.0315538	0.043795	0.0431395	0.0429443	0.0368611	0.0434786	0.0432624	0.0637545	0.0442331	0.0443261	0.0438433	0.0435547	0.0444209	0.0471398	0.0490264	0.0511977	0.0503147	0.0465107	0.0446154	0.0441419	0.0449725	0.0449778	0.0313382	0.0439457	0.0435498	0.0454762	0.0355254	0.0334845	0.0345432	0.0347185	0.033413	0.0332945	0.0317631	0.0327337	0.0379183	0.0367031	0.0338938	0.0299462	0.0350065	0.0413205	0.0413478	0.0408541	0.0391584	0.0411006	0.0427172	0.0428423	0.0547089	0.0388754	0.0367498	0.0348408	0.0357084	0.0354189	0.0356722	0.034082	0.0344596	0.0319161	0.033463	0.0341565	0.035539	0.0455686	0.0441419	0.0434045	0.0453464	0.0455686	0.046267	0.0475296
0.0417177	0.0353409	0.0368268	0.0367887	0.0473986	0.0472687	0.0351903	0.0344537	0.0340701	0.047086	0.0495268	0.0465107	0.0347506	0.0454568	0.04513	0.0447152	0.0543116	0.0443261	0.0450141	0.0431287	0.0438789	0.0455686	0.0468849	0.0483339	0.0477942	0.0477214	0.0450903	0.0442219	0.0452698	0.0463466	0.0331592	0.0445117	0.0447831	0.0424582	0.0353468	0.0357094	0.0372424	0.0355254	0.0346914	0.0344086	0.0311194	0.0315113	0.0353468	0.0396118	0.035185	0.129053	0.0353182	0.0438454	0.0407311	0.0357401	0.0357462	0.0377589	0.036948	0.0404857	0.0561114	0.0419442	0.0374458	0.0337518	0.0355533	0.034768	0.0363037	0.0345397	0.0342284	0.0318411	0.0329994	0.0318411	0.031395	0.0447152	0.0442331	0.045024	0.0452375	0.0452375	0.0456817	0.0452375
0.0413896	0.0470118	0.0494503	0.0493083	0.0490264	0.0487472	0.0389536	0.0345946	0.035418	0.0488637	0.0350878	0.0376821	0.0497361	0.0484709	0.0479278	0.0477942	0.0477942	0.0487975	0.0473949	0.0381975	0.0420463	0.0475296	0.0498799	0.0479278	0.0445173	0.0478516	0.0448768	0.044718	0.0442428	0.0447828	0.031572	0.0447828	0.0450699	0.0422919	0.0495771	0.0436672	0.0344015	0.0339594	0.0345432	0.0341791	0.0310812	0.0313382	0.032334	0.0454082	0.0433696	0.0450903	0.0370845	0.0424672	0.0402416	0.0370813	0.0382331	0.0409622	0.0408419	0.0396368	0.0383497	0.0394827	0.0373678	0.032646	0.0322284	0.0326499	0.0368494	0.0306624	0.0306624	0.0316948	0.0318411	0.0312881	0.0314853	0.0322487	0.0367499	0.0511133	0.0442331	0.0449195	0.0448165	0.0453464
0.0397251	0.0471398	0.0477942	0.035659	0.0352256	0.0350824	0.0396112	0.0494503	0.0493083	0.0389379	0.0351903	0.0350407	0.0351146	0.0478042	0.0451087	0.0476614	0.0488436	0.049223	0.0470118	0.0476614	0.0476614	0.0483339	0.0497361	0.0465107	0.0433324	0.0464797	0.0463622	0.0452698	0.0598784	0.0318976	0.0316648	0.0312098	0.0321098	0.044425	0.0386569	0.0338745	0.0344015	0.0340173	0.0345309	0.0336513	0.0308191	0.0309445	0.0309899	0.049066	0.054743	0.0342798	0.0338695	0.0404815	0.0413235	0.0373092	0.0353162	0.0370607	0.0403488	0.0379771	0.0395086	0.0524058	0.0467958	0.045024	0.0440975	0.0441765	0.0312306	0.0321985	0.0307642	0.0313524	0.0314853	0.0314853	0.0316237	0.0307642	0.0347716	0.0442331	0.0448165	0.0439647	0.032154	0.0339875
0.0415659	0.0498799	0.0503147	0.036851	0.038601	0.0372904	0.0369686	0.0471398	0.0452375	0.040812	0.0383422	0.0359578	0.0363034	0.0467113	0.0487673	0.0477792	0.0499118	0.0512143	0.0490264	0.0494503	0.0503147	0.0514956	0.0517951	0.0493083	0.044425	0.045207	0.0449725	0.0452698	0.0521282	0.0322623	0.0315867	0.0314032	0.031698	0.0440975	0.0416794	0.0336821	0.0369153	0.0373287	0.033413	0.0333803	0.030567	0.0294654	0.0329018	0.0477214	0.0528842	0.0322484	0.238011	0.0377458	0.0406016	0.0368357	0.0382331	0.0404815	0.0433434	0.039765	0.0407217	0.0578258	0.0546612	0.0500414	0.0454998	0.0422866	0.0312347	0.030266	0.0308177	0.0307125	0.0309297	0.0315538	0.0309881	0.0305225	0.0312252	0.0443261	0.0446154	0.0451906	0.032724	0.0319217
0.0491257	0.0374214	0.0383735	0.0383598	0.0402425	0.0467752	0.0437036	0.0433879	0.0455158	0.0384424	0.0497361	0.0494503	0.0351903	0.0483339	0.0497691	0.0524996	0.0483339	0.0510692	0.0493083	0.0493083	0.0503147	0.0504607	0.0480623	0.0461474	0.0452633	0.0436351	0.0439457	0.0442815	0.0325293	0.0313455	0.031222	0.031572	0.0316343	0.0416178	0.0443681	0.04278	0.0440206	0.0360926	0.0346914	0.0345432	0.030781	0.0294423	0.0306779	0.033711	0.0403726	0.0336171	0.0472671	0.0374725	0.0454213	0.039765	0.0378846	0.041203	0.0413235	0.0421679	0.0430131	0.0460198	0.0439784	0.0540585	0.0453215	0.0395181	0.0319358	0.035971	0.0365363	0.0326908	0.0306546	0.0306546	0.0314045	0.0308177	0.0313524	0.0313524	0.0440524	0.0440524	0.0454568	0.0461474
0.0401861	0.0386477	0.0370501	0.0360611	0.038419	0.0502442	0.0503147	0.0520968	0.0524003	0.0525526	0.0519455	0.0504607	0.0493083	0.0500552	0.049345	0.0509248	0.049167	0.0493083	0.0488864	0.0487472	0.0493083	0.0477942	0.0459074	0.0459074	0.0460189	0.0441765	0.0440149	0.0356233	0.0316627	0.0316538	0.0311409	0.0313407	0.0316343	0.0438729	0.0421693	0.0641029	0.0327813	0.0336067	0.0343332	0.031572	0.031572	0.0317186	0.0301086	0.0326514	0.0387772	0.0445222	0.0381592	0.034093	0.0404699	0.0454213	0.0392905	0.039884	0.0422887	0.0432545	0.0422887	0.0436166	0.0420472	0.0383497	0.0355071	0.0336121	0.0315781	0.0331862	0.0349735	0.0361963	0.0351923	0.0341149	0.0366502	0.0341149	0.0312881	0.0311037	0.0312881	0.0316237	0.0314182	0.0316237
0.0409179	0.0363005	0.0369982	0.0359413	0.0374135	0.0473922	0.0504607	0.0519455	0.0514956	0.0507541	0.0504607	0.0510494	0.0501692	0.0501993	0.0512143	0.0470118	0.0465853	0.0479278	0.0476614	0.0471398	0.0476614	0.0479829	0.0465985	0.0446003	0.0446906	0.0441765	0.0435408	0.0314822	0.0313174	0.0312804	0.0313421	0.0315129	0.0317631	0.0438729	0.044425	0.0446269	0.0344015	0.0321241	0.0332288	0.0305441	0.0314521	0.0312836	0.0311792	0.0310812	0.0333412	0.0479515	0.0371774	0.0417315	0.0342866	0.0443399	0.0434959	0.0391723	0.0384666	0.0396462	0.0391723	0.0391723	0.0418059	0.0371951	0.0356182	0.0319313	0.0329861	0.0333887	0.0345407	0.0356353	0.0367645	0.0350827	0.0340096	0.0337931	0.0298703	0.0291582	0.0307642	0.0313524	0.0305743	0.0314853
0.0477752	0.0365305	0.0378241	0.0498799	0.0366695	0.0416768	0.0514956	0.0507541	0.0504607	0.0503147	0.0510494	0.0511977	0.0500552	0.0510758	0.0519708	0.0494857	0.0483126	0.0480623	0.0477214	0.0479839	0.0447152	0.0465985	0.0457974	0.0441765	0.0438022	0.0384623	0.032373	0.0315829	0.0313879	0.0313978	0.0312659	0.0312076	0.0313943	0.0322168	0.0437336	0.0444524	0.0309445	0.0338492	0.034768	0.0345664	0.0294797	0.0295404	0.0308591	0.0317126	0.0305243	0.0430454	0.0433815	0.0345867	0.0359014	0.0372875	0.0376307	0.0346887	0.0354229	0.0385837	0.041203	0.0408419	0.0392905	0.0501652	0.0358416	0.0324536	0.0353025	0.0456127	0.0461299	0.0458697	0.0334908	0.0335895	0.0357244	0.0368649	0.0307642	0.0298703	0.0306624	0.0292067	0.0304175	0.030266
0.048229	0.0359103	0.0377582	0.0500243	0.0368309	0.0393796	0.0497361	0.0507541	0.0507541	0.0501692	0.0493083	0.0484709	0.0472687	0.0483824	0.0513722	0.050635	0.0489941	0.0472687	0.0460189	0.0461319	0.0463622	0.0510954	0.0478516	0.0449725	0.0435408	0.0350019	0.0319649	0.0313215	0.030965	0.0311683	0.0315748	0.0318297	0.0329018	0.0447286	0.0330444	0.0308191	0.0320951	0.0335232	0.0346914	0.0327337	0.0310347	0.029627	0.030761	0.0305918	0.0295309	0.0325702	0.046255	0.0368087	0.0501433	0.0389212	0.0370813	0.0369678	0.0369678	0.0377689	0.0500414	0.0533061	0.0509209	0.0511959	0.0444995	0.0435861	0.0357462	0.0338904	0.0336987	0.0315271	0.0342075	0.0383939	0.0394827	0.0383939	0.0314182	0.0315538	0.0304794	0.0294921	0.0302209	0.0293623
0.0495268	0.0352982	0.0351188	0.0480623	0.0362005	0.0366164	0.0500243	0.0501692	0.0503147	0.0506071	0.0498799	0.0493083	0.0475296	0.0447152	0.0473369	0.049066	0.0476262	0.045024	0.0453722	0.0453722	0.0460189	0.0483464	0.0494857	0.0457974	0.0441765	0.0338587	0.0314175	0.0316388	0.0312831	0.031195	0.0314521	0.0314521	0.0324115	0.044425	0.0302337	0.0305918	0.0321086	0.032796	0.0325748	0.0311792	0.0313943	0.0308532	0.0308591	0.030781	0.0317	0.0308591	0.0411607	0.0388691	0.0452289	0.0348259	0.0366296	0.0384666	0.0345863	0.0378846	0.0501873	0.0507737	0.0495833	0.0453977	0.0441493	0.0446208	0.0351045	0.0336041	0.0335726	0.0339355	0.0391177	0.0417083	0.0389964	0.0376807	0.0313524	0.0309297	0.0307642	0.0309881	0.0307125	0.0291173
0.0506384	0.0402521	0.0364075	0.0513465	0.0507541	0.0490264	0.049167	0.0498799	0.0504607	0.0500243	0.0495929	0.0490264	0.049345	0.0473369	0.044425	0.0464797	0.0453722	0.0448768	0.0450699	0.045169	0.0467185	0.0479829	0.0489276	0.0460189	0.0440206	0.0318892	0.0313994	0.0317002	0.0311251	0.0309899	0.0309009	0.0310412	0.0311802	0.0343332	0.0321831	0.0321831	0.0313943	0.0348462	0.0346739	0.0335847	0.031079	0.0306473	0.0309009	0.0308591	0.0316754	0.0306565	0.0360926	0.0381513	0.040928	0.252029	0.033692	0.041203	0.0374237	0.0365176	0.0522562	0.0501873	0.0506051	0.0446255	0.0355301	0.035855	0.0343838	0.0354229	0.0364061	0.0377589	0.0402413	0.0389363	0.0388754	0.0381547	0.0316948	0.0308729	0.0310452	0.0308729	0.040895	0.0408289
0.0458683	0.0341161	0.0342866	0.0329186	0.036074	0.0365176	0.0501873	0.0530056	0.0500414	0.0458697	0.0470118	0.0461474	0.0481151	0.0519708	0.0467185	0.0452698	0.0463622	0.0453722	0.0452698	0.045169	0.0459074	0.0356727	0.0336171	0.032827	0.0332157	0.0321379	0.0326803	0.0346023	0.0314521	0.0311294	0.0310099	0.0310692	0.0318976	0.0346165	0.033698	0.0338279	0.0296769	0.0336513	0.033513	0.0337475	0.0338492	0.034636	0.0306186	0.0307829	0.0307505	0.0307059	0.0336171	0.0343932	0.0318976	0.0338803	0.0360001	0.0368357	0.0424094	0.0364061	0.0373092	0.0490291	0.0511959	0.0341036	0.0374237	0.0381167	0.0477563	0.0343421	0.0355279	0.0340286	0.0384745	0.037321	0.0361738	0.0345407	0.0316662	0.0307125	0.0307642	0.0307125	0.0411788	0.0414113
