Crust moisture [-]
0.541731	0.555265	0.532427	0.451511	0.532207	0.532379	0.451511	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.495475	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.514596	0.427431	0.427431	0.427431	0.427431	0.427431	0.514596	0.481275	0.481275	0.481275	0.481275	0.481275	0.514596	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.514596	0.514596	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.427431	0.427431	0.514596	0.427431	0.427431	0.427431	0.427431	0.427431	0.514596	0.514596
0.514596	0.515022	0.514596	0.427431	0.514596	0.514596	0.427431	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.495618	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.427431	0.427431	0.427431	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.514596	0.427431	0.427431	0.427431	0.427431	0.427431	0.514893	0.481275	0.481275	0.481275	0.481275	0.481275	0.514596	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.514596	0.514596	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.427431	0.427431	0.514596	0.427431	0.427431	0.427431	0.427431	0.427431	0.514596	0.514596
0.427431	0.481275	0.481275	0.481275	0.481275	0.481275	0.533455	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.427431	0.576979	0.427431	0.427431	0.427431	0.427431	0.514596	0.514596	0.481275	0.514596	0.532207	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.53133	0.514596	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.481275	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.514596	0.514596	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.427431	0.481275	0.481275	0.481275	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431
0.481275	0.481275	0.481275	0.481275	0.481275	0.48142	0.481282	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.49434	0.558525	0.558136	0.427431	0.427431	0.427431	0.427431	0.429876	0.514596	0.514596	0.514596	0.532207	0.427431	0.427431	0.481275	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.51482	0.514596	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.427431	0.427431
0.481275	0.481275	0.481275	0.481275	0.504184	0.481749	0.481523	0.51475	0.514596	0.514596	0.514596	0.514596	0.558083	0.427431	0.427431	0.609891	0.494373	0.591106	0.472943	0.449355	0.427431	0.514596	0.514596	0.514596	0.532207	0.427431	0.427431	0.481275	0.427431	0.427431	0.867577	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.514596	0.51481	0.481275	0.483834	0.481963	0.481809	0.481275	0.481275	0.481275	0.481275	0.481275	0.427431	0.427431
0.546523	0.532683	0.533311	0.481467	0.481275	0.481555	0.481366	0.481275	0.481275	0.427431	0.427431	0.493994	0.514596	0.427431	0.427431	0.427431	0.594658	0.430686	0.427431	0.470169	0.427431	0.427431	0.481275	0.481275	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.427431	0.427431	0.427431	0.888533	0.451511	0.427431	0.427431	0.481275	0.481275	0.481275	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.569843	0.562747	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.514658	0.568249	0.579082	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275
0.514596	0.537	0.533265	0.481275	0.514596	0.514596	0.481343	0.481275	0.481275	0.481275	0.539616	0.481275	0.481275	0.514596	0.514596	0.55275	0.514596	0.514596	0.427431	0.481275	0.505175	0.481275	0.427431	0.427431	0.427431	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.481275	0.481275	0.505225	0.501745	0.481275	0.481275	0.481275	0.533272	0.533424	0.427431	0.427431	0.427431	0.571548	0.563435	0.481275	0.481275	0.590098	0.481275	0.481275	0.481275	0.481275	0.481275	0.534507	0.481275	0.427431	0.427431	0.427431	0.58505	0.56006	0.514939	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.427431	0.427431
0.514596	0.552257	0.547101	0.499103	0.514596	0.514596	0.481275	0.481275	0.481275	0.481275	0.534507	0.481275	0.481275	0.514596	0.514596	0.574069	0.514596	0.514596	0.427431	0.481275	0.481275	0.503331	0.427431	0.427431	0.427431	0.514596	0.514596	0.530734	0.514596	0.514596	0.514596	0.514596	0.514596	0.481275	0.481275	0.481275	0.481275	0.481529	0.88512	0.481275	0.545753	0.532207	0.427431	0.529251	0.529251	0.481275	0.481275	0.481275	0.481275	0.481275	0.590224	0.59009	0.590264	0.595654	0.53406	0.481275	0.534263	0.49434	0.483458	0.427431	0.514596	0.514596	0.514596	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.427431	0.427431
0.502517	0.481509	0.481275	0.496795	0.53333	0.514742	0.481275	0.514904	0.514596	0.514596	0.534507	0.481275	0.481275	0.481275	0.481275	0.535725	0.514596	0.514596	0.514596	0.481275	0.481275	0.533917	0.456955	0.427431	0.427431	0.427431	0.427431	0.427431	0.514596	0.514596	0.514596	0.514596	0.531947	0.514596	0.481275	0.481275	0.481275	0.427431	0.427431	0.481275	0.481275	0.51594	0.892485	0.427431	0.427431	0.427431	0.481275	0.481275	0.514596	0.514596	0.514596	0.514596	0.530727	0.515	0.654625	0.68225	0.534403	0.481275	0.427431	0.427431	0.427431	0.514596	0.514596	0.481275	0.481275	0.481275	0.481275	0.481963	0.481275	0.481275	0.481275	0.481275	0.427431	0.427431
0.538112	0.481523	0.481275	0.514596	0.481275	0.481275	0.514958	0.481275	0.481275	0.481275	0.534507	0.481275	0.481275	0.481275	0.481275	0.481275	0.517848	0.481275	0.514596	0.481284	0.481275	0.535575	0.48137	0.519709	0.427431	0.427431	0.427431	0.427431	0.514596	0.514596	0.514596	0.532601	0.514596	0.530631	0.514596	0.514596	0.514596	0.514596	0.514596	0.427431	0.481275	0.481275	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514802	0.481275	0.515328	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481963	0.481963	0.481275	0.481275	0.481275	0.427431	0.427431	0.427431	0.427431
0.53431	0.481275	0.481275	0.514872	0.481275	0.481275	0.532869	0.481275	0.50159	0.534507	0.481395	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.514596	0.481275	0.501263	0.534965	0.481362	0.481275	0.451636	0.427431	0.427431	0.427431	0.514596	0.514596	0.533113	0.514596	0.514596	0.514596	0.530737	0.514596	0.514596	0.514596	0.514596	0.427431	0.481275	0.481275	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.481275	0.481421	0.515974	0.481275	0.481275	0.481275	0.481275	0.501699	0.502627	0.483834	0.481275	0.481275	0.481275	0.481275	0.481275	0.427431	0.427431	0.427431	0.427431
0.481275	0.531158	0.517922	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.514596	0.534507	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.503311	0.686632	0.553265	0.514596	0.427431	0.481275	0.481275	0.481275	0.532312	0.514596	0.514596	0.53348	0.514596	0.535221	0.514596	0.514596	0.514596	0.530756	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514802	0.427431	0.885124	0.427431	0.427431	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514848	0.514596	0.531012	0.481275	0.50101	0.481275	0.519053	0.501699	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.427431	0.427431
0.481275	0.530833	0.531845	0.481275	0.514596	0.514596	0.54396	0.532547	0.533016	0.533972	0.534188	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.515096	0.502369	0.481609	0.427431	0.481275	0.481275	0.481275	0.481275	0.502833	0.481275	0.481275	0.481275	0.481591	0.514596	0.514596	0.514596	0.514596	0.530559	0.514596	0.514596	0.514596	0.514596	0.481275	0.481275	0.48129	0.472747	0.427431	0.427431	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.515817	0.514596	0.515029	0.481275	0.550735	0.48153	0.501093	0.481275	0.481275	0.481275	0.481275	0.481275	0.427431	0.427431	0.521796	0.481275	0.481275	0.514596	0.514596
0.481712	0.514596	0.531117	0.481275	0.514596	0.514596	0.543711	0.532675	0.533158	0.534489	0.481275	0.533818	0.481275	0.481275	0.481275	0.481436	0.481275	0.481275	0.585287	0.501485	0.481275	0.427431	0.481609	0.481592	0.481299	0.48139	0.503088	0.481275	0.481275	0.481275	0.481275	0.534	0.514596	0.514596	0.514596	0.514596	0.53085	0.514596	0.514596	0.514596	0.481275	0.481275	0.481275	0.427431	0.427431	0.427431	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.516741	0.514596	0.481275	0.481275	0.481275	0.481275	0.501524	0.501759	0.481275	0.481275	0.481275	0.427431	0.427431	0.534597	0.481275	0.481275	0.514596	0.514596
0.499828	0.481275	0.481275	0.530249	0.532322	0.515153	0.514596	0.544444	0.535052	0.535763	0.481275	0.481275	0.533818	0.481275	0.481275	0.534409	0.481275	0.501699	0.481275	0.481275	0.50146	0.514596	0.427431	0.427431	0.427431	0.481275	0.481275	0.501814	0.481275	0.481275	0.481275	0.514639	0.514596	0.514596	0.514596	0.514596	0.514596	0.530934	0.514596	0.514596	0.514596	0.514596	0.514596	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.522822	0.514596	0.51467	0.481275	0.481275	0.481275	0.481275	0.501676	0.501197	0.50101	0.451511	0.427431	0.514596	0.514596	0.514596	0.514596	0.514596
0.50587	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.514596	0.546621	0.481275	0.481275	0.481275	0.481275	0.534651	0.481557	0.481275	0.481275	0.503096	0.481275	0.514596	0.539185	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.50168	0.481275	0.481275	0.515153	0.514843	0.531079	0.563478	0.514596	0.514635	0.514596	0.530593	0.514596	0.514596	0.514596	0.514596	0.481275	0.481275	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.514596	0.514596	0.514596	0.530049	0.514596	0.515045	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.534396	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.514596	0.547377	0.48133	0.481281	0.481803	0.481275	0.537414	0.481425	0.481467	0.481732	0.481275	0.481275	0.514596	0.514596	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.481275	0.502885	0.481275	0.515186	0.515133	0.534887	0.514596	0.51473	0.514596	0.53083	0.514596	0.514596	0.514596	0.514596	0.514596	0.481275	0.481275	0.876565	0.427431	0.427431	0.427431	0.481275	0.481275	0.481313	0.481275	0.481275	0.481275	0.514602	0.514596	0.514596	0.514596	0.530737	0.514596	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.53271	0.539283	0.514596	0.514596	0.514596	0.514596	0.514596
0.544471	0.481275	0.481275	0.481295	0.515123	0.514596	0.514596	0.481275	0.4814	0.541047	0.481315	0.481275	0.481395	0.534128	0.656566	0.48139	0.481275	0.481489	0.48146	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.427431	0.427431	0.481275	0.481275	0.503034	0.481275	0.481275	0.481275	0.536217	0.515258	0.514596	0.514596	0.514596	0.531044	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.427431	0.427431	0.481275	0.514596	0.514603	0.514596	0.514596	0.514596	0.530741	0.514596	0.514596	0.514596	0.519659	0.532621	0.533926	0.533823	0.517341	0.515055	0.481707	0.481275	0.481275	0.481275
0.547628	0.532941	0.532887	0.534598	0.481275	0.481275	0.514596	0.514596	0.514596	0.481275	0.481605	0.481275	0.533774	0.481275	0.481275	0.511168	0.481275	0.481275	0.481808	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.483245	0.501699	0.514596	0.481275	0.481555	0.481275	0.514596	0.514596	0.514596	0.514931	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.516059	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.514596	0.514596	0.514609	0.514596	0.514596	0.530833	0.514596	0.514596	0.514596	0.514596	0.523928	0.533313	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275
0.53874	0.533295	0.533015	0.533001	0.481275	0.481275	0.514596	0.514596	0.514716	0.481275	0.481275	0.481275	0.532478	0.481275	0.481275	0.481275	0.502996	0.481275	0.481548	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.483834	0.481275	0.501464	0.515061	0.481275	0.481275	0.481423	0.514596	0.514596	0.514927	0.514596	0.514596	0.514596	0.514668	0.514596	0.514596	0.514596	0.514596	0.889736	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.514651	0.514596	0.514596	0.514685	0.514596	0.530859	0.514596	0.514596	0.514596	0.514596	0.514596	0.530942	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275
0.538575	0.481275	0.481275	0.481275	0.481275	0.481275	0.533726	0.514904	0.532908	0.481275	0.514641	0.514596	0.481275	0.481275	0.481275	0.481275	0.481275	0.483834	0.481275	0.517393	0.534495	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481963	0.501512	0.481275	0.514596	0.481275	0.481275	0.481275	0.737277	0.481275	0.514596	0.514596	0.514596	0.514684	0.514596	0.514596	0.518401	0.514596	0.514785	0.481276	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.514596	0.514804	0.514596	0.514596	0.515078	0.515133	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.531125	0.533815	0.534213	0.481275	0.481275	0.481275	0.481275
0.53812	0.481275	0.481275	0.532791	0.532671	0.532657	0.533946	0.481275	0.481275	0.533485	0.514596	0.514701	0.514596	0.514596	0.514596	0.481275	0.481963	0.481963	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.552437	0.514596	0.531787	0.516753	0.514596	0.481275	0.533588	0.514596	0.514596	0.514596	0.51501	0.514596	0.514823	0.529911	0.514596	0.481275	0.481275	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.481275	0.481275	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.533102	0.481275	0.481275	0.481275	0.427431	0.427431
0.534952	0.481275	0.481275	0.532867	0.533407	0.533189	0.533193	0.481275	0.481275	0.517316	0.515319	0.514596	0.514817	0.514596	0.514596	0.481963	0.481275	0.481521	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481963	0.481275	0.481275	0.537648	0.532246	0.517447	0.514937	0.514606	0.481275	0.534513	0.514596	0.514596	0.514921	0.514596	0.515835	0.514596	0.530734	0.514596	0.481275	0.481275	0.427431	0.884298	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.481275	0.481275	0.481275	0.481275	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.481275	0.481275	0.481275	0.427431	0.427431
0.481275	0.514614	0.530792	0.532623	0.533598	0.534697	0.534288	0.534321	0.534822	0.515313	0.481275	0.481275	0.514596	0.481275	0.481275	0.481963	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481771	0.481507	0.48147	0.481447	0.532817	0.523557	0.515652	0.514785	0.514596	0.514596	0.481376	0.481275	0.481275	0.514596	0.514596	0.514596	0.514596	0.530734	0.514596	0.514596	0.514596	0.514596	0.471288	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.481275	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.481275	0.481275	0.481275	0.481275
0.533386	0.514752	0.514643	0.5322	0.533469	0.535114	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.48145	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481275	0.481526	0.481275	0.481276	0.481544	0.533638	0.530641	0.515819	0.516822	0.514667	0.515216	0.481275	0.481372	0.82272	0.514596	0.51584	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.427431	0.451511	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.427431	0.514596	0.533089	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596	0.514596
