Soil moisture L1 [-]
0.106935	0.158807	0.105886	0.104462	0.105208	0.104883	0.104207	0.0990517	0.0965147	0.0953603	0.0982777	0.0955536	0.0959894	0.12516	0.102224	0.101395	0.0961076	0.0985265	0.0985726	0.101253	0.0956351	0.0966635	0.100169	0.0963552	0.095803	0.0975679	0.0965819	0.0991671	0.102506	0.0968679	0.0991921	0.0977822	0.0973855	0.0976669	0.0994649	0.0993256	0.105584	0.0970131	0.095715	0.0972198	0.0970572	0.0957126	0.105666	0.099675	0.099675	0.100955	0.101241	0.100669	0.105611	0.0958182	0.0971112	0.0984463	0.0970572	0.0992663	0.100655	0.0987589	0.100584	0.0988944	0.0992663	0.101154	0.101154	0.0979232	0.100222	0.0998158	0.0957664	0.0984463	0.100372	0.100511	0.0990434	0.100798	0.102398	0.102465	0.101075	0.101215
0.10044	0.100917	0.0989737	0.100654	0.100791	0.0996602	0.0986747	0.0991775	0.0987054	0.0980544	0.0982148	0.0965646	0.0979755	0.130453	0.0976161	0.0964591	0.102183	0.095743	0.0963473	0.0962767	0.0963473	0.0973302	0.0973877	0.0982258	0.0989857	0.0990823	0.101897	0.0993613	0.10594	0.0964211	0.0994145	0.101154	0.0991921	0.0981472	0.0988448	0.098315	0.105081	0.0964268	0.0965646	0.0959388	0.0958466	0.0952378	0.106153	0.0992563	0.0993952	0.0997454	0.101671	0.101169	0.105421	0.095802	0.0964778	0.0979232	0.0969498	0.0975534	0.0989689	0.0977962	0.10009	0.0978486	0.0982967	0.100003	0.0996361	0.0977822	0.0990434	0.0990489	0.095715	0.0978486	0.0991073	0.0987452	0.0991921	0.101365	0.102127	0.101645	0.100654	0.101634
0.101321	0.101966	0.102536	0.102536	0.100522	0.0999933	0.107925	0.0984409	0.0986417	0.0982459	0.0986676	0.0973489	0.0974569	0.098843	0.175331	0.0966185	0.0966599	0.096702	0.0964591	0.095195	0.0951242	0.0968754	0.105448	0.106392	0.10463	0.0970247	0.0987697	0.102183	0.0978442	0.102354	0.096473	0.101645	0.100941	0.0994145	0.0985211	0.097333	0.0963511	0.0975534	0.0961289	0.0957574	0.105861	0.104913	0.0989689	0.100583	0.0997097	0.0996048	0.101098	0.103521	0.102413	0.102667	0.103324	0.103064	0.101921	0.0993405	0.0988198	0.106961	0.10728	0.0967376	0.0971653	0.0977822	0.0976099	0.0995348	0.0998864	0.0969608	0.101075	0.0999571	0.100669	0.0990434	0.0971653	0.100233	0.103933	0.0977717	0.0985333	0.0972307
0.0997277	0.100802	0.101375	0.100733	0.104625	0.104678	0.103991	0.0964955	0.100095	0.0963137	0.0966066	0.0968572	0.0983616	0.113217	0.13228	0.109895	0.0962767	0.0954617	0.0958924	0.0955842	0.10167	0.10009	0.0974771	0.0957266	0.1077	0.0962101	0.0966293	0.102623	0.0990581	0.101036	0.102245	0.0985211	0.10199	0.102667	0.1044	0.103835	0.102195	0.102195	0.0989689	0.0997097	0.0998566	0.0978948	0.100727	0.102998	0.102127	0.104988	0.106702	0.106895	0.107258	0.106419	0.106982	0.106476	0.105901	0.102533	0.101852	0.103708	0.104151	0.0992663	0.098186	0.0971616	0.0972733	0.106453	0.105989	0.0986436	0.099688	0.0990494	0.097807	0.098315	0.102093	0.099323	0.0994322	0.0988603	0.0973481	0.0972009
0.098111	0.0996205	0.098984	0.0972787	0.125134	0.105525	0.105408	0.104762	0.104707	0.0959831	0.0966066	0.0966862	0.109706	0.103906	0.104487	0.116167	0.118348	0.197444	0.133623	0.103742	0.101556	0.100258	0.0983755	0.0965203	0.107999	0.096638	0.0961456	0.10089	0.102112	0.0961896	0.122809	0.0970717	0.0987345	0.0989458	0.101365	0.100511	0.100367	0.102195	0.100941	0.101505	0.101575	0.0986705	0.0999299	0.101365	0.102268	0.101107	0.100798	0.103093	0.0991921	0.097178	0.0984463	0.100727	0.103064	0.101575	0.0995364	0.102058	0.106646	0.104213	0.101456	0.100432	0.101958	0.107131	0.106627	0.100154	0.104476	0.10636	0.103287	0.102439	0.100797	0.102755	0.101447	0.0996973	0.0977086	0.0983138
0.110431	0.106289	0.106458	0.102489	0.103548	0.105574	0.104361	0.0994149	0.0975469	0.0966185	0.0966662	0.110135	0.0989301	0.0972065	0.104629	0.0972631	0.167178	0.101972	0.0970387	0.109004	0.0984121	0.098087	0.0985035	0.0983352	0.0967031	0.102192	0.0960399	0.105627	0.107769	0.107028	0.0986734	0.0964164	0.0994507	0.169274	0.106239	0.103635	0.0971654	0.100883	0.100312	0.0994649	0.0989887	0.0979981	0.0992663	0.0996361	0.0969038	0.0981822	0.105123	0.112296	0.112943	0.101905	0.098925	0.0972199	0.101313	0.100883	0.0993589	0.0974413	0.103772	0.107037	0.105785	0.100511	0.102458	0.106896	0.156512	0.199233	0.0984022	0.100243	0.101088	0.102828	0.102245	0.100243	0.100241	0.100597	0.099675	0.0993256
0.0972905	0.108601	0.106993	0.0980043	0.103223	0.0962755	0.0986037	0.0976875	0.0985622	0.0973499	0.153089	0.0973363	0.0992166	0.0980361	0.0965686	0.117963	0.105383	0.0978053	0.0978183	0.0989219	0.107305	0.098897	0.0977086	0.0971132	0.10474	0.0986125	0.09607	0.105042	0.106085	0.107189	0.107285	0.107624	0.10669	0.101245	0.0974649	0.136562	0.105281	0.1046	0.0964482	0.100223	0.106326	0.10734	0.0991921	0.0992663	0.100279	0.123707	0.112819	0.0974092	0.100733	0.112983	0.100072	0.0983864	0.097807	0.0991832	0.102765	0.109609	0.0994115	0.0988198	0.100727	0.098222	0.110805	0.111053	0.105971	0.100522	0.100312	0.100452	0.100452	0.101088	0.0985112	0.0980581	0.103608	0.101928	0.0970216	0.0974461
0.100258	0.137403	0.133935	0.10303	0.0970903	0.097451	0.098481	0.0982801	0.0982801	0.0978412	0.11397	0.0975469	0.0984115	0.099538	0.0985607	0.117065	0.0978668	0.0991775	0.0982423	0.099302	0.0990466	0.1015	0.0970111	0.0964592	0.102137	0.0988581	0.0960398	0.105889	0.105013	0.105582	0.106548	0.107913	0.107673	0.106403	0.103062	0.0989677	0.0974255	0.105235	0.163912	0.0975165	0.109225	0.106253	0.0953659	0.13218	0.121333	0.100441	0.103046	0.10385	0.104648	0.0982801	0.118406	0.112542	0.119819	0.129963	0.10956	0.0964684	0.110063	0.117951	0.101457	0.0987317	0.106423	0.106891	0.106373	0.100522	0.0992374	0.100105	0.100312	0.100883	0.0997454	0.101054	0.0983396	0.0996305	0.098966	0.0983138
0.106748	0.10648	0.0975437	0.104291	0.107333	0.105736	0.0987993	0.106399	0.105798	0.105507	0.109973	0.0986274	0.0989185	0.0990938	0.10054	0.108208	0.0970038	0.098839	0.0985066	0.0989219	0.0989219	0.111894	0.109664	0.0980133	0.0980684	0.104716	0.097816	0.0969549	0.104931	0.104943	0.105059	0.105369	0.106536	0.107549	0.106828	0.104237	0.104822	0.102886	0.100363	0.100174	0.0990208	0.107104	0.259119	0.0967171	0.0999205	0.102305	0.102828	0.103485	0.108076	0.106559	0.10556	0.105923	0.105471	0.105463	0.191774	0.228697	0.117514	0.099832	0.0997735	0.100581	0.101235	0.106958	0.106049	0.0991182	0.0991182	0.0987102	0.0985772	0.101782	0.107379	0.0998063	0.100733	0.100243	0.097603	0.0968433
0.109446	0.10219	0.0975895	0.106024	0.100977	0.0982801	0.10621	0.0994979	0.0985622	0.0980173	0.110197	0.0976775	0.0983594	0.0989185	0.0999933	0.0993911	0.108627	0.100243	0.0965204	0.104997	0.0974649	0.125036	0.0986664	0.123429	0.103483	0.096421	0.104014	0.0959048	0.104909	0.105042	0.104871	0.106249	0.105013	0.105101	0.106803	0.107495	0.106619	0.108105	0.106643	0.0974908	0.0984644	0.0989731	0.100012	0.0974997	0.100727	0.102375	0.103192	0.102318	0.108023	0.106438	0.107701	0.10861	0.107593	0.106475	0.107675	0.1021	0.109885	0.0989959	0.0999463	0.102536	0.103995	0.099832	0.0971616	0.0972171	0.0976239	0.102162	0.106822	0.0986569	0.0999678	0.100382	0.0972746	0.0966329	0.0968964	0.0966329
