Soil moisture L1 [-]
0.201998	0.192786	0.198484	0.203817	0.197804	0.197598	0.200292	0.196851	0.188999	0.195928	0.196557	0.193351	0.196507	0.196731	0.201198	0.199122	0.202657	0.198622	0.188045	0.191107	0.191082	0.195048	0.193353	0.193748	0.16124	0.154057	0.15741	0.150136	0.194248	0.195329	0.195946	0.199834	0.194585	0.193395	0.195369	0.193233	0.195952	0.206009	0.217855	0.189369	0.206421	0.199882	0.162446	0.155092	0.187626	0.193451	0.218042	0.216859	0.215359	0.203369	0.207466	0.209615	0.205304	0.213618	0.216642	0.209072	0.192823	0.19625	0.213687	0.210718	0.201305	0.194798	0.191533	0.190923	0.193059	0.197704	0.202407	0.203743	0.20655	0.202407	0.155807	0.152921	0.16685	0.157898
0.198186	0.200217	0.204488	0.194802	0.195206	0.201855	0.19396	0.19457	0.198101	0.196926	0.193481	0.192606	0.193351	0.195245	0.198136	0.198186	0.192497	0.190213	0.202702	0.195649	0.193937	0.162869	0.196231	0.196565	0.193548	0.19141	0.189383	0.189526	0.195098	0.194762	0.201579	0.203121	0.205553	0.199013	0.193256	0.195367	0.195529	0.19641	0.203441	0.212468	0.216824	0.212035	0.155279	0.257534	0.183812	0.192616	0.216519	0.214422	0.204137	0.202675	0.200734	0.200463	0.204041	0.205894	0.205139	0.213639	0.211014	0.205447	0.219931	0.20158	0.193197	0.194675	0.192772	0.198622	0.203237	0.20683	0.20296	0.201855	0.199404	0.197313	0.196355	0.197223	0.163144	0.163551
0.196635	0.201867	0.204381	0.199409	0.197027	0.191201	0.199388	0.19569	0.194608	0.195882	0.19724	0.193159	0.19544	0.19396	0.197421	0.198624	0.200619	0.201172	0.195977	0.193323	0.19404	0.160859	0.19457	0.192719	0.19279	0.1932	0.193432	0.192092	0.196735	0.192137	0.195999	0.197569	0.203441	0.207572	0.204882	0.197972	0.197972	0.194503	0.194707	0.198891	0.208845	0.211588	0.19221	0.157054	0.187346	0.191973	0.210944	0.211902	0.204419	0.195635	0.2047	0.199433	0.200463	0.196522	0.19919	0.203121	0.211855	0.209228	0.207671	0.196918	0.188846	0.199591	0.199409	0.198622	0.198496	0.202591	0.20883	0.173749	0.16685	0.208057	0.198686	0.202882	0.199878	0.195031
0.189016	0.195031	0.198466	0.19457	0.190282	0.189654	0.20055	0.197259	0.195999	0.196722	0.191881	0.195464	0.195435	0.193764	0.193813	0.193466	0.195442	0.201464	0.204994	0.19707	0.192735	0.162238	0.18933	0.188235	0.19143	0.191241	0.197509	0.193748	0.192673	0.19345	0.196123	0.195302	0.190136	0.197601	0.197977	0.20043	0.193246	0.194707	0.198519	0.19563	0.208289	0.21452	0.194179	0.16552	0.18193	0.184613	0.210676	0.209863	0.1993	0.189831	0.203572	0.201114	0.199678	0.199678	0.202957	0.201667	0.203121	0.19919	0.196607	0.19589	0.203035	0.204896	0.196822	0.18951	0.192172	0.188905	0.198788	0.181208	0.171744	0.197483	0.1973	0.198546	0.198154	0.198154
0.194849	0.19279	0.191891	0.198524	0.195919	0.195027	0.194945	0.194902	0.195985	0.197708	0.193037	0.192258	0.193708	0.192202	0.196286	0.202201	0.191409	0.194822	0.202	0.199315	0.191334	0.192519	0.159791	0.154753	0.154401	0.193748	0.19507	0.193661	0.191389	0.194145	0.193352	0.201597	0.197482	0.199178	0.199013	0.202428	0.200147	0.195559	0.198695	0.196697	0.207318	0.216681	0.209425	0.167158	0.169314	0.177208	0.204103	0.197134	0.202009	0.199588	0.201114	0.207476	0.202352	0.201424	0.207756	0.201557	0.201557	0.197571	0.19945	0.203629	0.202407	0.193334	0.193166	0.19556	0.195271	0.190444	0.189354	0.156509	0.16732	0.198328	0.205363	0.203516	0.195941	0.199698
0.196015	0.197115	0.198622	0.194826	0.191967	0.192258	0.193764	0.195134	0.197401	0.192978	0.193498	0.192613	0.19416	0.194819	0.192468	0.194495	0.195854	0.196903	0.195245	0.204458	0.206778	0.159098	0.157653	0.160871	0.156294	0.196942	0.19994	0.194781	0.194071	0.193384	0.196866	0.195027	0.19372	0.19249	0.19483	0.199013	0.199024	0.199679	0.194089	0.201299	0.216043	0.21813	0.2123	0.197412	0.191703	0.140328	0.19852	0.193451	0.181975	0.206575	0.206575	0.206858	0.206292	0.199084	0.194994	0.197261	0.204041	0.202144	0.202386	0.203869	0.199025	0.1966	0.199409	0.198363	0.194159	0.194802	0.194363	0.205553	0.210812	0.206693	0.20616	0.197027	0.204419	0.203573
0.19762	0.202407	0.203237	0.192876	0.190669	0.190817	0.1932	0.195063	0.20093	0.192061	0.191915	0.191187	0.191382	0.195324	0.191571	0.191056	0.194756	0.199266	0.194758	0.200025	0.204177	0.163477	0.16011	0.166154	0.163482	0.195718	0.195306	0.194145	0.197327	0.193608	0.1934	0.195965	0.196656	0.198995	0.202046	0.198314	0.197601	0.190323	0.194328	0.192102	0.199013	0.207064	0.210923	0.195854	0.190675	0.201278	0.198377	0.197963	0.188578	0.209932	0.202009	0.193271	0.197443	0.20083	0.199149	0.205099	0.210812	0.203618	0.203369	0.201431	0.201431	0.199409	0.201305	0.197851	0.196126	0.194628	0.197098	0.20643	0.207156	0.200195	0.195941	0.194734	0.196211	0.197306
0.202126	0.19994	0.198106	0.192561	0.195479	0.194089	0.193792	0.19224	0.195678	0.197786	0.191617	0.191423	0.192083	0.195067	0.204282	0.191253	0.192606	0.194026	0.193009	0.19523	0.202019	0.209925	0.207953	0.209349	0.205447	0.165934	0.165497	0.198106	0.196731	0.198022	0.194495	0.193977	0.193565	0.203671	0.197429	0.197272	0.199528	0.198231	0.190689	0.194707	0.196912	0.203693	0.207572	0.203359	0.204809	0.155535	0.179603	0.187058	0.173549	0.175509	0.171058	0.196838	0.173308	0.178821	0.208793	0.211043	0.207225	0.198245	0.205748	0.203121	0.200739	0.195945	0.195734	0.195945	0.19717	0.200746	0.203633	0.207526	0.204764	0.192311	0.191792	0.192085	0.193571	0.193983
0.201008	0.196248	0.196928	0.197783	0.1962	0.198106	0.201281	0.200195	0.197791	0.19396	0.192607	0.192327	0.197973	0.192786	0.192503	0.197262	0.195193	0.195212	0.192967	0.193338	0.195023	0.201297	0.205447	0.209625	0.207953	0.200211	0.195481	0.194781	0.197044	0.19697	0.197088	0.194435	0.1936	0.197895	0.202658	0.197272	0.200086	0.198457	0.197081	0.196763	0.198464	0.20156	0.20836	0.205553	0.198369	0.14105	0.162695	0.188252	0.188324	0.187016	0.18193	0.187674	0.191838	0.192148	0.215586	0.215724	0.211742	0.207226	0.203121	0.202386	0.202437	0.198865	0.199865	0.19895	0.203778	0.205629	0.200363	0.198224	0.19437	0.192606	0.197193	0.197703	0.19967	0.202407
0.203552	0.200762	0.206419	0.206404	0.202131	0.201855	0.20829	0.206427	0.204217	0.201464	0.206421	0.200211	0.204091	0.197447	0.197098	0.196126	0.197343	0.195212	0.196988	0.192785	0.193803	0.197703	0.20103	0.204067	0.20296	0.202809	0.1966	0.194197	0.197421	0.197927	0.19803	0.195643	0.196373	0.191047	0.202201	0.203123	0.203895	0.202658	0.200477	0.199729	0.195867	0.197653	0.202201	0.211837	0.201782	0.257534	0.166859	0.194574	0.186685	0.168732	0.16876	0.177251	0.174161	0.186027	0.21746	0.22018	0.213104	0.204568	0.201916	0.200682	0.203695	0.200077	0.199247	0.198712	0.202393	0.198712	0.195738	0.196126	0.195008	0.196445	0.197347	0.197347	0.198363	0.197347
0.203676	0.201305	0.206271	0.205997	0.205447	0.204896	0.205052	0.203487	0.204537	0.205126	0.207498	0.213551	0.20683	0.204197	0.203237	0.20296	0.20296	0.200547	0.201866	0.203176	0.204327	0.202407	0.207108	0.203237	0.195656	0.20308	0.1961	0.197444	0.195006	0.196286	0.19785	0.196286	0.196958	0.190026	0.198279	0.193654	0.19971	0.198543	0.200086	0.198596	0.196252	0.197088	0.200275	0.220914	0.216485	0.197174	0.17476	0.191213	0.185353	0.174746	0.17887	0.187306	0.186983	0.183462	0.179263	0.21678	0.210836	0.201281	0.199928	0.196332	0.201823	0.194762	0.194762	0.198245	0.198712	0.196926	0.197569	0.196765	0.19742	0.199486	0.195193	0.196607	0.196365	0.197598
0.203521	0.20158	0.20296	0.20584	0.205449	0.205171	0.206108	0.206271	0.205997	0.208271	0.20829	0.206708	0.2081	0.206232	0.20045	0.202683	0.204397	0.205266	0.201009	0.202683	0.202683	0.203906	0.20683	0.200211	0.192844	0.200142	0.200053	0.197725	0.203214	0.198891	0.197373	0.196444	0.199558	0.195442	0.201933	0.198318	0.19971	0.198695	0.197556	0.197722	0.195334	0.195788	0.195952	0.205525	0.215634	0.15856	0.15942	0.186015	0.18826	0.175737	0.166938	0.173359	0.185659	0.178001	0.183055	0.211826	0.200837	0.196851	0.194677	0.194862	0.19674	0.199834	0.195134	0.197135	0.197569	0.197569	0.198017	0.195134	0.196926	0.194585	0.196588	0.194363	0.150127	0.160111
0.206781	0.207108	0.207953	0.208154	0.208024	0.206559	0.205772	0.20158	0.197347	0.209358	0.209037	0.210113	0.20832	0.20398	0.208184	0.204211	0.20717	0.20973	0.205447	0.206271	0.207953	0.210174	0.210718	0.205997	0.195442	0.195977	0.197016	0.197726	0.202982	0.199189	0.197851	0.197273	0.198255	0.194677	0.202012	0.197804	0.206053	0.204132	0.197081	0.196994	0.194412	0.190224	0.202089	0.202809	0.212678	0.149171	0.257534	0.177208	0.186365	0.173758	0.17887	0.186015	0.193374	0.183867	0.186659	0.219552	0.215519	0.207422	0.197949	0.19023	0.196753	0.193299	0.195329	0.194945	0.195734	0.197791	0.195945	0.194248	0.196722	0.195482	0.195949	0.192754	0.150694	0.148972
0.205641	0.212883	0.214431	0.212516	0.210174	0.210621	0.208146	0.207472	0.208093	0.20928	0.20683	0.206271	0.20829	0.204067	0.206894	0.208588	0.204067	0.209442	0.205997	0.205997	0.207953	0.208234	0.203514	0.199409	0.19747	0.19396	0.194752	0.195387	0.196455	0.19678	0.196448	0.19785	0.198051	0.191945	0.195564	0.191064	0.194495	0.204077	0.200477	0.200086	0.195195	0.190136	0.194819	0.204458	0.218259	0.204202	0.156203	0.171442	0.19824	0.183867	0.177684	0.187946	0.18826	0.190455	0.192569	0.199625	0.194888	0.214663	0.200935	0.185715	0.199012	0.210141	0.211304	0.201424	0.194734	0.194734	0.197306	0.195329	0.197135	0.197135	0.19457	0.19457	0.197851	0.199409
0.211373	0.214224	0.21198	0.208478	0.207354	0.213012	0.207845	0.211267	0.211816	0.211985	0.210991	0.208234	0.205997	0.207449	0.205953	0.209196	0.205722	0.205997	0.205245	0.204896	0.205997	0.20296	0.198876	0.199011	0.198907	0.195219	0.194676	0.198816	0.197867	0.198052	0.196279	0.197088	0.198051	0.194145	0.190409	0.202049	0.195303	0.197601	0.199528	0.19785	0.19785	0.198321	0.192706	0.201299	0.215549	0.196152	0.166903	0.159203	0.185984	0.19824	0.182356	0.184241	0.190762	0.193159	0.190762	0.194031	0.190146	0.179263	0.209093	0.195258	0.19787	0.20297	0.207749	0.21061	0.208295	0.20554	0.211537	0.20554	0.196926	0.196326	0.196926	0.198017	0.19735	0.198017
0.20876	0.208944	0.207951	0.208914	0.209278	0.211761	0.208127	0.210991	0.210174	0.208793	0.20827	0.209349	0.207671	0.20773	0.209655	0.201305	0.199979	0.203237	0.202683	0.201633	0.202683	0.203351	0.200463	0.19608	0.196264	0.195123	0.193138	0.195981	0.196478	0.196759	0.197088	0.197653	0.198464	0.194145	0.195442	0.196211	0.19971	0.193282	0.196586	0.194328	0.197461	0.196912	0.196572	0.196252	0.203441	0.203911	0.175165	0.155617	0.158599	0.195731	0.193742	0.181975	0.179655	0.183492	0.181975	0.181975	0.189524	0.175242	0.20937	0.195932	0.202352	0.203573	0.206651	0.209413	0.211772	0.208021	0.205261	0.20468	0.191796	0.189045	0.195134	0.197135	0.194439	0.197569
0.207744	0.209202	0.209497	0.207108	0.209229	0.211962	0.210069	0.208688	0.208234	0.207953	0.209349	0.209625	0.207449	0.209398	0.211037	0.20634	0.203816	0.203514	0.202809	0.203353	0.196332	0.200475	0.198624	0.195105	0.194273	0.199032	0.197659	0.197002	0.197104	0.197272	0.19675	0.19658	0.197272	0.19165	0.193813	0.195736	0.195788	0.198251	0.200682	0.200147	0.190278	0.190236	0.195479	0.19798	0.194196	0.217516	0.193466	0.163553	0.160397	0.175736	0.175792	0.160888	0.164964	0.180045	0.187946	0.186983	0.182356	0.207663	0.209869	0.199665	0.208576	0.198206	0.19937	0.198788	0.203855	0.204126	0.20962	0.211973	0.195134	0.191796	0.194762	0.189232	0.193861	0.193299
0.203683	0.209125	0.207455	0.207389	0.211054	0.211363	0.20683	0.208794	0.208794	0.207671	0.205997	0.204343	0.201855	0.204165	0.209947	0.208567	0.205453	0.201855	0.199127	0.199522	0.199967	0.210232	0.20308	0.196454	0.193323	0.196834	0.196506	0.196625	0.195115	0.19615	0.19785	0.198676	0.202089	0.19575	0.195568	0.195334	0.193191	0.197376	0.200477	0.20156	0.196099	0.190378	0.194876	0.194503	0.190318	0.201039	0.222041	0.205802	0.198227	0.181158	0.173448	0.172955	0.172955	0.178153	0.207422	0.213406	0.209108	0.209621	0.195615	0.193459	0.16876	0.159543	0.158428	0.144999	0.205784	0.214859	0.21678	0.214859	0.19735	0.197791	0.194089	0.190325	0.19313	0.189831
0.206307	0.208565	0.205133	0.203514	0.208052	0.209143	0.207389	0.207671	0.207953	0.208514	0.207108	0.205997	0.202407	0.196126	0.202	0.205525	0.202377	0.19699	0.197663	0.197792	0.19933	0.209435	0.20634	0.198624	0.194452	0.197152	0.196374	0.197857	0.196058	0.19643	0.197461	0.197461	0.200527	0.195442	0.193178	0.194503	0.193233	0.194922	0.193317	0.196572	0.197272	0.195138	0.195479	0.195195	0.198236	0.195479	0.214519	0.210467	0.197393	0.16113	0.171471	0.178586	0.160309	0.178406	0.207707	0.20883	0.206532	0.197715	0.194388	0.195971	0.165906	0.158135	0.160445	0.159807	0.21615	0.220367	0.215937	0.213548	0.197135	0.195734	0.195134	0.195945	0.194945	0.188886
0.208574	0.210113	0.211043	0.2099	0.208793	0.205447	0.205722	0.207108	0.208234	0.207389	0.20655	0.205447	0.206068	0.202	0.195033	0.199793	0.197253	0.196514	0.197077	0.197348	0.200663	0.203351	0.205253	0.199127	0.194495	0.196947	0.19595	0.19673	0.195525	0.195952	0.19563	0.195999	0.196572	0.199528	0.199786	0.199786	0.197272	0.20089	0.20043	0.197494	0.196118	0.194707	0.19563	0.195479	0.197969	0.194474	0.204077	0.208892	0.190132	0.257534	0.154976	0.187306	0.174918	0.170974	0.211556	0.207707	0.20851	0.196236	0.168943	0.170315	0.165662	0.167321	0.171744	0.177251	0.185352	0.181208	0.215724	0.214425	0.198245	0.195529	0.196134	0.195529	0.189628	0.189866
0.198785	0.160859	0.161845	0.154019	0.170246	0.172247	0.207707	0.212892	0.207422	0.198788	0.201305	0.199409	0.203622	0.211037	0.200668	0.197017	0.199521	0.197675	0.197439	0.197206	0.198876	0.206565	0.204202	0.199657	0.196835	0.196651	0.196538	0.19975	0.197461	0.19641	0.195542	0.196113	0.198891	0.200279	0.197847	0.198122	0.190289	0.197722	0.197051	0.197568	0.198251	0.20033	0.194602	0.195196	0.194778	0.194752	0.204202	0.20627	0.198891	0.156354	0.159815	0.172378	0.191067	0.171744	0.175737	0.205452	0.209621	0.16104	0.174918	0.178548	0.202876	0.161726	0.169036	0.160351	0.20606	0.212865	0.210563	0.206651	0.198154	0.194945	0.195134	0.194945	0.190798	0.191408
0.209621	0.191996	0.189525	0.18405	0.192865	0.189524	0.211285	0.20799	0.202591	0.197916	0.195344	0.198622	0.194363	0.20308	0.204981	0.195012	0.19802	0.196086	0.195455	0.197188	0.197895	0.207838	0.206565	0.200991	0.196688	0.197758	0.195839	0.197722	0.19674	0.197215	0.196122	0.195195	0.198464	0.201976	0.198852	0.200477	0.195334	0.197758	0.197859	0.199013	0.197977	0.197977	0.195479	0.195658	0.194938	0.198097	0.19785	0.2081	0.199332	0.156182	0.163521	0.156996	0.183115	0.181208	0.17074	0.200542	0.191329	0.154868	0.157431	0.16827	0.20765	0.171378	0.179993	0.186685	0.219984	0.220934	0.209135	0.218109	0.217522	0.209905	0.20554	0.206927	0.201572	0.194072
0.201383	0.200276	0.18219	0.183915	0.181593	0.167459	0.167624	0.177014	0.171273	0.162682	0.193821	0.195252	0.196068	0.198624	0.205253	0.197977	0.198222	0.195339	0.190805	0.191686	0.191686	0.201464	0.203351	0.198624	0.193043	0.198691	0.199013	0.198395	0.198536	0.19935	0.198543	0.199846	0.196583	0.198695	0.199528	0.202658	0.200275	0.197609	0.200445	0.201533	0.198543	0.197847	0.19799	0.195334	0.195364	0.198117	0.195788	0.204972	0.198051	0.200782	0.202378	0.189791	0.199606	0.215939	0.185353	0.171744	0.169983	0.162012	0.165016	0.18308	0.186685	0.179993	0.184976	0.188001	0.175737	0.16876	0.177286	0.22056	0.22056	0.209413	0.194651	0.196712	0.199775	0.201272
0.201655	0.179901	0.163644	0.169334	0.172755	0.17515	0.190263	0.201254	0.199248	0.200392	0.217064	0.211542	0.197598	0.197188	0.19899	0.19899	0.19899	0.197253	0.195078	0.192117	0.192394	0.197895	0.200932	0.197895	0.194084	0.197272	0.200477	0.200519	0.197904	0.19971	0.19971	0.196572	0.195977	0.194914	0.192432	0.195074	0.198676	0.1984	0.200314	0.19935	0.199178	0.197875	0.198852	0.197415	0.197453	0.194938	0.195788	0.206009	0.203947	0.200279	0.202428	0.195484	0.192591	0.196721	0.166378	0.163297	0.159074	0.167781	0.210718	0.211267	0.208793	0.206858	0.212094	0.186983	0.204604	0.197115	0.168264	0.217125	0.218302	0.217125	0.2129	0.211304	0.206575	0.20799
0.191081	0.182808	0.184424	0.176076	0.190898	0.201538	0.202101	0.198667	0.200969	0.201538	0.21236	0.205722	0.198379	0.199375	0.202	0.202809	0.200199	0.200404	0.202269	0.197734	0.195691	0.191499	0.199882	0.197421	0.191549	0.200059	0.198434	0.199712	0.197486	0.199013	0.19971	0.197088	0.197653	0.196914	0.196573	0.195014	0.195983	0.198554	0.199896	0.196722	0.197672	0.196763	0.197449	0.197457	0.197601	0.195334	0.198069	0.197088	0.203441	0.201102	0.203359	0.196507	0.196354	0.193183	0.155436	0.168091	0.179263	0.181545	0.204619	0.200247	0.206292	0.204604	0.207139	0.17887	0.202591	0.19232	0.164962	0.21356	0.211074	0.214635	0.216519	0.217924	0.207139	0.211556
0.154036	0.175829	0.185984	0.190898	0.193977	0.19604	0.196333	0.195459	0.190146	0.219192	0.209932	0.200837	0.197188	0.197188	0.200142	0.203622	0.201732	0.198624	0.199059	0.202719	0.20085	0.197682	0.201293	0.202649	0.199277	0.197396	0.197148	0.200086	0.199013	0.198852	0.196744	0.197884	0.198706	0.201102	0.201824	0.198255	0.196142	0.19935	0.19971	0.199197	0.197977	0.197829	0.198633	0.200086	0.202201	0.199528	0.197486	0.196912	0.198891	0.204714	0.202897	0.203597	0.197495	0.190761	0.2588	0.193491	0.211556	0.210203	0.202591	0.20346	0.200542	0.200022	0.205452	0.204319	0.201404	0.193083	0.172247	0.180822	0.173249	0.212228	0.212094	0.209659	0.172247	0.183867
0.180997	0.177208	0.198667	0.198959	0.192148	0.187946	0.195171	0.196572	0.205755	0.210005	0.223341	0.220772	0.216352	0.191413	0.197421	0.207053	0.205253	0.204981	0.211037	0.205268	0.204737	0.207053	0.200142	0.197017	0.199226	0.195375	0.191024	0.195063	0.197847	0.198148	0.196753	0.196295	0.194738	0.197541	0.199896	0.199529	0.198273	0.197753	0.197871	0.202658	0.201107	0.198164	0.200279	0.1958	0.20089	0.20289	0.199013	0.197376	0.196764	0.198255	0.203693	0.207577	0.205489	0.201824	0.200891	0.192237	0.201119	0.214663	0.206013	0.201131	0.198986	0.172955	0.176906	0.204033	0.17069	0.155329	0.209413	0.175737	0.16685	0.170246	0.207707	0.200837	0.197627	0.20517
