Soil moisture L1 [-]
0.0128936	0.0296698	0.0121261	0.010522	0.011843	0.0122356	0.0105218	0.0118812	0.0122604	0.0119762	0.0129625	0.0118349	0.0124166	0.0132704	0.0105227	0.0105233	0.0105248	0.0105216	0.0105223	0.010522	0.0105224	0.0124153	0.0133938	0.0124821	0.0105232	0.0106647	0.0105283	0.0107823	0.0105223	0.0105313	0.0116001	0.0107785	0.0105954	0.0107124	0.0149188	0.0148007	0.01	0.010533	0.0105228	0.0105514	0.010535	0.0105228	0.01	0.0150984	0.0150984	0.0162319	0.0164946	0.0159728	0.01	0.0105233	0.0105387	0.0111572	0.010535	0.0116454	0.0125348	0.0145622	0.0161631	0.0114207	0.0116454	0.0128743	0.0128743	0.0108598	0.0122487	0.0152198	0.010523	0.0111572	0.0159714	0.012439	0.01151	0.0126312	0.0137668	0.0138171	0.016616	0.0167467
0.0160328	0.0131867	0.0147438	0.0125339	0.016353	0.0153373	0.0112905	0.014918	0.0145173	0.0139838	0.0141134	0.0128344	0.0139205	0.0158507	0.0105258	0.0105272	0.0105296	0.0105229	0.0105264	0.0105259	0.0105264	0.0131996	0.0132432	0.0138954	0.0114753	0.0115335	0.0133998	0.0117037	0.0107209	0.0105269	0.0117365	0.0128743	0.0116001	0.0109859	0.0143996	0.013967	0.01	0.010527	0.0105214	0.0105239	0.0105234	0.0105207	0.01	0.0147422	0.0148596	0.015159	0.0168945	0.0164286	0.01	0.0105232	0.0105274	0.0108598	0.0105322	0.0106586	0.0114652	0.0137776	0.0157181	0.0108183	0.0110711	0.0121073	0.0118745	0.0107785	0.01151	0.0145686	0.0105228	0.0108183	0.0148578	0.011332	0.0116001	0.0130213	0.0135665	0.0132185	0.0162274	0.0171422
0.0129906	0.0157602	0.0177205	0.0177205	0.015841	0.015374	0.01	0.014298	0.0135947	0.0141387	0.0144856	0.0134274	0.0135111	0.010578	0.0502646	0.0105287	0.0105291	0.0105295	0.0105272	0.0118635	0.0118122	0.0123168	0.01	0.01	0.0105242	0.0105334	0.0113466	0.0136076	0.0108158	0.0105251	0.0105274	0.0132185	0.0127282	0.0117365	0.0112006	0.0105791	0.0105264	0.0106586	0.010525	0.010523	0.01	0.01	0.0114652	0.0124869	0.0119207	0.0150382	0.0163628	0.0186922	0.017601	0.0139681	0.0144746	0.0142715	0.0134169	0.0116909	0.0113763	0.01	0.01	0.0105299	0.0105436	0.0107785	0.0106839	0.0149783	0.015281	0.0105324	0.012972	0.0153425	0.0159728	0.01151	0.0105436	0.0105446	0.0105677	0.0105274	0.0105231	0.0105534
0.0151437	0.0147627	0.0166186	0.0160308	0.0133646	0.0129736	0.0138151	0.0127835	0.013328	0.0126504	0.0128655	0.0130525	0.0128655	0.0107257	0.0151697	0.0130936	0.0105259	0.0105216	0.0105237	0.0105218	0.0105209	0.0120081	0.0135268	0.0122305	0.01	0.0105255	0.0105288	0.0178046	0.0115189	0.0105218	0.0105225	0.0112006	0.0134667	0.0139681	0.0153445	0.0148827	0.0136165	0.0136165	0.0114652	0.0119207	0.0120137	0.010844	0.0125829	0.0142208	0.0135665	0.0158389	0.0173607	0.0175383	0.0178781	0.0171016	0.0176191	0.0171534	0.0166358	0.0138673	0.0133672	0.0147805	0.0151388	0.0116454	0.0138636	0.0130726	0.0131566	0.01	0.01	0.014234	0.0138636	0.014569	0.0135655	0.013967	0.014029	0.0147984	0.014891	0.0144123	0.0105836	0.0105482
0.0138039	0.0150516	0.0145146	0.0131607	0.0161611	0.0130088	0.0129252	0.0122814	0.0130931	0.0124121	0.0128655	0.0129245	0.0130581	0.010525	0.0106775	0.0134461	0.0113662	0.0779918	0.0176672	0.0105245	0.0105242	0.0132033	0.0142444	0.0128017	0.01	0.0105245	0.0105251	0.016173	0.0135555	0.0105253	0.0141745	0.0105229	0.0113257	0.0114514	0.0130213	0.012439	0.0123436	0.0136165	0.0127282	0.0131197	0.013169	0.011288	0.0120605	0.0130213	0.0136708	0.0128416	0.0126312	0.0118745	0.0116001	0.0105247	0.0111572	0.0125829	0.0142715	0.013169	0.0118122	0.0135165	0.0173086	0.0151902	0.0166937	0.0157612	0.0171649	0.01042	0.01	0.014234	0.0133248	0.0138485	0.0138644	0.0142529	0.0160888	0.0179336	0.0166855	0.0151176	0.010735	0.0110809
0.01	0.01	0.01	0.0129297	0.0137257	0.0129949	0.012983	0.012983	0.0133646	0.0105287	0.0105292	0.0105573	0.0147068	0.0105491	0.0105309	0.0105239	0.0410868	0.0105241	0.0105287	0.010531	0.0105351	0.0105309	0.0141205	0.0139833	0.0129372	0.0124319	0.0124526	0.01	0.0110647	0.0102547	0.0112897	0.0105269	0.0105237	0.0410801	0.0105227	0.0105229	0.0105436	0.0161668	0.0156543	0.0149188	0.0106839	0.0109016	0.0116454	0.0118745	0.0105317	0.0105322	0.0139307	0.0136414	0.0150048	0.0105225	0.0105287	0.0105514	0.0165608	0.0161668	0.0136491	0.0106146	0.0148316	0.0176709	0.0165323	0.012439	0.0176445	0.0100019	0.0233859	0.048536	0.0140374	0.0155931	0.0163542	0.018005	0.0174392	0.0155931	0.0155914	0.0159086	0.0150984	0.0148007
0.0133823	0.01	0.01	0.0130869	0.0124526	0.0126226	0.0130425	0.0131607	0.0141675	0.0132145	0.0293005	0.0132042	0.0147089	0.0139691	0.0128373	0.0141707	0.0136352	0.0137847	0.0108015	0.0144632	0.0145146	0.0144123	0.010735	0.0105383	0.0105248	0.0132087	0.0124743	0.01	0.01	0.0104885	0.0105832	0.0109189	0.0100013	0.016498	0.0133019	0.0210879	0.0128119	0.0125386	0.0125487	0.0142888	0.01	0.01	0.0116001	0.0116454	0.0106358	0.0146037	0.0140513	0.0132595	0.0160308	0.0139867	0.0141675	0.0129515	0.0135655	0.0135253	0.0129135	0.0129418	0.013649	0.0113763	0.0125829	0.0110284	0.01	0.0100015	0.01	0.015841	0.0156545	0.0157784	0.0157784	0.0163542	0.0141259	0.0137621	0.0131142	0.0138386	0.0105333	0.0106164
0.0119357	0.016777	0.0149173	0.0125508	0.0122874	0.0124319	0.0141013	0.013939	0.013939	0.0135921	0.0147697	0.0133646	0.014045	0.0152302	0.0136418	0.0139646	0.0138337	0.014918	0.01104	0.0147807	0.0145667	0.0146726	0.010533	0.0105272	0.0105242	0.0124743	0.0124526	0.01	0.01	0.01	0.0100001	0.0112118	0.0109673	0.0217115	0.0182357	0.0145011	0.0132719	0.012595	0.0345441	0.0133414	0.01	0.01	0.0105212	0.0133816	0.0112762	0.0157686	0.0182203	0.019022	0.0198399	0.013939	0.0145116	0.0135048	0.013974	0.015192	0.0132498	0.0125632	0.0138403	0.0113846	0.0105256	0.0113241	0.01	0.0100624	0.01	0.015841	0.0147264	0.0154716	0.0156543	0.0161668	0.015159	0.0135177	0.0139869	0.0150602	0.0114635	0.0110809
0.0126723	0.0137233	0.0129175	0.013091	0.01	0.01	0.0143621	0.01	0.01	0.01	0.0144767	0.0142208	0.0144604	0.014606	0.0158572	0.014144	0.0131631	0.0146297	0.0143521	0.0144632	0.0144632	0.0104306	0.0105351	0.0105269	0.0105241	0.0105258	0.0105241	0.0105298	0.01	0.01	0.01	0.01	0.01	0.0116102	0.0221779	0.0194162	0.0200207	0.0141348	0.0123413	0.0155322	0.0128941	0.0128462	0.258636	0.0105297	0.0120545	0.0136977	0.018005	0.0186554	0.0121359	0.0106777	0.0100014	0.0100207	0.0100007	0.01	0.0380237	0.0944909	0.0114104	0.0152338	0.011961	0.0124851	0.0129305	0.0101376	0.01	0.0146264	0.0146264	0.0142888	0.0141797	0.0136024	0.0146275	0.0152116	0.0160308	0.0155931	0.0106807	0.010531
0.0101879	0.0129252	0.0133973	0.01	0.0138103	0.013939	0.01	0.0149469	0.0141675	0.0137299	0.0143144	0.0134651	0.0140029	0.0144604	0.015374	0.0148561	0.0136695	0.0155931	0.0128017	0.0130642	0.0133019	0.0119143	0.0130869	0.0165513	0.0105243	0.0105269	0.0105249	0.0105237	0.01	0.01	0.01	0.01	0.01	0.01	0.0109012	0.0115578	0.0100005	0.0114093	0.0100007	0.0106333	0.0140878	0.0145056	0.0105324	0.0106368	0.0125829	0.0137497	0.0183647	0.0175092	0.0120816	0.0105685	0.0117597	0.0126881	0.011654	0.0106023	0.0111619	0.0172998	0.0147807	0.0133329	0.0153331	0.0177205	0.0191695	0.0152338	0.0130726	0.0131142	0.0134238	0.013617	0.0139348	0.014245	0.0153518	0.0157163	0.0105628	0.0105288	0.0105316	0.0105288
