Soil moisture L1 [-]
0.0154199	0.01	0.0100008	0.0147636	0.014722	0.0161	0.0145266	0.0146413	0.0153068	0.01	0.0143881	0.0143531	0.0144901	0.0147699	0.0153293	0.0154199	0.0142602	0.0142798	0.0338665	0.0250999	0.01	0.0106485	0.0148933	0.0149837	0.0145266	0.0138468	0.0135408	0.0135675	0.01	0.01	0.0100002	0.0102603	0.0106357	0.0100136	0.0100018	0.0100037	0.01	0.01	0.0100001	0.0103531	0.0113183	0.0103399	0.0100433	0.0224539	0.0128365	0.0142629	0.0112449	0.0107639	0.0100003	0.01	0.01	0.01	0.0100002	0.0100013	0.0105653	0.0122661	0.0117046	0.0169161	0.0213593	0.0160407	0.0337071	0.014777	0.0143081	0.0154267	0.0164044	0.0172495	0.0163425	0.0161	0.0155866	0.0151346	0.0150598	0.0152285	0.0106671	0.0106984
0.0149942	0.01	0.0100008	0.0155866	0.0149103	0.0138489	0.01	0.01	0.01	0.01	0.015064	0.0144545	0.0148061	0.0145266	0.0151881	0.0154272	0.015903	0.0159536	0.01	0.0145069	0.0148089	0.0105106	0.0146413	0.0142311	0.0142602	0.014386	0.0146873	0.0142602	0.0150208	0.0141758	0.0148962	0.01	0.0100001	0.0109921	0.010522	0.0100081	0.0100081	0.01	0.01	0.01	0.0177446	0.0184594	0.0142117	0.0144169	0.0133647	0.0141479	0.0179981	0.0182766	0.0100004	0.01	0.0100005	0.01	0.01	0.01	0.01	0.0102603	0.0118398	0.010052	0.0174541	0.0471969	0.0135797	0.0155866	0.0155866	0.0154267	0.0154015	0.0162608	0.017741	0.0116215	0.0109925	0.0102574	0.0155191	0.016325	0.01	0.01
0.013623	0.01	0.01	0.0146413	0.0136838	0.0135675	0.01	0.01	0.01	0.01	0.0141497	0.014722	0.0148061	0.0144901	0.0144993	0.014363	0.0148079	0.016016	0.0355193	0.0151363	0.0142311	0.0101775	0.0138642	0.0134526	0.0140773	0.0139961	0.0154704	0.0145639	0.0142902	0.0144136	0.0149208	0.01	0.01	0.0100073	0.0100081	0.0100512	0.0100019	0.01	0.01	0.01	0.0176057	0.0192792	0.0145613	0.0104632	0.0125856	0.0129457	0.0179289	0.0177221	0.01	0.01	0.0100001	0.01	0.01	0.01	0.01	0.0101179	0.0102603	0.01	0.01503	0.0148933	0.0164044	0.0167855	0.0150213	0.0138668	0.0141833	0.0137066	0.0154601	0.0124915	0.0114368	0.0100027	0.0152436	0.0154114	0.01	0.01
0.0146712	0.0143081	0.0142241	0.01	0.01	0.01	0.01	0.01	0.01	0.0103579	0.0143531	0.0142902	0.0142902	0.014203	0.0149685	0.0100003	0.0140773	0.0146897	0.0161314	0.0155413	0.014278	0.0140747	0.0102896	0.0101617	0.01015	0.0145639	0.0146812	0.0147106	0.0141245	0.0145613	0.014387	0.0101158	0.010007	0.0100164	0.0100136	0.010182	0.010041	0.0100041	0.0100103	0.01	0.010946	0.0130599	0.0113264	0.0112002	0.0113603	0.0119913	0.0165313	0.0151142	0.0161333	0.01	0.01	0.0100032	0.01	0.01	0.0100036	0.01	0.01	0.01	0.0100217	0.0103461	0.0162202	0.0144198	0.0143212	0.0148493	0.0147398	0.0140636	0.0140163	0.0100574	0.0110357	0.01	0.0100009	0.0100001	0.01	0.01
0.0149633	0.0151249	0.0154267	0.0146413	0.0140773	0.0142902	0.0144901	0.01	0.01	0.0142602	0.0143531	0.014203	0.0145639	0.0142498	0.014246	0.0146271	0.0148865	0.0215776	0.0147699	0.0100004	0.0262888	0.0106132	0.0105106	0.0103633	0.0104181	0.0151735	0.0156965	0.0146812	0.0147447	0.0144198	0.0150772	0.01	0.01	0.01	0.0100039	0.0100136	0.0100145	0.01	0.01	0.01	0.012886	0.0134726	0.0119415	0.0151696	0.0141245	0.010027	0.015385	0.0144147	0.0125915	0.017188	0.017188	0.0172563	0.0171199	0.0155191	0.0147219	0.01	0.0100002	0.0101555	0.010178	0.0103606	0.010025	0.015107	0.0155866	0.0153747	0.0146413	0.0147636	0.0146022	0.0100026	0.0101253	0.0100021	0.0100015	0.01	0.0100004	0.0100001
0.0153068	0.0162202	0.0164044	0.0142602	0.0139602	0.0140341	0.014386	0.01	0.0101773	0.0140773	0.0140552	0.0140905	0.0139602	0.0159955	0.0140429	0.0139584	0.014671	0.0155413	0.0146812	0.01	0.0100003	0.0102412	0.0106843	0.0108321	0.0106843	0.0149381	0.0147636	0.0145613	0.0151696	0.0150413	0.014387	0.01	0.01	0.01	0.0101469	0.0100092	0.0100073	0.01	0.01	0.01	0.0100136	0.0109003	0.0116279	0.0148865	0.0140093	0.0175587	0.0153574	0.0152766	0.013567	0.0180226	0.0161333	0.0143377	0.0151888	0.0158815	0.0155326	0.0100007	0.0101253	0.0103253	0.0102919	0.0101023	0.0101018	0.0155866	0.0159819	0.0152727	0.0149381	0.0146413	0.0151249	0.0100024	0.0270652	0.01	0.01	0.01	0.01	0.01
0.01	0.0156965	0.0153233	0.0141758	0.01	0.01	0.01	0.0141367	0.0147825	0.0167026	0.0139951	0.0140141	0.0141004	0.01	0.0506233	0.0139961	0.0143531	0.0144668	0.0142902	0.0147636	0.01619	0.0180208	0.017523	0.0178723	0.0169161	0.011108	0.0108703	0.0153233	0.0150539	0.0203142	0.0146271	0.0145298	0.0145298	0.0146277	0.0100084	0.0100066	0.0100234	0.01	0.01	0.01	0.01	0.0100001	0.0109921	0.0102906	0.0105098	0.0103679	0.0122868	0.0131628	0.0112643	0.0116609	0.0110783	0.0150278	0.0115804	0.0121891	0.0177316	0.0101482	0.0100028	0.01	0.0106693	0.0102603	0.0100648	0.01	0.01	0.01	0.01	0.01	0.0100012	0.010036	0.0100017	0.0139499	0.0140394	0.0141833	0.0145309	0.0145309
0.01	0.01	0.01	0.01	0.01503	0.0153233	0.01	0.01	0.01	0.0145266	0.0142218	0.0141497	0.01	0.014386	0.0142902	0.0336637	0.014722	0.0147636	0.0143263	0.0144198	0.0148061	0.0160407	0.0169161	0.0179432	0.017523	0.0157524	0.0148933	0.0146812	0.0150539	0.0150805	0.01	0.0145937	0.0144044	0.0152815	0.0102058	0.0100066	0.0100391	0.0100102	0.0100063	0.0100057	0.01	0.01	0.0111329	0.0106357	0.010009	0.0100258	0.0102414	0.0135134	0.0135252	0.0133115	0.0125856	0.0134181	0.0141239	0.014179	0.0196442	0.0110584	0.0102353	0.0100028	0.0102603	0.0101779	0.0101891	0.0100118	0.0100322	0.01	0.0100002	0.0100011	0.01	0.0153233	0.0146812	0.0143531	0.0152227	0.0153233	0.0156411	0.0162202
0.010001	0.01	0.0100026	0.0100026	0.0161598	0.0161	0.0100075	0.0100018	0.0100004	0.016016	0.0171509	0.0157524	0.0100005	0.0152727	0.0151249	0.0149381	0.0285076	0.0147636	0.0150621	0.0142311	0.0145639	0.0153233	0.0159236	0.0165929	0.0163425	0.0163088	0.015107	0.0145356	0.0151881	0.0153559	0.01	0.0148468	0.0149686	0.0139085	0.0101605	0.0102606	0.010443	0.0102058	0.010053	0.0100285	0.01	0.01	0.0101605	0.0118357	0.0101263	0.0440454	0.0109933	0.0146235	0.0132584	0.0111646	0.0111671	0.0119967	0.01166	0.0131528	0.0203378	0.012209	0.0104775	0.0100004	0.0101484	0.0100614	0.0103559	0.0100388	0.0100176	0.01	0.01	0.01	0.01	0.0149381	0.014722	0.0150771	0.0151735	0.0151735	0.0153747	0.0151735
0.0100011	0.0159819	0.017115	0.0170483	0.0169161	0.0167855	0.0100018	0.0100003	0.0100006	0.01684	0.0100034	0.010573	0.0172495	0.0166567	0.0164044	0.0163425	0.0163425	0.0195557	0.0161581	0.0100006	0.0100019	0.0162202	0.0173173	0.0164044	0.0148493	0.0163691	0.0150108	0.0151187	0.014679	0.0149685	0.01	0.0149685	0.0150978	0.013863	0.0177302	0.0144697	0.010028	0.0100094	0.0100391	0.01001	0.01	0.01	0.01	0.0143237	0.0130885	0.015107	0.0117165	0.014014	0.013048	0.0117151	0.0121952	0.0133582	0.0133063	0.0127891	0.0122442	0.0113076	0.0101661	0.01	0.01	0.01	0.0101796	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100009	0.014722	0.01503	0.0149837	0.0152227
0.0100007	0.0160407	0.0163425	0.0100015	0.0100011	0.0100009	0.0100033	0.017115	0.0170483	0.010035	0.0100075	0.0100024	0.0100053	0.0168476	0.0155768	0.0162811	0.0167376	0.0169041	0.0159819	0.0162811	0.0162811	0.0165929	0.0172495	0.0157524	0.0143212	0.0157382	0.0156846	0.0151881	0.0241889	0.01	0.01	0.01	0.01	0.0148079	0.0102012	0.0100089	0.010028	0.0100103	0.0100078	0.0100075	0.01	0.01	0.01	0.0169346	0.0196609	0.0105757	0.0104181	0.013151	0.0135147	0.0118096	0.0109925	0.0117066	0.013094	0.0120879	0.0127345	0.018523	0.0158828	0.0150771	0.0146614	0.0146967	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.014722	0.0149837	0.0146022	0.0100572	0.0104612
0.0100106	0.0173173	0.017523	0.0100121	0.0100238	0.0100029	0.0100019	0.0160407	0.0151735	0.0101327	0.0100638	0.01007	0.0100169	0.0163284	0.0173095	0.0166118	0.0173324	0.017951	0.0169161	0.017115	0.017523	0.0180857	0.0182293	0.0170483	0.0148079	0.0149282	0.0150539	0.0151881	0.0199091	0.01	0.01	0.01	0.01	0.0146614	0.0102563	0.0100077	0.010722	0.0104813	0.0100063	0.0100061	0.01	0.01	0.01	0.0163088	0.018754	0.0100422	0.0215152	0.0119913	0.0132026	0.0116136	0.0121952	0.013151	0.0144005	0.0128439	0.0132544	0.0211957	0.0196207	0.0173936	0.0152922	0.0138607	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0147636	0.0148933	0.0143699	0.0100357	0.0100437
0.0169626	0.0104378	0.0107809	0.0104263	0.0101852	0.0104645	0.0100912	0.01005	0.0101124	0.0100783	0.0172495	0.017115	0.0100075	0.0165929	0.0172651	0.017916	0.0165929	0.0178818	0.0170483	0.0170483	0.017523	0.0175922	0.0164668	0.0155866	0.0151665	0.0144493	0.0145937	0.014739	0.01	0.01	0.01	0.01	0.01	0.0139774	0.0147784	0.0140773	0.0146271	0.0103913	0.010053	0.0100391	0.01	0.01	0.01	0.0100004	0.0116756	0.0100003	0.010997	0.011376	0.0153308	0.0128439	0.0120492	0.0134624	0.0135147	0.0138827	0.0142544	0.0156023	0.0146828	0.0193252	0.0156759	0.0130431	0.01	0.0100718	0.0101781	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0146413	0.0146413	0.0152727	0.0155866
0.0103297	0.0107612	0.0102807	0.0100143	0.0100079	0.0110556	0.017523	0.0183742	0.0185203	0.0185937	0.0183016	0.0175922	0.0170483	0.0174002	0.0170655	0.0178129	0.016982	0.0170483	0.0168506	0.0167855	0.0170483	0.0163425	0.0154773	0.0154773	0.015528	0.0146967	0.0146112	0.01	0.01	0.01	0.01	0.01	0.01	0.0145613	0.0138064	0.0262343	0.0100037	0.0100073	0.0100234	0.01	0.01	0.01	0.01	0.01	0.0110183	0.0149259	0.0107896	0.0101682	0.013146	0.0153308	0.0126417	0.0128947	0.0139356	0.0143612	0.0139356	0.0145218	0.0138299	0.0122442	0.0100245	0.01	0.01	0.01	0.0100036	0.0101072	0.0100075	0.010001	0.0102072	0.010001	0.01	0.01	0.01	0.01	0.01	0.01
0.0100872	0.0100291	0.0100135	0.0100243	0.0100561	0.0107007	0.0175922	0.0183016	0.0180857	0.0177316	0.0175922	0.0178723	0.0174541	0.0174683	0.017951	0.0159819	0.0156977	0.0164044	0.0162811	0.0160407	0.0162811	0.0164299	0.0157925	0.0148865	0.0149271	0.0146967	0.0144136	0.01	0.01	0.01	0.01	0.01	0.01	0.0145613	0.0148079	0.0148984	0.010028	0.0100019	0.0100054	0.01	0.01	0.01	0.01	0.01	0.0100001	0.0164879	0.0117549	0.0122625	0.0105785	0.0148442	0.0144682	0.0125915	0.0122933	0.0127931	0.0125915	0.0125915	0.0137245	0.0117623	0.0100333	0.01	0.01	0.0100001	0.010002	0.0100348	0.0102396	0.0100047	0.0100008	0.0100005	0.01	0.01	0.01	0.01	0.01	0.01
0.010139	0.0100405	0.0100769	0.0173173	0.0100428	0.0105194	0.0180857	0.0177316	0.0175922	0.017523	0.0178723	0.0179432	0.0174002	0.0178849	0.0183137	0.0171316	0.0165141	0.0164668	0.0163088	0.0164304	0.0149381	0.0157925	0.0154272	0.0146967	0.0145298	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0144993	0.0148202	0.01	0.0100087	0.0100614	0.010041	0.01	0.01	0.01	0.01	0.01	0.0132946	0.0144174	0.0106986	0.0101735	0.0118006	0.0119433	0.0107395	0.0110357	0.0123427	0.0134624	0.0133063	0.0126417	0.0174522	0.0100554	0.01	0.0100121	0.0153433	0.0155786	0.0154601	0.0100002	0.0100003	0.010043	0.0102702	0.01	0.01	0.01	0.01	0.01	0.01
0.0165441	0.0100309	0.0100111	0.0173855	0.0101656	0.0103163	0.0172495	0.0177316	0.0177316	0.0174541	0.0170483	0.0166567	0.0161	0.0166155	0.0180266	0.017675	0.016901	0.0161	0.015528	0.0155795	0.0156846	0.0145748	0.0163691	0.0150539	0.0144136	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0149442	0.01	0.01	0.0100018	0.0100068	0.010053	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0146971	0.0106786	0.0156756	0.0124851	0.0117151	0.0116682	0.0116682	0.0120009	0.0173936	0.0189586	0.0178111	0.0179422	0.0148413	0.0144337	0.0111671	0.0104256	0.010359	0.0100348	0.0100012	0.0108619	0.0113076	0.0108619	0.01	0.01	0.01	0.01	0.01	0.01
0.0171509	0.0100119	0.0100011	0.0164668	0.0100113	0.0100421	0.0173855	0.0174541	0.017523	0.0176617	0.0173173	0.0170483	0.0162202	0.0149381	0.0161314	0.0169346	0.0162649	0.0150771	0.0152344	0.0152344	0.015528	0.0108572	0.0171316	0.0154272	0.0146967	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0148079	0.01	0.01	0.0100018	0.0100033	0.0100019	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0124881	0.011526	0.0151696	0.0105582	0.0115287	0.0122933	0.0106984	0.0120492	0.0174627	0.017741	0.0171775	0.0152459	0.0146845	0.0148957	0.0109069	0.0103277	0.0103175	0.0104419	0.0111577	0.0122324	0.011108	0.0105725	0.01	0.01	0.01	0.01	0.01	0.01
0.0176766	0.0102047	0.0101482	0.0180143	0.0177316	0.0169161	0.016982	0.0173173	0.0175922	0.0173855	0.017182	0.0169161	0.0170655	0.0161314	0.0148079	0.0157382	0.0152344	0.0150108	0.0150978	0.0151426	0.0158474	0.0164299	0.0168698	0.015528	0.0146271	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0100234	0.01	0.01	0.01	0.0100711	0.0100512	0.0100071	0.01	0.01	0.01	0.01	0.01	0.01	0.0103913	0.0112289	0.0136681	0.0410583	0.0101046	0.0134624	0.0118572	0.0114826	0.0184509	0.0174627	0.0176608	0.0148978	0.0110792	0.0112114	0.0106173	0.0110357	0.0114368	0.0119967	0.0130478	0.0124915	0.0110584	0.0107647	0.01	0.01	0.01	0.01	0.0136533	0.0136238
0.0154595	0.0105106	0.0105785	0.0101452	0.0113008	0.0114826	0.0174627	0.0188128	0.0173936	0.0154601	0.0159819	0.0155866	0.0164913	0.0183137	0.0158474	0.0151881	0.0156846	0.0152344	0.0151881	0.0151426	0.0154773	0.0100026	0.0100003	0.01	0.01	0.01	0.01	0.0100308	0.01	0.01	0.01	0.01	0.01	0.0100456	0.0100078	0.0100084	0.01	0.0100075	0.0100062	0.0100072	0.0100087	0.0100475	0.01	0.01	0.01	0.01	0.0100003	0.0100016	0.01	0.010422	0.0101376	0.0116136	0.0139886	0.0114368	0.0118096	0.0169173	0.0179422	0.0105057	0.0118572	0.0121464	0.016325	0.0105594	0.0110783	0.0104768	0.0100038	0.0104282	0.0101032	0.010002	0.01	0.01	0.01	0.01	0.0137803	0.0138845
0.0179422	0.0141519	0.0137247	0.0128688	0.0143078	0.0137245	0.018379	0.0175319	0.0162608	0.0152857	0.014789	0.0154267	0.0146022	0.0163691	0.0168055	0.0147329	0.0153293	0.0149271	0.0148079	0.0151426	0.0152815	0.0100038	0.0100026	0.01	0.01	0.01	0.01	0.0100075	0.01	0.01	0.01	0.01	0.01	0.0101411	0.0100116	0.010053	0.01	0.0100076	0.0100079	0.0100136	0.0100081	0.0100081	0.01	0.01	0.01	0.01	0.01	0.0100053	0.01	0.0102211	0.0245591	0.0101815	0.0127425	0.0124915	0.0113459	0.0158211	0.0140508	0.0100303	0.0101112	0.0110905	0.0174488	0.0114036	0.0123361	0.0132584	0.0121277	0.0123901	0.0100257	0.011637	0.0114893	0.0100574	0.010001	0.0100024	0.015808	0.0143568
0.0159542	0.015733	0.0126198	0.0129968	0.0125415	0.0106279	0.0106813	0.0117535	0.0113856	0.0108683	0.0145777	0.0147713	0.0149271	0.0154272	0.0168698	0.0153779	0.0154272	0.0148079	0.0139563	0.0141137	0.0141137	0.016016	0.0164299	0.0154272	0.0143615	0.0100303	0.0100136	0.010009	0.0100087	0.0100196	0.0100094	0.0100317	0.0100054	0.0100103	0.0100234	0.0102058	0.01	0.0100073	0.0100522	0.0101086	0.0100094	0.0100078	0.0100081	0.01	0.01	0.01	0.01	0.0100006	0.01	0.01	0.01	0.0141688	0.0157014	0.0197691	0.013048	0.0114368	0.0109496	0.0104398	0.0108273	0.012738	0.0132584	0.0123361	0.0129957	0.0134716	0.0118096	0.0111671	0.0120009	0.0122858	0.0122858	0.0100348	0.0144634	0.0148508	0.0154383	0.0157455
