Crust moisture [-]
0.0989852	0.123048	0.123048	0.0946791	0.123048	0.123048	0.0951936	0.123048	0.123972	0.124691	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0941749	0.123048	0.123048	0.10635	0.123048	0.123048	0.0890137	0.0869304	0.0869304	0.0869304	0.0941749	0.0941749	0.0954167	0.0941749	0.0941749	0.0941749	0.094178	0.0941749	0.0941749	0.0941749	0.0941749	0.0869304	0.123048	0.123048	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.123048	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123584	0.149967	0.12864	0.123048	0.123048	0.123048	0.123048	0.123048	0.0869304	0.0869304	0.0869304	0.0869304
0.123048	0.0947803	0.0950684	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0941749	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.131075	0.148277	0.140009	0.0941749	0.0869304	0.123048	0.123048	0.123048	0.0941749	0.0941749	0.0941749	0.0967878	0.0941749	0.105417	0.0941749	0.0941749	0.0941749	0.0941958	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0945233	0.0869304	0.119293	0.0869304	0.0869304	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.094599	0.123048	0.123048	0.123048	0.168237	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0869304	0.0869304
0.123048	0.0943434	0.0953688	0.123048	0.0941749	0.0941749	0.0949244	0.0946066	0.0952621	0.0998869	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0949768	0.123488	0.123048	0.0869304	0.123048	0.123048	0.123048	0.123048	0.127585	0.123048	0.123048	0.123048	0.123048	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.123048	0.123048	0.123048	0.101	0.0869304	0.0869304	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0949235	0.123048	0.172234	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0869304	0.0869304	0.0945057	0.123048	0.123048	0.0941749	0.0941749
0.12366	0.0941749	0.094753	0.123048	0.0941749	0.0941749	0.0944509	0.0948319	0.095581	0.101874	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.146523	0.123048	0.123048	0.0869304	0.123048	0.123048	0.123048	0.123048	0.128213	0.123048	0.123048	0.123048	0.123048	0.0986171	0.0941749	0.0941749	0.0941749	0.0941749	0.0942864	0.0941749	0.0941749	0.0941749	0.123048	0.123048	0.123048	0.0869304	0.0869304	0.0869304	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.123048	0.123048	0.123048	0.123048	0.123048	0.129358	0.123048	0.123048	0.123048	0.0869304	0.0869304	0.104561	0.123048	0.123048	0.0941749	0.0941749
0.123048	0.123048	0.123048	0.095972	0.0965056	0.0950538	0.0941749	0.0954279	0.103758	0.110923	0.123048	0.123048	0.123048	0.123048	0.123048	0.102333	0.123048	0.123669	0.123048	0.123048	0.123048	0.0941749	0.0869304	0.0869304	0.0869304	0.123048	0.123048	0.124982	0.123048	0.123048	0.123048	0.0942456	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0943834	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.094205	0.0941749	0.0943368	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0869304	0.0869304	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749
0.123919	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0941749	0.10449	0.123048	0.123048	0.123048	0.123048	0.124714	0.123048	0.123048	0.123048	0.148697	0.123048	0.0941749	0.139389	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.123048	0.123048	0.124324	0.123048	0.123048	0.0950538	0.0945117	0.0946277	0.0964253	0.0941749	0.0942439	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.123048	0.123048	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0949089	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0990895	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749
0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0941749	0.107352	0.123048	0.123048	0.123048	0.123048	0.132073	0.123048	0.123048	0.123048	0.123048	0.123048	0.0941749	0.0941749	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.123048	0.123048	0.123048	0.133004	0.123048	0.0950965	0.095027	0.102091	0.0941749	0.0943787	0.0941749	0.0942768	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.123048	0.123048	0.0950814	0.0869304	0.0869304	0.0869304	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0941972	0.0941749	0.0941749	0.0941749	0.0941785	0.0941749	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0949906	0.139465	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749
0.0951879	0.123048	0.123048	0.123048	0.095014	0.0941749	0.0941749	0.123048	0.123048	0.121751	0.123048	0.123048	0.123048	0.10045	0.16835	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0869304	0.0869304	0.123048	0.123048	0.147469	0.123048	0.123048	0.123048	0.11573	0.0951933	0.0941749	0.0941749	0.0941749	0.0945297	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.0869304	0.0869304	0.123048	0.0941749	0.0941829	0.0941749	0.0941749	0.0941749	0.094191	0.0941749	0.0941749	0.0941749	0.0942563	0.0947607	0.0990167	0.100681	0.0981152	0.0941749	0.123048	0.123048	0.123048	0.123048
0.0968265	0.0950527	0.0949955	0.100448	0.123048	0.123048	0.0941749	0.0941749	0.0941749	0.123048	0.123048	0.123048	0.0991755	0.123048	0.123048	0.166642	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123939	0.0941749	0.123048	0.123048	0.123048	0.0941749	0.0941749	0.0941749	0.0946483	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.0941749	0.0941749	0.0941871	0.0941749	0.0941749	0.0943168	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0958949	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048
0.101976	0.0956684	0.0953466	0.0953291	0.123048	0.123048	0.0941749	0.0941749	0.0944095	0.123048	0.123048	0.123048	0.0946723	0.123048	0.123048	0.123048	0.160095	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.125414	0.123048	0.123048	0.0949307	0.123048	0.123048	0.123048	0.0941749	0.0941749	0.0947525	0.0941749	0.0941749	0.0941749	0.0942625	0.0941749	0.0941749	0.0941749	0.0941749	0.13816	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.0942512	0.0941749	0.0941749	0.0943522	0.0941749	0.0943846	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0944436	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048
0.101223	0.123048	0.123048	0.123048	0.123048	0.123048	0.0982274	0.0947217	0.095093	0.123048	0.0942893	0.0941749	0.123048	0.123048	0.123048	0.123048	0.123048	0.148244	0.123048	0.0983035	0.104224	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123363	0.123048	0.123048	0.0941749	0.123048	0.123048	0.123048	0.130755	0.123048	0.0941749	0.0941749	0.0941749	0.0943007	0.0941749	0.0941749	0.0941749	0.0941749	0.0944617	0.123048	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0941749	0.0945279	0.0941749	0.0941749	0.0949533	0.095027	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0947467	0.0993231	0.102026	0.123048	0.123048	0.123048	0.123048
0.0981575	0.123048	0.123048	0.0949612	0.0948071	0.0947869	0.0982414	0.123048	0.123048	0.0961272	0.0941749	0.0944067	0.0941749	0.0941749	0.0941749	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.139411	0.0941749	0.0943022	0.0942107	0.0941749	0.123048	0.0961307	0.0941749	0.0941749	0.0941749	0.0947424	0.0941749	0.0941749	0.0941749	0.0941749	0.123048	0.123048	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.123048	0.123048	0.123048	0.123048	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0962588	0.123048	0.123048	0.123048	0.0869304	0.0869304
0.0983907	0.123048	0.123048	0.0950696	0.0960133	0.0956859	0.0956851	0.123048	0.123048	0.0980274	0.0954544	0.0941749	0.0945772	0.0941749	0.0941749	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.133037	0.0943289	0.0941855	0.0941819	0.0941749	0.123048	0.101242	0.0941749	0.0941749	0.0947446	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.123048	0.123048	0.0869304	0.0930373	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.123048	0.123048	0.123048	0.123048	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.123048	0.123048	0.123048	0.0869304	0.0869304
0.123048	0.0942289	0.0943023	0.0947806	0.0963069	0.107209	0.103543	0.103651	0.107992	0.0954463	0.123048	0.123048	0.0941749	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0949508	0.0942321	0.0942169	0.0941749	0.0941749	0.0941749	0.123048	0.123048	0.123048	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0900467	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.123048	0.123048	0.123048	0.123048
0.095632	0.0944842	0.0942845	0.0946153	0.0960947	0.112368	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0963555	0.0942305	0.0941882	0.0941998	0.0941758	0.0941749	0.123048	0.123048	0.159543	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0941749	0.0956657	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749
0.0963114	0.0946421	0.0951515	0.0944653	0.0951027	0.106891	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0944463	0.0942654	0.0941981	0.0941763	0.0941749	0.0941749	0.123048	0.123048	0.123048	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0869304	0.0869304	0.0970699	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0941749	0.0947288	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749
0.102678	0.0946875	0.0951935	0.123048	0.0947539	0.0973877	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.101311	0.0946556	0.0943265	0.0942011	0.0941749	0.0941948	0.0941922	0.0941749	0.0955312	0.123048	0.123048	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0942026	0.0941749	0.0942102	0.0941821	0.0941749	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.0941749	0.0943724	0.0941749	0.123048	0.123048	0.123048	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749
0.123048	0.0943363	0.0955054	0.123048	0.0943412	0.0953783	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.119559	0.123048	0.123048	0.123048	0.0966416	0.094621	0.0942434	0.0942847	0.0942387	0.0941749	0.0941749	0.0941749	0.123048	0.0953066	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0942216	0.0942003	0.0941749	0.0941938	0.0941749	0.0941749	0.0941749	0.123048	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0869304	0.0869304	0.0869304	0.0869304	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749
0.123048	0.0941749	0.0946464	0.123048	0.0945825	0.0945617	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.113832	0.123048	0.123048	0.123048	0.0955286	0.0943377	0.0942193	0.0943173	0.0942104	0.0941749	0.0941749	0.0941749	0.123048	0.0941749	0.0941749	0.0941749	0.0942312	0.0943524	0.0941749	0.0941749	0.0942082	0.0941749	0.0941749	0.0941786	0.0941749	0.0941749	0.0941749	0.123048	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0869304	0.0869304	0.0869304	0.0869304	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749
0.123048	0.0941749	0.0941749	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0945093	0.094406	0.0944419	0.0943174	0.0941749	0.0941749	0.0941939	0.0941754	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.094182	0.0941892	0.0941749	0.0941749	0.0941749	0.0942035	0.0942022	0.0941749	0.0941749	0.0941749	0.676751	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.123048	0.123048	0.123048	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749
0.123048	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0946402	0.0941749	0.094568	0.0952889	0.0947004	0.0950326	0.0942944	0.0941749	0.0941749	0.0942391	0.09419	0.0941749	0.0941749	0.0941749	0.0941866	0.0942499	0.0941749	0.0942189	0.0942359	0.0941749	0.0941749	0.0941749	0.0941765	0.0942065	0.0941969	0.0941749	0.0941749	0.0941749	0.0869304	0.087827	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.123048	0.0869304	0.0869304	0.0869304	0.123048	0.0869304	0.0869304	0.0869304	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749
0.123048	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0941749	0.0946402	0.0988199	0.0966891	0.0996464	0.0947673	0.0941749	0.0941749	0.0942071	0.0941999	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0942055	0.0942798	0.0941749	0.0941749	0.0941749	0.0941749	0.0941878	0.0941749	0.0942942	0.0941749	0.0941749	0.0941749	0.0869304	0.127039	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.123048	0.0869304	0.0869304	0.0869304	0.123048	0.0869304	0.0869304	0.0869304	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749
0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.123048	0.0966891	0.0941749	0.0941749	0.0942881	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.094184	0.0943295	0.0941749	0.0941749	0.0941749	0.0941853	0.0941749	0.0941941	0.0942586	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.11467	0.123048	0.123048	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0869304	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749	0.0941749
