Crust moisture [-]
0.0930549	0.121248	0.121248	0.0919474	0.121248	0.121248	0.0921504	0.121248	0.121695	0.122101	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0917094	0.121248	0.121248	0.0941166	0.121248	0.121248	0.0839619	0.0828376	0.0828376	0.0828376	0.0917094	0.0917094	0.0922101	0.0917094	0.0917094	0.0917094	0.0917106	0.0917094	0.0917094	0.0917094	0.0917094	0.0828376	0.121248	0.121248	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.121248	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121596	0.125527	0.121418	0.121248	0.121248	0.121248	0.121248	0.121248	0.0828376	0.0828376	0.0828376	0.0828376
0.121248	0.0919604	0.0921098	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0917094	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.123457	0.125247	0.104759	0.0917094	0.0828376	0.121248	0.121248	0.121248	0.0917094	0.0917094	0.0917094	0.0926273	0.0917094	0.0940943	0.0917094	0.0917094	0.0917094	0.091717	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0918855	0.0828376	0.0887518	0.0828376	0.0828376	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0918903	0.121248	0.121248	0.121248	0.148461	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0828376	0.0828376
0.121248	0.0917819	0.0922334	0.121248	0.0917094	0.0917094	0.0919938	0.0918804	0.0921486	0.0931428	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0920657	0.121494	0.121248	0.0828376	0.121248	0.121248	0.121248	0.121248	0.123225	0.121248	0.121248	0.121248	0.121248	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.121248	0.121248	0.121248	0.0859779	0.0828376	0.0828376	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0920467	0.121248	0.148461	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0828376	0.0828376	0.0918784	0.121248	0.121248	0.0917094	0.0917094
0.121527	0.0917094	0.0919541	0.121248	0.0917094	0.0917094	0.0918178	0.0919804	0.0922854	0.0935041	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.119722	0.121248	0.121248	0.0828376	0.121248	0.121248	0.121248	0.121248	0.123459	0.121248	0.121248	0.121248	0.121248	0.0929662	0.0917094	0.0917094	0.0917094	0.0917094	0.0917498	0.0917094	0.0917094	0.0917094	0.121248	0.121248	0.121248	0.0828376	0.0828376	0.0828376	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.121248	0.121248	0.121248	0.121248	0.121248	0.122773	0.121248	0.121248	0.121248	0.0828376	0.0828376	0.0938926	0.121248	0.121248	0.0917094	0.0917094
0.121248	0.121248	0.121248	0.0924768	0.0925753	0.0920963	0.0917094	0.0922089	0.093851	0.0947792	0.121248	0.121248	0.121248	0.121248	0.121248	0.0936002	0.121248	0.121648	0.121248	0.121248	0.121248	0.0917094	0.0828376	0.0828376	0.0828376	0.121248	0.121248	0.122346	0.121248	0.121248	0.121248	0.0917395	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917872	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.091722	0.0917094	0.0917858	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0828376	0.0828376	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.121723	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0917094	0.0939915	0.121248	0.121248	0.121248	0.121248	0.122016	0.121248	0.121248	0.121248	0.125231	0.121248	0.0917094	0.102034	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.121248	0.121248	0.122008	0.121248	0.121248	0.0920963	0.091849	0.0918943	0.09258	0.0917094	0.0917393	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.121248	0.121248	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0920387	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0931212	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0917094	0.0943667	0.121248	0.121248	0.121248	0.121248	0.123436	0.121248	0.121248	0.121248	0.121248	0.121248	0.0917094	0.0917094	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.121248	0.121248	0.121248	0.124072	0.121248	0.0921133	0.0920856	0.0935937	0.0917094	0.0917968	0.0917094	0.0917477	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.121248	0.121248	0.085065	0.0828376	0.0828376	0.0828376	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0917215	0.0917094	0.0917094	0.0917094	0.0917113	0.0917094	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0920588	0.102782	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0920897	0.121248	0.121248	0.121248	0.0920805	0.0917094	0.0917094	0.121248	0.121248	0.0956271	0.121248	0.121248	0.121248	0.0932467	0.126064	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0828376	0.0828376	0.121248	0.121248	0.125059	0.121248	0.121248	0.121248	0.0949763	0.0921518	0.0917094	0.0917094	0.0917094	0.0918466	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.0828376	0.0828376	0.121248	0.0917094	0.0917138	0.0917094	0.0917094	0.0917094	0.0917182	0.0917094	0.0917094	0.0917094	0.0917426	0.0919516	0.0930233	0.0932331	0.0928159	0.0917094	0.121248	0.121248	0.121248	0.121248
0.0927278	0.0920532	0.0920322	0.0933144	0.121248	0.121248	0.0917094	0.0917094	0.0917094	0.121248	0.121248	0.121248	0.0930116	0.121248	0.121248	0.1407	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121734	0.0917094	0.121248	0.121248	0.121248	0.0917094	0.0917094	0.0917094	0.0919069	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.0917094	0.0917094	0.0917161	0.0917094	0.0917094	0.0917681	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.092445	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248
0.0936215	0.0923267	0.0922045	0.0921978	0.121248	0.121248	0.0917094	0.0917094	0.0918166	0.121248	0.121248	0.121248	0.0919447	0.121248	0.121248	0.121248	0.127585	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.122374	0.121248	0.121248	0.0920474	0.121248	0.121248	0.121248	0.0917094	0.0917094	0.0919765	0.0917094	0.0917094	0.0917094	0.0917437	0.0917094	0.0917094	0.0917094	0.0917094	0.106652	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.091751	0.0917094	0.0917094	0.0917908	0.0917094	0.0918019	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0918173	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248
0.0934875	0.121248	0.121248	0.121248	0.121248	0.121248	0.0928794	0.0919643	0.092075	0.121248	0.0917631	0.0917094	0.121248	0.121248	0.121248	0.121248	0.121248	0.125238	0.121248	0.0928507	0.0938305	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.12142	0.121248	0.121248	0.0917094	0.121248	0.121248	0.121248	0.124376	0.121248	0.0917094	0.0917094	0.0917094	0.0917612	0.0917094	0.0917094	0.0917094	0.0917094	0.091861	0.121248	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0917094	0.0918873	0.0917094	0.0917094	0.0920564	0.0920856	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0919494	0.0930388	0.0934812	0.121248	0.121248	0.121248	0.121248
0.092981	0.121248	0.121248	0.0920254	0.0919652	0.0919572	0.0929239	0.121248	0.121248	0.0925245	0.0917094	0.091818	0.0917094	0.0917094	0.0917094	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.100869	0.0917094	0.0917581	0.0917225	0.0917094	0.121248	0.0925221	0.0917094	0.0917094	0.0917094	0.0919428	0.0917094	0.0917094	0.0917094	0.0917094	0.121248	0.121248	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.121248	0.121248	0.121248	0.121248	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0925297	0.121248	0.121248	0.121248	0.0828376	0.0828376
0.0930364	0.121248	0.121248	0.0920691	0.0924779	0.0923428	0.0923416	0.121248	0.121248	0.0927997	0.0922931	0.0917094	0.0919069	0.0917094	0.0917094	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0981292	0.0917717	0.0917141	0.0917123	0.0917094	0.121248	0.0934038	0.0917094	0.0917094	0.0919734	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.121248	0.121248	0.0828376	0.0849689	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.121248	0.121248	0.121248	0.121248	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.121248	0.121248	0.121248	0.0828376	0.0828376
0.121248	0.0917342	0.0917656	0.0919589	0.0925999	0.0941316	0.0937048	0.0937247	0.0942074	0.0922899	0.121248	0.121248	0.0917094	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0920186	0.0917315	0.0917249	0.0917094	0.0917094	0.0917094	0.121248	0.121248	0.121248	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0841613	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.121248	0.121248	0.121248	0.121248
0.0922757	0.0918471	0.0917581	0.091892	0.0925102	0.0945629	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0925965	0.0917326	0.0917154	0.0917184	0.0917099	0.0917094	0.121248	0.121248	0.128981	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0917094	0.0923771	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0925728	0.0919111	0.0921369	0.0918333	0.0921072	0.0941008	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0918172	0.0917443	0.0917181	0.0917102	0.0917094	0.0917094	0.121248	0.121248	0.121248	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0828376	0.0828376	0.085157	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0917094	0.0919492	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0936089	0.0919362	0.0921649	0.121248	0.0919637	0.0926817	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0933999	0.0919117	0.0917698	0.0917196	0.0917094	0.0917173	0.0917163	0.0917094	0.0922794	0.121248	0.121248	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917189	0.0917094	0.0917215	0.0917119	0.0917094	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.0917094	0.0917959	0.0917094	0.121248	0.121248	0.121248	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.121248	0.0917901	0.0923134	0.121248	0.0917934	0.0922628	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0951912	0.121248	0.121248	0.121248	0.0926004	0.0918901	0.0917356	0.0917501	0.0917337	0.0917094	0.0917094	0.0917094	0.121248	0.0921913	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917255	0.0917182	0.0917094	0.0917159	0.0917094	0.0917094	0.0917094	0.121248	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0828376	0.0828376	0.0828376	0.0828376	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.121248	0.0917094	0.0919344	0.121248	0.091909	0.0919007	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0947048	0.121248	0.121248	0.121248	0.0922817	0.0917722	0.0917283	0.0917643	0.0917234	0.0917094	0.0917094	0.0917094	0.121248	0.0917094	0.0917094	0.0917094	0.0917289	0.0917706	0.0917094	0.0917094	0.0917209	0.0917094	0.0917094	0.0917107	0.0917094	0.0917094	0.0917094	0.121248	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0828376	0.0828376	0.0828376	0.0828376	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.121248	0.0917094	0.0917094	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0918427	0.0918016	0.0918163	0.091764	0.0917094	0.0917094	0.0917163	0.0917097	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917119	0.0917144	0.0917094	0.0917094	0.0917094	0.0917193	0.0917188	0.0917094	0.0917094	0.0917094	1	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.121248	0.121248	0.121248	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.121248	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0919319	0.0917094	0.0918783	0.0921666	0.0919284	0.0920625	0.0917597	0.0917094	0.0917094	0.0917323	0.0917149	0.0917094	0.0917094	0.0917094	0.0917137	0.0917355	0.0917094	0.0917247	0.0917306	0.0917094	0.0917094	0.0917094	0.0917101	0.0917203	0.0917171	0.0917094	0.0917094	0.0917094	0.0828376	0.0833469	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.121248	0.0828376	0.0828376	0.0828376	0.121248	0.0828376	0.0828376	0.0828376	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.121248	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0917094	0.0919319	0.0929459	0.0926091	0.0930984	0.0919538	0.0917094	0.0917094	0.0917216	0.0917187	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917202	0.0917459	0.0917094	0.0917094	0.0917094	0.0917094	0.0917139	0.0917094	0.0917511	0.0917094	0.0917094	0.0917094	0.0828376	0.106614	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.121248	0.0828376	0.0828376	0.0828376	0.121248	0.0828376	0.0828376	0.0828376	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.121248	0.0926091	0.0917094	0.0917094	0.0917513	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917128	0.0917633	0.0917094	0.0917094	0.0917094	0.0917131	0.0917094	0.0917165	0.0917388	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0947363	0.121248	0.121248	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0828376	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094	0.0917094
