Soil moisture L1 [-]
0.0126894	0.0193558	0.0207459	0.0127414	0.0205736	0.0204202	0.0122011	0.0202352	0.0185083	0.0195811	0.0200974	0.0194884	0.020151	0.0202058	0.0213544	0.0208077	0.0217415	0.0206791	0.0180656	0.0188342	0.0189232	0.0117376	0.0193139	0.0195824	0.0138811	0.013761	0.0143688	0.0136457	0.0111113	0.011239	0.011464	0.0119295	0.0111503	0.0110152	0.0126039	0.0122436	0.0113163	0.0130248	0.0161835	0.0185066	0.022861	0.0210062	0.0141565	0.0135153	0.0181371	0.0194224	0.027151	0.0265691	0.0174074	0.01419	0.015119	0.0156344	0.0146152	0.0168226	0.0178609	0.023681	0.0191583	0.0203668	0.0252349	0.0242184	0.0213832	0.019736	0.0191656	0.0206818	0.0198252	0.0204468	0.021685	0.0220764	0.0229002	0.021685	0.0139409	0.0139409	0.0150208	0.0141306
0.0206705	0.0120895	0.0129299	0.0198366	0.0197837	0.0215328	0.0195348	0.0196809	0.020527	0.0114611	0.0194245	0.0193139	0.0194884	0.0198447	0.0205555	0.0206705	0.0191954	0.0190663	0.0406006	0.0240482	0.0115192	0.0145745	0.0200016	0.0201165	0.0195348	0.0186592	0.0182452	0.0182794	0.011507	0.0111713	0.0128321	0.0141372	0.0146716	0.0133031	0.0122494	0.0126031	0.0112635	0.0113829	0.012524	0.0145355	0.0158429	0.0145615	0.013281	0.0277456	0.0174005	0.0192285	0.0157446	0.0150993	0.0126562	0.0123928	0.012073	0.0120297	0.0126378	0.0130016	0.0145781	0.0168297	0.0161229	0.0225646	0.0281326	0.0214576	0.0415798	0.0199568	0.0192564	0.0206791	0.021918	0.0229853	0.0218397	0.0215328	0.020882	0.0203082	0.0202132	0.0204275	0.0145986	0.0146393
0.0201299	0.0122887	0.0129491	0.020882	0.0199873	0.0186382	0.0119442	0.0113299	0.011259	0.0117385	0.0202432	0.019443	0.0198906	0.0195348	0.0203762	0.0206798	0.0212832	0.0213474	0.011474	0.0196068	0.020022	0.014395	0.0196809	0.0191583	0.0191954	0.0193558	0.0198093	0.0191954	0.0201637	0.0190878	0.020019	0.0115614	0.012524	0.0151447	0.0145205	0.0130957	0.0130957	0.0111406	0.0111648	0.0117738	0.023609	0.0245075	0.0191335	0.0138374	0.0180787	0.0190815	0.0238818	0.024231	0.0127104	0.0112767	0.012765	0.0118629	0.0120297	0.0113995	0.0118228	0.0141372	0.0162668	0.0138959	0.0232431	0.0515389	0.0183305	0.020882	0.020882	0.0206791	0.0206471	0.0217363	0.0236044	0.0158349	0.0150208	0.0148263	0.0207964	0.0218176	0.0123944	0.0112034
0.0184181	0.0112034	0.0118028	0.0196809	0.0184276	0.0182794	0.0120839	0.0116108	0.0114848	0.0119044	0.0190545	0.0197837	0.0198906	0.0194884	0.0195001	0.019327	0.019893	0.0214263	0.0415553	0.0203415	0.0191583	0.0138955	0.0187881	0.0181789	0.0189621	0.0188588	0.0208975	0.0195824	0.0192337	0.0193909	0.0200365	0.0115814	0.0106924	0.0130234	0.0130968	0.0135864	0.0122567	0.0111648	0.0117133	0.0112761	0.0234341	0.0255359	0.019579	0.0143645	0.017078	0.0175408	0.023795	0.0235354	0.0118408	0.0106647	0.0125487	0.0121343	0.0119036	0.0119036	0.0124407	0.0138344	0.0141372	0.0118228	0.0201754	0.0200016	0.021918	0.0223997	0.0201775	0.0188038	0.0190973	0.0184887	0.0207215	0.0169569	0.0155962	0.0140381	0.0204468	0.0206597	0.0116545	0.0116545
0.019767	0.0192564	0.0191494	0.0120377	0.0116278	0.0113418	0.0111931	0.0113101	0.0117953	0.0121552	0.0193139	0.0192337	0.0192337	0.0191224	0.0200972	0.0128567	0.0189621	0.0197942	0.0215725	0.0208246	0.0193382	0.0189257	0.0140691	0.0138237	0.0137919	0.0195824	0.0197318	0.0199077	0.0190224	0.019579	0.0193571	0.0138326	0.0130002	0.0133364	0.0133031	0.0139914	0.0135294	0.0126584	0.0132392	0.011426	0.0150835	0.0178751	0.0155878	0.01529	0.0154971	0.0163124	0.0221142	0.0203142	0.021575	0.0118886	0.0121343	0.0133278	0.0123385	0.0121847	0.0133873	0.0122066	0.0122066	0.0115655	0.0133905	0.0142883	0.021685	0.0193988	0.0192732	0.0199456	0.0198412	0.019044	0.0190384	0.0134212	0.0150767	0.0116824	0.0128953	0.0125382	0.0113149	0.0119068
0.0201494	0.020296	0.0206791	0.0196809	0.0189621	0.0192337	0.0194884	0.0112157	0.0120297	0.0191954	0.0193139	0.0191224	0.0195824	0.0193079	0.0192066	0.0196629	0.0199929	0.021755	0.0198447	0.0127179	0.0217447	0.0145286	0.014395	0.014186	0.0142675	0.0203577	0.0210213	0.0197318	0.0199427	0.0193988	0.0202354	0.0113418	0.011083	0.0109556	0.0127088	0.0133031	0.0133175	0.0119037	0.0110932	0.0121643	0.0176464	0.0184172	0.0164012	0.0203528	0.0190224	0.0123016	0.0206589	0.0194224	0.0170856	0.0229077	0.0229077	0.0229938	0.0228219	0.0207964	0.0197835	0.011513	0.0126378	0.0139325	0.0139829	0.0142978	0.0134692	0.0202732	0.020882	0.0206131	0.0196809	0.0198366	0.0196311	0.0134437	0.0140921	0.0131644	0.0130555	0.0114766	0.0127104	0.0125488
0.020527	0.021685	0.021918	0.0191954	0.0188127	0.018907	0.0193558	0.0112072	0.0127552	0.0189621	0.0189339	0.0190405	0.0188127	0.0207798	0.0189213	0.0188153	0.0197462	0.0208246	0.0197318	0.0119602	0.0126638	0.0139945	0.0146209	0.0148128	0.0146209	0.0200586	0.0198366	0.019579	0.0203528	0.0197988	0.0193571	0.0114854	0.0115862	0.0122514	0.0139121	0.0131996	0.0130234	0.0107152	0.0111204	0.0108787	0.0133031	0.0150229	0.0159867	0.0199929	0.0188753	0.0235428	0.0206237	0.020521	0.018338	0.0239586	0.021575	0.0192942	0.0203772	0.021256	0.0208136	0.0128487	0.0140921	0.0142436	0.01419	0.0137886	0.0137865	0.020882	0.0213832	0.0204837	0.0200586	0.0196809	0.020296	0.0132644	0.0229034	0.011987	0.0113149	0.0111679	0.0113536	0.0115199
0.0124173	0.0210213	0.020548	0.0190878	0.0114031	0.0110932	0.0110593	0.0190379	0.0198639	0.0124005	0.0188571	0.0188814	0.0189916	0.0116137	0.0606567	0.0188588	0.0193139	0.0194631	0.0192337	0.0198366	0.0216467	0.0239563	0.0233299	0.0237697	0.0225646	0.0151705	0.0148623	0.020548	0.0202058	0.0218424	0.0196629	0.0195389	0.0195389	0.015315	0.0131764	0.0129593	0.013406	0.011667	0.0107641	0.0111648	0.0114589	0.0125716	0.0151447	0.014188	0.0145044	0.0141931	0.0166934	0.0178238	0.0154093	0.0159365	0.015132	0.0201725	0.0157818	0.0165675	0.0235926	0.014153	0.0132811	0.0116692	0.0147163	0.0141372	0.0136522	0.0113154	0.0112891	0.0113154	0.0115101	0.0121707	0.0131977	0.0139888	0.0132465	0.0187898	0.0189177	0.0190973	0.0195404	0.0195404
0.0123908	0.0114651	0.0115663	0.0120054	0.0201754	0.020548	0.0121615	0.011987	0.0115966	0.0195348	0.0191531	0.0190545	0.0120736	0.0193558	0.0192337	0.0413579	0.0197837	0.0198366	0.0193135	0.0193988	0.0198906	0.0214576	0.0225646	0.0238587	0.0233299	0.0210922	0.0200016	0.0197318	0.0202058	0.0202887	0.0114861	0.0196204	0.0193854	0.0204948	0.0140394	0.0129593	0.0135171	0.0132649	0.0129218	0.0128599	0.0117044	0.0122071	0.0153314	0.0146716	0.0131742	0.0121356	0.0140365	0.0182693	0.0182845	0.0180104	0.017078	0.0181471	0.0190509	0.0191213	0.0259927	0.0154946	0.0143376	0.0132853	0.0141372	0.0139826	0.014016	0.0132734	0.0134729	0.0117834	0.0125877	0.0129494	0.0123025	0.020548	0.0197318	0.0193139	0.0204202	0.020548	0.0209512	0.021685
0.0131689	0.0123128	0.0133266	0.0133221	0.0216085	0.0215328	0.0135011	0.0131097	0.0127277	0.0214263	0.022861	0.0210922	0.0127911	0.0204837	0.020296	0.0200586	0.0317683	0.0198366	0.0202209	0.0191583	0.0195824	0.020548	0.0213094	0.0221564	0.0218397	0.0217971	0.0202732	0.0196081	0.0203762	0.0206316	0.0117973	0.0199424	0.0200974	0.0187525	0.0139442	0.0141377	0.0144648	0.0140394	0.0135957	0.0134459	0.0113153	0.0115748	0.0139442	0.0162614	0.013858	0.0492622	0.0150218	0.0196889	0.0179423	0.0152438	0.015247	0.0163194	0.0158847	0.0178068	0.0268594	0.0170508	0.0147144	0.0127394	0.0139279	0.0136363	0.0143056	0.0135153	0.0133506	0.0117446	0.0123454	0.0117446	0.0113215	0.0200586	0.0197837	0.0202352	0.0203577	0.0203577	0.0206131	0.0203577
0.0131687	0.0213832	0.0228156	0.0227315	0.0225646	0.0223997	0.0132735	0.012684	0.0128555	0.0224685	0.0133603	0.0148428	0.0229853	0.022237	0.021918	0.0218397	0.0218397	0.0220857	0.0216064	0.0129516	0.0133738	0.021685	0.0230708	0.021918	0.0199456	0.0218734	0.020151	0.0203087	0.0197471	0.0200972	0.011606	0.0200972	0.0202616	0.0186885	0.0195375	0.0194624	0.0134421	0.0132088	0.0135171	0.0132379	0.0113597	0.0114861	0.0119997	0.0195328	0.0179578	0.0202732	0.0159576	0.0189103	0.0176721	0.0159559	0.0165753	0.0180703	0.0180037	0.0173397	0.0166384	0.0158285	0.0142399	0.0121615	0.011945	0.0115263	0.0140509	0.0111713	0.0111713	0.0116692	0.0117446	0.0114611	0.0115614	0.0115261	0.0119828	0.0133143	0.0197837	0.0201754	0.0201165	0.0204202
0.0130097	0.0214576	0.0218397	0.0130995	0.0130054	0.0129475	0.0135135	0.0228156	0.0227315	0.0138832	0.0135011	0.0132289	0.0134608	0.0224359	0.0208314	0.021762	0.0224035	0.0225928	0.0213832	0.021762	0.021762	0.0221564	0.0229853	0.0210922	0.0192732	0.0210742	0.0210062	0.0203762	0.0154188	0.0117738	0.0115474	0.0113921	0.0118835	0.019893	0.0141678	0.0131641	0.0134421	0.0132392	0.0130947	0.0130468	0.0112396	0.0112958	0.0113163	0.022588	0.0260137	0.0144799	0.0142675	0.0178044	0.018271	0.0160779	0.0150208	0.0159449	0.0177312	0.016437	0.0172694	0.0245874	0.0212576	0.0202352	0.0197066	0.0197515	0.0114325	0.0119295	0.0112157	0.0114932	0.0115614	0.0115614	0.0116326	0.0112157	0.0117832	0.0197837	0.0201165	0.0196311	0.0133896	0.0143285
0.0137898	0.0230708	0.0233299	0.0136294	0.0137986	0.0133817	0.0132175	0.0214576	0.0203577	0.014315	0.0139977	0.0139113	0.0136504	0.0217814	0.0230171	0.0222002	0.0230898	0.0238687	0.0225646	0.0228156	0.0233299	0.0240379	0.0242184	0.0227315	0.019893	0.0200886	0.0202058	0.0203762	0.0137827	0.0118461	0.0116078	0.0115158	0.0116708	0.0197066	0.0143803	0.0130629	0.0147863	0.014516	0.0129218	0.0129047	0.01113	0.0107003	0.0122945	0.0217971	0.0248774	0.0132619	0.0305459	0.0163124	0.0178707	0.0158248	0.0165753	0.0178044	0.0194043	0.01741	0.0179371	0.027929	0.0259634	0.0231669	0.0205084	0.0186855	0.0114345	0.0110048	0.011239	0.0111931	0.0112891	0.0115966	0.0113154	0.0111113	0.0114298	0.0198366	0.0200016	0.0193951	0.0131334	0.0132721
0.0226233	0.0146641	0.0151319	0.0146983	0.01441	0.0151112	0.0143032	0.0141284	0.0144314	0.0140558	0.0229853	0.0228156	0.0135011	0.0221564	0.0230049	0.0239323	0.0221564	0.0237815	0.0227315	0.0227315	0.0233299	0.0234171	0.0219969	0.020882	0.0203571	0.0194393	0.0196204	0.0198074	0.0114887	0.0114461	0.0113935	0.011606	0.011638	0.0188018	0.0198573	0.0189621	0.0196629	0.014343	0.0135957	0.0135171	0.011223	0.0106924	0.0111781	0.0127179	0.016321	0.0126686	0.0146807	0.0155544	0.0205899	0.01741	0.0163871	0.018204	0.018271	0.0187424	0.0192177	0.0209351	0.0197645	0.0255935	0.0209569	0.0176096	0.0117935	0.0139184	0.0142224	0.0121847	0.0111679	0.0111679	0.0115199	0.011239	0.0114932	0.0114932	0.0196809	0.0196809	0.0204837	0.020882
0.0146511	0.0151231	0.0144258	0.0136165	0.0136435	0.0160015	0.0233299	0.0244005	0.0245841	0.0246762	0.0243092	0.0234171	0.0227315	0.0231752	0.0227532	0.0236949	0.0226478	0.0227315	0.0224819	0.0223997	0.0227315	0.0218397	0.0207433	0.0207433	0.0208077	0.0197515	0.0196488	0.0120683	0.0116172	0.0116405	0.0113665	0.0114864	0.011638	0.019579	0.0186176	0.0237292	0.0125922	0.0130234	0.013406	0.011606	0.011606	0.0116815	0.010941	0.0121643	0.0154407	0.0200744	0.0148527	0.0138683	0.017798	0.0205899	0.0171501	0.0174753	0.01881	0.0193541	0.01881	0.0195591	0.0186748	0.0166384	0.0136701	0.0114839	0.0116091	0.0124429	0.0133856	0.0140393	0.0135022	0.0129306	0.0142838	0.0129306	0.0114611	0.0113705	0.0114611	0.0116326	0.0115269	0.0116326
0.0141846	0.0137363	0.0136506	0.0136885	0.0139247	0.0154378	0.0234171	0.0243092	0.0240379	0.0235926	0.0234171	0.0237697	0.0232431	0.023261	0.0238687	0.0213832	0.0210619	0.021918	0.021762	0.0214576	0.021762	0.0219503	0.0211431	0.0199929	0.0200445	0.0197515	0.0193909	0.0113557	0.0114045	0.0114384	0.0114866	0.011575	0.0117044	0.019579	0.019893	0.0200081	0.0134421	0.0122516	0.0128255	0.0111204	0.0115443	0.0114589	0.011407	0.0113597	0.012524	0.0220591	0.0160073	0.0140443	0.0144835	0.0199704	0.0194907	0.0170856	0.0167018	0.0173448	0.0170856	0.0170856	0.0185398	0.0160168	0.0137295	0.0114016	0.0123385	0.0125488	0.0131558	0.0137386	0.0143455	0.0134438	0.0128751	0.0127611	0.0108485	0.0105961	0.0112157	0.0114932	0.0111331	0.0115614
0.0145692	0.0138111	0.0140237	0.0230708	0.0138292	0.0149753	0.0240379	0.0235926	0.0234171	0.0233299	0.0237697	0.0238587	0.0231752	0.0237855	0.0243245	0.0228366	0.0220858	0.0219969	0.0217971	0.0219509	0.0200586	0.0211431	0.0206798	0.0197515	0.0195389	0.0122979	0.0116556	0.0114942	0.011492	0.0115152	0.0114367	0.0114103	0.0115147	0.0109424	0.0195001	0.0199086	0.0112958	0.0131508	0.0136363	0.0135294	0.0107053	0.0107035	0.0112573	0.0116328	0.0111058	0.0181835	0.0194259	0.0146395	0.0139262	0.0160663	0.0162504	0.0146926	0.0150768	0.0167653	0.018204	0.0180037	0.0171501	0.0232407	0.013849	0.0119373	0.0135609	0.0205734	0.0208718	0.0207215	0.0126023	0.0126541	0.0137862	0.0143997	0.0112157	0.0108485	0.0111713	0.0106121	0.0110672	0.0110048
0.0220947	0.0137288	0.013657	0.0231567	0.0142121	0.0145961	0.0229853	0.0235926	0.0235926	0.0232431	0.0227315	0.022237	0.0215328	0.0221849	0.0239636	0.0235213	0.0225456	0.0215328	0.0208077	0.020873	0.0210062	0.0153712	0.0218734	0.0202058	0.0193909	0.011778	0.011461	0.0114237	0.0112197	0.0113526	0.0116064	0.0117388	0.0122945	0.0200663	0.0114426	0.0112396	0.0122366	0.0129796	0.0135957	0.0122071	0.0113373	0.010718	0.011187	0.0111406	0.0107097	0.0121221	0.0200211	0.0147287	0.0211274	0.0169487	0.0159559	0.0158953	0.0158953	0.0163248	0.0231669	0.025134	0.0236926	0.0238576	0.0199354	0.0194165	0.015247	0.0142783	0.0141793	0.0130732	0.0129795	0.0152309	0.0158285	0.0152309	0.0115269	0.0115966	0.0110932	0.0107096	0.0109864	0.0106647
0.022861	0.0135586	0.0129949	0.0219969	0.0135935	0.0138235	0.0231567	0.0232431	0.0233299	0.0235047	0.0230708	0.0227315	0.021685	0.0200586	0.0215725	0.022588	0.0217415	0.0202352	0.020435	0.020435	0.0208077	0.0149706	0.0228366	0.0206798	0.0197515	0.0117153	0.0113981	0.0116143	0.0113491	0.0113905	0.0115443	0.0115443	0.0120398	0.019893	0.0109916	0.0111406	0.0122436	0.0125348	0.0122808	0.011407	0.0115147	0.0112189	0.0112573	0.011223	0.0116681	0.0112573	0.0171224	0.0158519	0.0203528	0.0144745	0.015715	0.0167018	0.0146393	0.0163871	0.0232539	0.0236044	0.0228945	0.0204497	0.019736	0.0200046	0.0149098	0.0141306	0.0141144	0.0143016	0.0156276	0.0170647	0.015561	0.014842	0.0114932	0.0112891	0.0112157	0.0113154	0.0111931	0.0105825
0.0235233	0.0144438	0.014153	0.0239482	0.0235926	0.0225646	0.0226478	0.0230708	0.0234171	0.0231567	0.0229002	0.0225646	0.0227532	0.0215725	0.019893	0.0210742	0.020435	0.020151	0.0202616	0.0203184	0.0212127	0.0219503	0.0225062	0.0208077	0.0196629	0.0115098	0.0113464	0.011468	0.0112734	0.0113163	0.0112761	0.011322	0.0114071	0.013406	0.0119215	0.0119215	0.0115147	0.0136778	0.0135864	0.0130036	0.0113423	0.0111648	0.0112761	0.0112573	0.0116283	0.0111395	0.014343	0.0154586	0.0184076	0.18959	0.0136725	0.018204	0.0161393	0.0156554	0.0244969	0.0232539	0.0235034	0.0200074	0.0151332	0.0153044	0.0145339	0.0150768	0.0155962	0.0163194	0.017672	0.0169569	0.0154946	0.0151003	0.0116692	0.0112635	0.0113423	0.0112635	0.0183888	0.0183512
0.0207207	0.014395	0.0144835	0.0137788	0.0154202	0.0156554	0.0232539	0.0249512	0.0231669	0.0207215	0.0213832	0.020882	0.0220279	0.0243245	0.0212127	0.0203762	0.0210062	0.020435	0.0203762	0.0203184	0.0207433	0.0132862	0.0126686	0.0119725	0.011603	0.0114997	0.0115238	0.0134692	0.0115443	0.0113829	0.0112605	0.0113412	0.0117738	0.013556	0.0130713	0.0131273	0.0107124	0.0130468	0.0129216	0.0130244	0.0131508	0.0135663	0.0111523	0.0112232	0.0111759	0.0111711	0.0126686	0.0130777	0.0117738	0.014273	0.0138493	0.0158248	0.0188778	0.0155962	0.0160779	0.0225662	0.0238576	0.0143886	0.0161393	0.0165124	0.0218176	0.0144618	0.015132	0.0143498	0.0135307	0.0146466	0.0140272	0.0131558	0.0116545	0.0111931	0.0112157	0.0111931	0.0185507	0.0186835
0.0238576	0.0190867	0.0185401	0.017442	0.0192859	0.0185398	0.0244065	0.0233411	0.0217363	0.0205001	0.0198689	0.0206791	0.0196311	0.0218734	0.022425	0.0197975	0.0205555	0.0200445	0.019893	0.0203184	0.0204948	0.0134047	0.0132862	0.0125823	0.0117578	0.0120471	0.0113838	0.0130468	0.0114325	0.0114946	0.0113437	0.011223	0.0117044	0.0138977	0.0132707	0.0135957	0.0112396	0.0130584	0.0130867	0.0133031	0.0130968	0.0130968	0.0112573	0.0112807	0.0111922	0.0116496	0.011606	0.0134608	0.0118462	0.0139513	0.0317595	0.013899	0.0172798	0.0169569	0.0154785	0.0211794	0.0189283	0.01271	0.0137206	0.0151832	0.0232364	0.0155532	0.0167568	0.0179423	0.0169251	0.0172751	0.0136791	0.0162694	0.0160718	0.0138582	0.0129306	0.0132128	0.0211239	0.0192844
