Soil moisture L1 [-]
0.0199027	0.0258204	0.0276067	0.0194746	0.0273857	0.0271889	0.0188088	0.0269514	0.0247938	0.0261887	0.0267743	0.0259912	0.0268431	0.0269135	0.0283862	0.0276859	0.0288815	0.027521	0.0240979	0.0251483	0.0253215	0.0187152	0.0257665	0.0261122	0.0187806	0.0185562	0.0193514	0.0184052	0.0169911	0.0171982	0.0177824	0.0181998	0.0170552	0.0168292	0.0184514	0.0179538	0.0173192	0.0197391	0.0241036	0.0247245	0.0303106	0.0279403	0.0190922	0.018254	0.0242475	0.0259047	0.035745	0.0350117	0.0249692	0.0206248	0.0218876	0.0225851	0.0212037	0.0241855	0.0255754	0.0313543	0.0255661	0.0272212	0.0333258	0.0320371	0.0284231	0.0263098	0.0256874	0.0274371	0.0265249	0.027223	0.0288093	0.0293095	0.0303606	0.0288093	0.0187916	0.0187916	0.0202027	0.0190399
0.02751	0.0185549	0.0198186	0.0264392	0.0263711	0.0286145	0.026051	0.0262389	0.0273259	0.0175357	0.0259821	0.0257665	0.0259912	0.0264495	0.0273625	0.02751	0.0256138	0.0256184	0.0278783	0.0272118	0.0180781	0.0196201	0.0266512	0.0267989	0.026051	0.0249056	0.0243289	0.0243728	0.0179913	0.0170891	0.0203675	0.0205527	0.0212804	0.019412	0.0179663	0.0184499	0.0172369	0.0174204	0.0190372	0.0218392	0.0236378	0.0220051	0.0179536	0.0381444	0.0232948	0.0256551	0.0235031	0.0226169	0.0192228	0.0188528	0.0184024	0.0183413	0.0191969	0.0197067	0.0211532	0.0241949	0.0233353	0.0299327	0.0369796	0.0285184	0.0356023	0.0267159	0.0256925	0.027521	0.0291072	0.030469	0.0290071	0.0286145	0.0277811	0.0270451	0.0269231	0.0271982	0.0196516	0.0197047
0.0268161	0.0187382	0.0199082	0.0277811	0.0265624	0.0248338	0.0183991	0.0174264	0.017436	0.0184933	0.0269924	0.0259328	0.0265086	0.026051	0.0271324	0.0275219	0.0282951	0.0283773	0.0177226	0.026263	0.026888	0.0193856	0.0262389	0.0255661	0.0256138	0.0258204	0.0265781	0.0256138	0.0268595	0.0254753	0.0266857	0.0176793	0.0190372	0.0219224	0.0210749	0.0191275	0.0191275	0.0170396	0.0170785	0.0179799	0.0312628	0.032404	0.0255342	0.0188752	0.024172	0.0254658	0.0315124	0.0319535	0.0192988	0.0172575	0.0193753	0.0181057	0.0183413	0.0174453	0.0180491	0.0205527	0.0234381	0.0211471	0.0307973	0.0492483	0.0245004	0.0277811	0.0277811	0.027521	0.02748	0.0288749	0.0312569	0.0212631	0.0202027	0.023591	0.0276714	0.0289788	0.0192984	0.0171408
0.0246646	0.0171408	0.0181392	0.0262389	0.0245634	0.0243728	0.0184829	0.0178838	0.0178228	0.0188376	0.0254323	0.0263711	0.0265086	0.0259912	0.0260062	0.0257837	0.0265116	0.0284784	0.0301828	0.0271244	0.0255661	0.0187799	0.025247	0.0243172	0.0253132	0.0251802	0.0279656	0.0261122	0.0256632	0.0258657	0.0266961	0.0182191	0.0162334	0.0190281	0.0191289	0.0198002	0.0179953	0.0170785	0.0178944	0.0172566	0.0310404	0.0337067	0.0261079	0.0193982	0.0228772	0.0234765	0.0314027	0.0310745	0.0180746	0.0161774	0.0190719	0.0184888	0.0181633	0.0181633	0.0189202	0.0201393	0.0205527	0.0180491	0.0268745	0.0266512	0.0291072	0.0297224	0.0268844	0.0252159	0.0254875	0.0247025	0.0275753	0.0227203	0.0209525	0.0234203	0.027223	0.0274961	0.0178111	0.0178111
0.0263973	0.0256925	0.0255546	0.0187089	0.0181511	0.0175357	0.0171243	0.0175503	0.0187579	0.0194105	0.0257665	0.0256632	0.0256632	0.0255199	0.0267741	0.0202378	0.0253132	0.0264088	0.0286654	0.0277075	0.0259762	0.0252028	0.0189594	0.0186383	0.0185967	0.0261122	0.0263043	0.026714	0.025391	0.0261079	0.0258221	0.0201486	0.0189962	0.0194578	0.019412	0.0203538	0.0197221	0.0185681	0.0193245	0.0174844	0.0218395	0.0255944	0.0225221	0.0205536	0.0208235	0.0218838	0.029355	0.0270508	0.0286686	0.0181421	0.0184888	0.0201623	0.0187763	0.0185599	0.0202453	0.0185907	0.0185907	0.0176887	0.0195319	0.0207905	0.0288093	0.0258759	0.0257141	0.0265793	0.0264816	0.02559	0.0256645	0.0181695	0.0202756	0.0178506	0.019558	0.0190572	0.0173171	0.0181679
0.0269015	0.0270294	0.027521	0.0262389	0.0253132	0.0256632	0.0259912	0.0171606	0.0191467	0.0256138	0.0257665	0.0255199	0.0261122	0.0259206	0.0256646	0.0262157	0.0266401	0.0287428	0.0264495	0.0193094	0.0270549	0.0195602	0.0193856	0.0191123	0.0192189	0.0271086	0.0279597	0.0263043	0.0267373	0.0258759	0.0269516	0.0175357	0.0170088	0.0168118	0.0189495	0.019412	0.0194422	0.0181634	0.0169609	0.018531	0.0252889	0.026317	0.0236191	0.0271023	0.025391	0.0166408	0.027493	0.0259047	0.022887	0.0303701	0.0303701	0.0304799	0.0302608	0.0276714	0.0263709	0.0176106	0.0191969	0.0202733	0.0203424	0.0207716	0.0197798	0.0270002	0.0277811	0.0274364	0.0262389	0.0264392	0.0261749	0.021004	0.0212255	0.0199343	0.019782	0.0175583	0.0192988	0.0190721
0.0273259	0.0288093	0.0291072	0.0256138	0.0251205	0.0252422	0.0258204	0.0171469	0.0203365	0.0253132	0.0252768	0.0254873	0.0251205	0.0281694	0.0252623	0.0251265	0.0263535	0.0277075	0.0263043	0.0182433	0.0192335	0.0188661	0.0196807	0.0199313	0.0196807	0.0267244	0.0264392	0.0261079	0.0271023	0.0264921	0.0258221	0.0177621	0.0178956	0.0193894	0.0202455	0.0193056	0.0190281	0.0163007	0.0170062	0.016589	0.019412	0.0217573	0.0230607	0.0266401	0.0252013	0.0335297	0.0274478	0.0273161	0.024507	0.0317072	0.0286686	0.0257412	0.0271336	0.0282602	0.0276934	0.0194976	0.0212255	0.0206977	0.0206248	0.0200782	0.0200739	0.0277811	0.0284231	0.0272703	0.0267244	0.0262389	0.0270294	0.0202604	0.0260938	0.018281	0.0173171	0.0170837	0.0173763	0.0176205
0.0191456	0.0279597	0.0273528	0.0254753	0.017623	0.0169609	0.0169044	0.0254109	0.026476	0.0200714	0.0251779	0.0252092	0.0253513	0.0183376	0.0475984	0.0251802	0.0257665	0.025961	0.0256632	0.0264392	0.0287603	0.0317043	0.0309078	0.0314671	0.0299327	0.0203979	0.0199958	0.0273528	0.0269135	0.0287715	0.0262157	0.0260562	0.0260562	0.0232245	0.0194214	0.01894	0.0195531	0.0178287	0.0164428	0.0170785	0.0175325	0.0191041	0.0219224	0.0206219	0.0210529	0.0191216	0.0223785	0.0238503	0.020768	0.0214783	0.0203477	0.0268708	0.0211941	0.0222151	0.031242	0.0213099	0.0201023	0.0178319	0.021341	0.0205527	0.0198936	0.0173179	0.0172768	0.0173179	0.0176217	0.0186663	0.0207623	0.0218256	0.0205917	0.025042	0.0252582	0.0254875	0.0260582	0.0260582
0.0194102	0.0177318	0.0178673	0.0189566	0.0268745	0.0273528	0.0185271	0.018281	0.0177292	0.026051	0.0255629	0.0254323	0.0189478	0.0258204	0.0256632	0.0318563	0.0263711	0.0264392	0.0258026	0.0258759	0.0265086	0.0285184	0.0299327	0.0315803	0.0309078	0.0280505	0.0266512	0.0263043	0.0269135	0.0270287	0.0175722	0.026161	0.0258619	0.0272846	0.0204193	0.01894	0.0197053	0.0194436	0.0188886	0.0188034	0.0178817	0.0185913	0.0221752	0.0212804	0.0192353	0.0164352	0.0189904	0.0244182	0.0244379	0.0240838	0.0228772	0.0242604	0.0254263	0.0255171	0.0342842	0.0231602	0.0215655	0.0201117	0.0205527	0.0203417	0.0204134	0.0193713	0.0196447	0.0179934	0.0191267	0.0196345	0.0190794	0.0273528	0.0263043	0.0257665	0.0271889	0.0273528	0.0278697	0.0288093
0.0208183	0.0190687	0.0204512	0.0204407	0.0287115	0.0286145	0.020404	0.0198579	0.019374	0.0284784	0.0303106	0.0280505	0.019544	0.0272703	0.0270294	0.0267244	0.0302485	0.0264392	0.0269356	0.0255661	0.0261122	0.0273528	0.0283286	0.0294117	0.0290071	0.0289527	0.0270002	0.0261807	0.0271324	0.0275126	0.0181797	0.0265751	0.0267743	0.025048	0.0202893	0.0205534	0.0211234	0.0204193	0.0198129	0.0196078	0.017336	0.0176982	0.0202893	0.0234309	0.0201716	0.0442912	0.020204	0.0262475	0.0239958	0.0204934	0.0204976	0.021893	0.0213279	0.0238205	0.0353777	0.0253333	0.0220863	0.0193394	0.020299	0.0198685	0.0208209	0.0197028	0.0194772	0.0179386	0.0187861	0.0179386	0.0173813	0.0267244	0.0263711	0.0269514	0.0271086	0.0271086	0.0274364	0.0271086
0.020787	0.0284231	0.0302528	0.0301455	0.0299327	0.0297224	0.0206565	0.0193998	0.0197162	0.0298101	0.020233	0.0222635	0.030469	0.0295146	0.0291072	0.0290071	0.0290071	0.0289108	0.0287087	0.0201768	0.0211074	0.0288093	0.0305779	0.0291072	0.0265793	0.0290501	0.0268431	0.0270297	0.026335	0.0267741	0.0177424	0.0267741	0.0269852	0.0249604	0.0264004	0.0259578	0.0196026	0.0192827	0.0197053	0.0193443	0.0173854	0.0175722	0.0182989	0.0277981	0.0258187	0.0270002	0.0214228	0.0252452	0.0236464	0.0214205	0.0222252	0.0241612	0.0240751	0.0232161	0.0223072	0.0236181	0.0215575	0.0185271	0.0182217	0.0177952	0.0206049	0.0170891	0.0170891	0.0178319	0.0179386	0.0175357	0.0176793	0.0177441	0.0188227	0.0217295	0.0263711	0.0268745	0.0267989	0.0271889
0.0204197	0.0285184	0.0290071	0.0200292	0.0198595	0.0197731	0.0210249	0.0302528	0.0301455	0.0213824	0.020404	0.02008	0.0203478	0.0296814	0.0276402	0.0289078	0.0297554	0.0299934	0.0284231	0.0289078	0.0289078	0.0294117	0.030469	0.0280505	0.0257141	0.0280275	0.0279403	0.0271324	0.0233846	0.0179799	0.0176892	0.017443	0.0181349	0.0265116	0.0209524	0.0192213	0.0196026	0.0193245	0.0192261	0.0190603	0.0171991	0.0172872	0.0173192	0.0299626	0.0343106	0.0194965	0.0192189	0.0238175	0.0244204	0.0215792	0.0202027	0.0214062	0.0237228	0.0220457	0.0231252	0.0325053	0.0282623	0.0269514	0.0262719	0.0263296	0.0174939	0.0181998	0.0171606	0.0175825	0.0176793	0.0176793	0.0177801	0.0171606	0.0183603	0.0263711	0.0267989	0.0261749	0.0180696	0.0192986
0.0215864	0.0305779	0.0309078	0.0208028	0.021239	0.0205781	0.020344	0.0285184	0.0271086	0.0221296	0.02143	0.0209745	0.0207403	0.02885	0.0304184	0.029431	0.0306021	0.0315929	0.0299327	0.0302528	0.0309078	0.0318079	0.0320371	0.0301455	0.0265116	0.0268037	0.0269135	0.0271324	0.0223907	0.0181149	0.0177466	0.0176156	0.0178342	0.0262719	0.0215131	0.0190825	0.0214362	0.0211923	0.0188886	0.0188651	0.0170222	0.0162495	0.0187145	0.0289527	0.032873	0.0179182	0.0452103	0.0218838	0.0239032	0.0212499	0.0222252	0.0238175	0.0258815	0.0233072	0.0239891	0.0367237	0.0342471	0.0307004	0.027302	0.0249565	0.0174969	0.0168112	0.0171982	0.0171243	0.0172768	0.0177292	0.0173179	0.0169911	0.01749	0.0264392	0.0266512	0.0259791	0.0177803	0.0179155
0.0300077	0.0220284	0.0226895	0.0222217	0.0221703	0.0237719	0.0224463	0.0221949	0.0227854	0.0215106	0.030469	0.0302528	0.020404	0.0294117	0.030494	0.0317916	0.0294117	0.0314822	0.0301455	0.0301455	0.0309078	0.0310187	0.029208	0.0277811	0.0271124	0.0259295	0.026161	0.0264027	0.0177371	0.0175263	0.0174464	0.0177424	0.0177878	0.0250438	0.0264667	0.0253132	0.0262157	0.0208333	0.0198129	0.0197053	0.0171724	0.0162334	0.0171	0.0193094	0.0242913	0.0192402	0.0201651	0.0209583	0.0274045	0.0233072	0.0219809	0.0243339	0.0244204	0.0250287	0.0256412	0.0278469	0.0263447	0.0337796	0.0278001	0.0235109	0.0180078	0.0209844	0.021406	0.0185599	0.0170837	0.0170837	0.0176205	0.0171982	0.0175825	0.0175825	0.0262389	0.0262389	0.0272703	0.0277811
0.0224468	0.0227264	0.0217104	0.0206687	0.0210336	0.0252304	0.0309078	0.0322683	0.0325011	0.032618	0.0321524	0.0310187	0.0301455	0.0307108	0.0301732	0.0313721	0.0300388	0.0301455	0.0298272	0.0297224	0.0301455	0.0290071	0.0276033	0.0276033	0.0276859	0.0263296	0.0262009	0.0188068	0.0177681	0.0177933	0.0174022	0.0175729	0.0177878	0.0261079	0.0248696	0.0319688	0.0184349	0.0190281	0.0195531	0.0177424	0.0177424	0.0178492	0.0167005	0.018531	0.0230862	0.026743	0.0201245	0.0187431	0.0238092	0.0274045	0.0229707	0.0233917	0.025116	0.0258168	0.025116	0.0260806	0.0249415	0.0223072	0.0206392	0.0178595	0.0177469	0.0189232	0.020243	0.0211523	0.0204055	0.0196073	0.0214911	0.0196073	0.0175357	0.0174018	0.0175357	0.0177801	0.0176304	0.0177801
0.0219976	0.0208373	0.0208446	0.0207288	0.0212164	0.0242451	0.0310187	0.0321524	0.0318079	0.031242	0.0310187	0.0314671	0.0307973	0.0308201	0.0315929	0.0284231	0.0280333	0.0291072	0.0289078	0.0285184	0.0289078	0.0291484	0.0281157	0.0266401	0.0267064	0.0263296	0.0258657	0.0174361	0.0174731	0.017508	0.0175733	0.0176986	0.0178817	0.0261079	0.0265116	0.0266596	0.0196026	0.0179648	0.0187561	0.0170062	0.017655	0.0175325	0.0174566	0.0173854	0.0190372	0.0292847	0.0214874	0.0192034	0.0195012	0.0266093	0.0259926	0.022887	0.0223893	0.0232228	0.022887	0.022887	0.0247674	0.0214997	0.0207218	0.0175515	0.0187763	0.0190721	0.0199222	0.0207345	0.0215765	0.0203241	0.0195296	0.0193699	0.0165332	0.0160345	0.0171606	0.0175825	0.0170274	0.0176793
0.0231895	0.0209552	0.0213864	0.0305779	0.0209969	0.0230162	0.0318079	0.031242	0.0310187	0.0309078	0.0314671	0.0315803	0.0307108	0.0314872	0.0321717	0.0302795	0.029338	0.029208	0.0289527	0.0291492	0.0267244	0.0281157	0.0275219	0.0263296	0.0260562	0.0193931	0.0179113	0.0176165	0.0175862	0.017614	0.0175039	0.0174646	0.017613	0.016952	0.0260062	0.0265317	0.0172872	0.0192031	0.0198685	0.0197221	0.0162596	0.0162645	0.0172272	0.0177935	0.0169838	0.0260057	0.0259092	0.019705	0.0188866	0.021564	0.0218034	0.0197743	0.0202757	0.0224717	0.0243339	0.0240751	0.0229707	0.0307942	0.020888	0.0182454	0.0204873	0.0273853	0.0277681	0.0275753	0.0191472	0.0192199	0.0208008	0.0216515	0.0171606	0.0165332	0.0170891	0.0160685	0.0169175	0.0168112
0.029333	0.0207672	0.0209574	0.0306874	0.0214425	0.022259	0.030469	0.031242	0.031242	0.0307973	0.0301455	0.0295146	0.0286145	0.0294481	0.0317135	0.0311513	0.0299084	0.0286145	0.0276859	0.0277695	0.0279403	0.0244897	0.0290501	0.0269135	0.0258657	0.0183804	0.0176292	0.0174966	0.0171934	0.0173891	0.0177432	0.0179303	0.0187145	0.0267343	0.0177426	0.0171991	0.0179442	0.018968	0.0198129	0.0185913	0.0173517	0.0162994	0.0171231	0.0170396	0.0162735	0.0184716	0.028444	0.0213579	0.0283344	0.0227096	0.0214205	0.0213417	0.0213417	0.0219	0.0307004	0.0331981	0.0313691	0.0315789	0.0265662	0.0258987	0.0204976	0.019233	0.0191036	0.0176546	0.0196758	0.022798	0.0236181	0.022798	0.0176304	0.0177292	0.0169609	0.0162683	0.0167795	0.0161774
0.0303106	0.0204841	0.0198283	0.029208	0.0206612	0.0209806	0.0306874	0.0307973	0.0309078	0.0311301	0.0305779	0.0301455	0.0288093	0.0267244	0.0286654	0.0299626	0.0288815	0.0269514	0.0272079	0.0272079	0.0276859	0.0237305	0.0302795	0.0275219	0.0263296	0.0181717	0.0174793	0.0177614	0.0174009	0.0174388	0.017655	0.017655	0.0183556	0.0265116	0.0167885	0.0170396	0.0179538	0.0183717	0.0180542	0.0174566	0.017613	0.0171771	0.0172272	0.0171724	0.0178314	0.0172272	0.0245876	0.0228789	0.0271023	0.0195174	0.0211071	0.0223893	0.0197047	0.0219809	0.0308111	0.0312569	0.0303534	0.0272267	0.0263098	0.0266551	0.0200579	0.0190399	0.0190186	0.0192634	0.0233427	0.0253041	0.0232514	0.0222625	0.0175825	0.0172768	0.0171606	0.0173179	0.0171243	0.0160057
0.0311539	0.0222355	0.0213099	0.0316939	0.031242	0.0299327	0.0300388	0.0305779	0.0310187	0.0306874	0.0303606	0.0299327	0.0301732	0.0286654	0.0265116	0.0280275	0.0272079	0.0268431	0.0269852	0.0270582	0.0282049	0.0291484	0.0298583	0.0276859	0.0262157	0.0176772	0.0174134	0.0176018	0.0172841	0.0173192	0.0172566	0.0173335	0.0174569	0.0195531	0.0181886	0.0181886	0.017613	0.0199252	0.0198002	0.019003	0.0173641	0.0170785	0.0172566	0.0172272	0.0177829	0.0170471	0.0208333	0.0223474	0.0245376	0.251005	0.0184851	0.0243339	0.021659	0.0210296	0.0323905	0.0308111	0.0311286	0.0266586	0.0203492	0.0205724	0.0195671	0.0202757	0.0209525	0.021893	0.0236461	0.0227203	0.0231602	0.0226183	0.0178319	0.0172369	0.0173593	0.0172369	0.0245135	0.0244652
0.0275744	0.0193856	0.0195012	0.0185795	0.0207232	0.0210296	0.0308111	0.0329665	0.0307004	0.0275753	0.0284231	0.0277811	0.0292476	0.0321717	0.0282049	0.0271324	0.0279403	0.0272079	0.0271324	0.0270582	0.0276033	0.0202381	0.0192402	0.0183386	0.0179596	0.0176983	0.0177981	0.0196595	0.017655	0.0174204	0.0172523	0.0173614	0.0179799	0.0197585	0.0190939	0.0191739	0.0162966	0.0190603	0.0189015	0.0190478	0.0192031	0.0197726	0.0170584	0.0171729	0.0171072	0.0170948	0.0192402	0.0198131	0.0179799	0.0192261	0.0188023	0.0212499	0.0252033	0.0209525	0.0215792	0.0299348	0.0315789	0.0193772	0.021659	0.0221435	0.0289788	0.0194779	0.0203477	0.0193264	0.0209298	0.0219928	0.0211355	0.0199222	0.0178111	0.0171243	0.0171606	0.0171243	0.0247214	0.024892
