Soil moisture L1 [-]
0.0102394	0.0160664	0.0172617	0.0103103	0.0171133	0.0169813	0.0101009	0.0168222	0.015316	0.0162156	0.0167036	0.0161803	0.0167497	0.0167968	0.0177857	0.0173148	0.0181193	0.0172041	0.0149767	0.0156189	0.0156736	0.0100095	0.0160305	0.0162611	0.011356	0.0112817	0.0117967	0.0111841	0.010003	0.010004	0.0100057	0.0100489	0.0100033	0.0100023	0.0103248	0.0101703	0.0100046	0.0104884	0.013076	0.0153227	0.0190857	0.0174858	0.0116107	0.011067	0.0150066	0.0161072	0.0228061	0.0222999	0.0142516	0.0115557	0.0123322	0.0127637	0.0119109	0.0137603	0.014633	0.0197948	0.0158969	0.016892	0.0211412	0.0202602	0.0178105	0.016393	0.0158472	0.0239488	0.0163835	0.0170042	0.0180706	0.0184082	0.0191196	0.0180706	0.0114341	0.0114341	0.0123501	0.0115948
0.0171967	0.0100772	0.0104018	0.0164795	0.016434	0.0179394	0.0162202	0.0163457	0.0170732	0.0100059	0.0160898	0.0160305	0.0161803	0.0164864	0.0170978	0.0171967	0.0159287	0.0160162	0.0625066	0.0376352	0.0100061	0.0119712	0.0166213	0.0167201	0.0162202	0.0154732	0.0151308	0.0151601	0.010006	0.0100035	0.0102746	0.0115116	0.011958	0.010816	0.010172	0.0103245	0.0100042	0.0100052	0.010226	0.0117066	0.0127926	0.0117014	0.0108654	0.0325027	0.0143771	0.015941	0.0127108	0.0121745	0.0102831	0.0101755	0.010079	0.0100692	0.0102747	0.0104738	0.0118799	0.0137662	0.0131535	0.0188297	0.0236608	0.0178746	0.0541255	0.0165273	0.0159812	0.0172041	0.0182716	0.0191931	0.0182041	0.0179394	0.0173788	0.016885	0.0168033	0.0169876	0.0119917	0.0120261
0.0167316	0.0101378	0.0104047	0.0173788	0.0166282	0.0154681	0.0100459	0.0100047	0.010004	0.0100116	0.0168157	0.0161414	0.0165259	0.0162202	0.0169435	0.0172047	0.0177243	0.0177796	0.0100059	0.0162326	0.0165695	0.011819	0.0163457	0.0158969	0.0159287	0.0160664	0.0164478	0.0159287	0.0167607	0.0158365	0.0166288	0.0100075	0.010226	0.0123536	0.0118317	0.0106449	0.0106449	0.0100032	0.0100034	0.0100247	0.0197325	0.0205106	0.0158757	0.0177543	0.0149566	0.015815	0.0199937	0.0202966	0.0103093	0.0100043	0.0103373	0.0100376	0.0100692	0.0100054	0.0100314	0.0115116	0.0132938	0.0111371	0.019416	0.0688516	0.015185	0.0173788	0.0173788	0.0172041	0.0171766	0.0181149	0.0197285	0.0130422	0.0123501	0.0116849	0.0173051	0.018185	0.0101478	0.0100037
0.0152441	0.0100037	0.0100258	0.0163457	0.0152873	0.0151601	0.0100788	0.0100086	0.0100059	0.0100261	0.0158079	0.016434	0.0165259	0.0161803	0.0161903	0.0160415	0.0165279	0.0178477	0.0638541	0.0168968	0.0158969	0.0113765	0.0155264	0.0150492	0.0157286	0.0156398	0.0173037	0.0162611	0.0159616	0.0160966	0.0166513	0.0100066	0.0100006	0.010589	0.0106457	0.0110521	0.0101732	0.0100034	0.0100176	0.0100043	0.0195812	0.0214023	0.0162582	0.0117753	0.0141017	0.0144969	0.0199184	0.0196934	0.0100342	0.0100005	0.010236	0.0100946	0.0100442	0.0100442	0.0101933	0.011259	0.0115116	0.0100314	0.0167707	0.0166213	0.0182716	0.0186873	0.0167654	0.0155401	0.0158446	0.0153227	0.0172406	0.0139984	0.0128391	0.0107311	0.0170042	0.0171874	0.0100123	0.0100123
0.0163937	0.0159812	0.0158893	0.0100568	0.0100078	0.0100047	0.0100036	0.0100044	0.0100133	0.0114233	0.0160305	0.0159616	0.0159616	0.0158662	0.0167035	0.0103026	0.0157286	0.016419	0.0179737	0.0173294	0.0159865	0.015715	0.0115427	0.0113348	0.0113079	0.0162611	0.0163894	0.016466	0.0157803	0.0162582	0.0160676	0.0112549	0.0105717	0.0108438	0.010816	0.01139	0.0110046	0.0103492	0.0107628	0.0100056	0.0123025	0.014645	0.0127246	0.0125787	0.0127549	0.0134488	0.0184213	0.0168727	0.0179758	0.0100415	0.0100946	0.0107074	0.0101564	0.0101083	0.0107559	0.0101148	0.0101148	0.0100076	0.0108888	0.0116306	0.0180706	0.0161034	0.0159955	0.0165731	0.0164646	0.0157451	0.0157107	0.0109732	0.0123976	0.0100146	0.0104092	0.0102317	0.0100046	0.0100448
0.0167198	0.0168744	0.0172041	0.0163457	0.0157286	0.0159616	0.0161803	0.0100038	0.0100406	0.0159287	0.0160305	0.0158662	0.0162611	0.0159572	0.0159226	0.0163302	0.0166138	0.0252466	0.0164864	0.0103131	0.0348142	0.0119323	0.011819	0.0116417	0.0117108	0.0169275	0.0174988	0.0163894	0.0164999	0.0161034	0.0168223	0.0100047	0.0100028	0.0100019	0.0103349	0.010816	0.0108257	0.0100442	0.0100029	0.0101026	0.0144526	0.0151015	0.0134065	0.0169233	0.0157803	0.0102403	0.0171689	0.0161072	0.0141082	0.0191261	0.0191261	0.0192005	0.0190519	0.0173051	0.0164339	0.0100064	0.0102747	0.0113408	0.0113828	0.0116457	0.0109227	0.0168549	0.0173788	0.0171473	0.0163457	0.0164795	0.0163029	0.0106683	0.0113392	0.0105829	0.0105083	0.0100061	0.0103093	0.0102361
0.0170732	0.0180706	0.0182716	0.0159287	0.0156004	0.0156813	0.0160664	0.0100037	0.0111477	0.0157286	0.0157044	0.0157629	0.0156004	0.0180751	0.015692	0.0156	0.016387	0.0173294	0.0163894	0.0100546	0.0102866	0.0114755	0.0120106	0.0121735	0.0120106	0.0166703	0.0164795	0.0162582	0.0169233	0.0168391	0.0160676	0.010006	0.0100074	0.0100879	0.0113238	0.010722	0.010589	0.0100007	0.0100031	0.0100015	0.010816	0.0122518	0.0130589	0.0166138	0.0156542	0.021771	0.0171386	0.0170503	0.0151784	0.0200351	0.0179758	0.0160136	0.0169443	0.0177009	0.0173199	0.010382	0.0113392	0.0116004	0.0115557	0.0112204	0.011219	0.0173788	0.0178105	0.0170359	0.0166703	0.0163457	0.0168744	0.0106239	0.0365242	0.0100602	0.0100046	0.0100034	0.0100049	0.0100065
0.0101664	0.0174988	0.0170912	0.0158365	0.0100052	0.0100029	0.0100026	0.0157936	0.0165012	0.0189633	0.0156386	0.0156594	0.0157539	0.0100068	0.0839691	0.0156398	0.0160305	0.0161563	0.0159616	0.0164795	0.0180376	0.0200332	0.0194911	0.0198716	0.0188297	0.0124773	0.0122154	0.0170912	0.0167968	0.023335	0.0163302	0.0162237	0.0162237	0.0162309	0.0106704	0.0105424	0.0109017	0.0100131	0.0100009	0.0100034	0.0100059	0.0102456	0.0123536	0.011554	0.0118182	0.0116478	0.0137736	0.0147365	0.0126608	0.0131016	0.0124445	0.0167682	0.0129971	0.0136662	0.0197184	0.0113896	0.0106695	0.0100133	0.0119953	0.0115116	0.0111062	0.0100046	0.0100044	0.0100046	0.0100064	0.010098	0.0104852	0.0111012	0.0105509	0.0155859	0.0156884	0.0158446	0.016225	0.016225
0.010137	0.0100058	0.0100068	0.0100415	0.0167707	0.0170912	0.0101019	0.0100602	0.0100088	0.0162202	0.0158889	0.0158079	0.010057	0.0160664	0.0159616	0.0512497	0.016434	0.0164795	0.0160119	0.0161034	0.0165259	0.0178746	0.0188297	0.0199487	0.0194911	0.0175599	0.0166213	0.0163894	0.0167968	0.0168414	0.0100062	0.0162937	0.0160886	0.0170455	0.01143	0.0105424	0.0109944	0.0107658	0.0105164	0.0104749	0.0100167	0.0101149	0.0125099	0.011958	0.0107087	0.0101811	0.011488	0.0151196	0.0151326	0.0148983	0.0141017	0.0150151	0.0157888	0.0158491	0.021799	0.0125029	0.0115425	0.010672	0.0115116	0.0113826	0.0114048	0.0107912	0.0109575	0.0100259	0.0102526	0.0104413	0.0101228	0.0170912	0.0163894	0.0160305	0.0169813	0.0170912	0.0174384	0.0180706
0.0104523	0.0101274	0.0106518	0.0106492	0.0180047	0.0179394	0.01085	0.0105447	0.0103124	0.0178477	0.0190857	0.0175599	0.0103357	0.0170359	0.0168744	0.0166703	0.0376419	0.0164795	0.0168073	0.0158969	0.0162611	0.0170912	0.0177469	0.0184772	0.0182041	0.0181673	0.0168549	0.0162505	0.0169435	0.0171403	0.010024	0.0165704	0.0167036	0.0155457	0.0113505	0.011512	0.0117571	0.01143	0.0110599	0.010935	0.0100046	0.010008	0.0113505	0.0132892	0.0112787	0.0601826	0.0123509	0.0163358	0.0148401	0.0125395	0.0125422	0.0134548	0.0130846	0.0147242	0.0225524	0.013789	0.011855	0.0103241	0.0113298	0.0110938	0.0116437	0.0109928	0.0108556	0.010021	0.0101588	0.010021	0.0100046	0.0166703	0.016434	0.0168222	0.0169275	0.0169275	0.0171473	0.0169275
0.0104567	0.0178105	0.0190465	0.0189738	0.0188297	0.0186873	0.0105652	0.0102822	0.0103614	0.0187467	0.0107285	0.0119616	0.0191931	0.0185468	0.0182716	0.0182041	0.0182041	0.0221694	0.0180028	0.010373	0.0105812	0.0180706	0.019267	0.0182716	0.0165731	0.0182331	0.0167497	0.0168777	0.0163927	0.0167035	0.0100092	0.0167035	0.0168448	0.015494	0.0203004	0.016158	0.0109318	0.0107374	0.0109944	0.010757	0.010005	0.0100062	0.0100629	0.0160423	0.0146891	0.0168549	0.0131467	0.0156683	0.0146092	0.0131452	0.0136729	0.0149495	0.0148925	0.0143251	0.0137267	0.0127806	0.0114353	0.0101019	0.0100518	0.0100064	0.0114017	0.0100035	0.0100035	0.0100133	0.010021	0.0100059	0.0100075	0.0100064	0.0100409	0.0104421	0.016434	0.0167707	0.0167201	0.0169813
0.0103854	0.0178746	0.0182041	0.0105099	0.0104559	0.0104217	0.010738	0.0190465	0.0189738	0.0110761	0.01085	0.0106202	0.0108167	0.0187414	0.0173558	0.0181371	0.0186557	0.0188305	0.0178105	0.0181371	0.0181371	0.0184772	0.0191931	0.0175599	0.0159955	0.0175444	0.0174858	0.0169435	0.0306549	0.0100247	0.0100068	0.0100053	0.0100408	0.0165279	0.0114569	0.0107002	0.0109318	0.0107628	0.010624	0.0106068	0.010004	0.0100044	0.0100046	0.0188499	0.0218172	0.011891	0.0117108	0.0147222	0.0151211	0.0132491	0.0123501	0.0131359	0.0146596	0.013555	0.0142651	0.0205798	0.0177023	0.0168222	0.0163677	0.0164063	0.0100056	0.0100489	0.0100038	0.0100062	0.0100075	0.0100075	0.0100108	0.0100038	0.0100182	0.016434	0.0167201	0.0163029	0.0109673	0.0117625
0.0109302	0.019267	0.0194911	0.0109126	0.0110113	0.0106851	0.0105653	0.0178746	0.0169275	0.0114023	0.0111922	0.0111894	0.0109469	0.0181756	0.0192444	0.0185044	0.0192835	0.0199573	0.0188297	0.0190465	0.0194911	0.0201038	0.0202602	0.0189738	0.0165279	0.016673	0.0167968	0.0169435	0.0230168	0.0100341	0.0100093	0.0100064	0.0100135	0.0163677	0.0115698	0.0106194	0.0120539	0.0118001	0.0105164	0.0105048	0.0100031	0.0100006	0.0101418	0.0181673	0.0208312	0.0108538	0.0278624	0.0134488	0.0147788	0.0130336	0.0136729	0.0147222	0.0160917	0.0143852	0.0148356	0.0234834	0.0217735	0.0193502	0.0170572	0.0154914	0.0100057	0.0100023	0.010004	0.0100036	0.0100044	0.0100088	0.0100046	0.010003	0.0100056	0.0164795	0.0166213	0.0160678	0.010734	0.0108679
0.0188804	0.011811	0.012196	0.0118107	0.011501	0.0119477	0.0113223	0.0111791	0.0113923	0.0112404	0.0191931	0.0190465	0.01085	0.0184772	0.0192101	0.0199535	0.0184772	0.0198818	0.0189738	0.0189738	0.0194911	0.0195665	0.0183396	0.0173788	0.0169225	0.0161366	0.0162937	0.0164532	0.010006	0.0100058	0.0100053	0.0100092	0.0100111	0.0156086	0.0164963	0.0157286	0.0163302	0.0116835	0.0110599	0.0109944	0.0100039	0.0100006	0.0100035	0.0103131	0.0131905	0.010289	0.0125449	0.0127839	0.0171096	0.0143852	0.0135125	0.0150638	0.0151211	0.0155245	0.0159317	0.0174064	0.0164007	0.0214524	0.0174639	0.0145859	0.0100272	0.0111953	0.0114471	0.0101083	0.0100034	0.0100034	0.0100065	0.010004	0.0100062	0.0100062	0.0163457	0.0163457	0.0170359	0.0173788
0.0117145	0.0121788	0.011611	0.0109249	0.0108808	0.0126329	0.0194911	0.0204179	0.0205769	0.0206568	0.0203388	0.0195665	0.0189738	0.0193573	0.0189926	0.0198069	0.0189015	0.0189738	0.0187583	0.0186873	0.0189738	0.0182041	0.0172594	0.0172594	0.0173148	0.0164063	0.0163148	0.0100613	0.0100096	0.0100113	0.010005	0.0100062	0.0100111	0.0162582	0.0154324	0.0347343	0.0103188	0.010589	0.0109017	0.0100092	0.0100092	0.0100145	0.0100019	0.0101026	0.0124581	0.0166667	0.0121568	0.0113566	0.0147167	0.0171096	0.0141633	0.014441	0.0155825	0.0160487	0.0155825	0.0162244	0.0154666	0.0137267	0.0109898	0.0100059	0.0100093	0.0101942	0.0107546	0.0112954	0.0108509	0.0104301	0.011498	0.0104301	0.0100059	0.0100051	0.0100059	0.0100108	0.0100066	0.0100108
0.0112878	0.0110232	0.0109264	0.0109922	0.0111557	0.0122144	0.0195665	0.0203388	0.0201038	0.0197184	0.0195665	0.0198716	0.019416	0.0194315	0.0199573	0.0178105	0.0175127	0.0182716	0.0181371	0.0178746	0.0181371	0.0182994	0.0176036	0.0166138	0.0166582	0.0164063	0.0160966	0.0100049	0.0100054	0.0100057	0.0100062	0.010008	0.0100167	0.0162582	0.0165279	0.0166269	0.0109318	0.0101731	0.010453	0.0100031	0.0100069	0.0100059	0.0100054	0.010005	0.010226	0.0183738	0.013189	0.014265	0.011894	0.0165774	0.0161658	0.0141082	0.0137807	0.0143295	0.0141082	0.0141082	0.0153511	0.0131971	0.0110389	0.0100053	0.0101564	0.0102361	0.0105768	0.0110465	0.0115491	0.0108026	0.0103976	0.0103353	0.0100013	0.0100003	0.0100038	0.0100062	0.0100032	0.0100075
0.0114697	0.0110822	0.0112304	0.019267	0.0110939	0.0119554	0.0201038	0.0197184	0.0195665	0.0194911	0.0198716	0.0199487	0.0193573	0.0198853	0.0203521	0.0190646	0.0184006	0.0183396	0.0181673	0.0182999	0.0166703	0.0176036	0.0172047	0.0164063	0.0162237	0.0101033	0.0100113	0.0100062	0.0100062	0.0100064	0.0100057	0.0100054	0.0100064	0.0100018	0.0161903	0.0165413	0.0100044	0.0106893	0.0110938	0.0110046	0.0100007	0.0100007	0.0100041	0.0100107	0.010003	0.0149046	0.0161102	0.0120263	0.0113797	0.0132392	0.0133961	0.0120714	0.0123976	0.0138349	0.0150638	0.0148925	0.0141633	0.0194139	0.0111378	0.0100492	0.0108995	0.0171131	0.0173701	0.0172406	0.0102589	0.0102822	0.0110859	0.011594	0.0100038	0.0100013	0.0100035	0.0100003	0.0100027	0.0100023
0.0184241	0.0110288	0.01091	0.0193413	0.0114281	0.0116882	0.0191931	0.0197184	0.0197184	0.019416	0.0189738	0.0185468	0.0179394	0.0185019	0.0200395	0.0196567	0.0188132	0.0179394	0.0173148	0.017371	0.0174858	0.0160285	0.0182331	0.0167968	0.0160966	0.0100173	0.0100058	0.0100056	0.0100038	0.0100049	0.0100092	0.0100203	0.0101418	0.0166769	0.0100055	0.010004	0.0101678	0.0105567	0.0110599	0.0101149	0.0100048	0.0100007	0.0100036	0.0100032	0.0100007	0.0100913	0.0164547	0.0120057	0.017518	0.0139914	0.0131452	0.0130936	0.0130936	0.0134594	0.0193502	0.0210537	0.0198049	0.0199477	0.0165644	0.0161186	0.0125422	0.01172	0.0116361	0.0106997	0.0104601	0.0122838	0.0127806	0.0122838	0.0100066	0.0100088	0.0100029	0.0100007	0.0100022	0.0100005
0.0190857	0.0108976	0.0104508	0.0183396	0.0108998	0.0110903	0.0193413	0.019416	0.0194911	0.0196423	0.019267	0.0189738	0.0180706	0.0166703	0.0179737	0.0188499	0.0181193	0.0168222	0.0169941	0.0169941	0.0173148	0.0123005	0.0190646	0.0172047	0.0164063	0.0100133	0.0100053	0.0100095	0.0100049	0.0100053	0.0100069	0.0100069	0.0100714	0.0165279	0.0100022	0.0100032	0.0101703	0.0102882	0.01018	0.0100054	0.0100064	0.0100038	0.0100041	0.0100039	0.0100132	0.0100041	0.0140121	0.0129459	0.0169233	0.0118771	0.0129402	0.0137807	0.0120261	0.0135125	0.0194254	0.0197285	0.0191147	0.0170067	0.016393	0.0166239	0.0122558	0.0115948	0.011581	0.0117397	0.0126135	0.0138104	0.0125581	0.0119609	0.0100062	0.0100044	0.0100038	0.0100046	0.0100036	0.0100002
0.0196584	0.0115333	0.0113896	0.0200261	0.0197184	0.0188297	0.0189015	0.019267	0.0195665	0.0193413	0.0191196	0.0188297	0.0189926	0.0179737	0.0165279	0.0175444	0.0169941	0.0167497	0.0168448	0.0168937	0.0176636	0.0182994	0.0187793	0.0173148	0.0163302	0.0100063	0.0100048	0.0100059	0.0100042	0.0100046	0.0100043	0.0100047	0.0100054	0.0109017	0.0100475	0.0100475	0.0100064	0.0111283	0.0110521	0.0105738	0.0100048	0.0100034	0.0100043	0.0100041	0.0100104	0.0100032	0.0116835	0.0126164	0.0152701	0.0671468	0.0111912	0.0150638	0.0133014	0.0128895	0.0205014	0.0194254	0.0196412	0.0166262	0.0124455	0.012591	0.0119368	0.0123976	0.0128391	0.0134548	0.014609	0.0139984	0.0125029	0.0121754	0.0100133	0.0100042	0.0100048	0.0100042	0.015254	0.0152217
0.0172399	0.011819	0.011894	0.0112968	0.0126894	0.0128895	0.0194254	0.0208951	0.0193502	0.0172406	0.0178105	0.0173788	0.0183664	0.0203521	0.0176636	0.0169435	0.0174858	0.0169941	0.0169435	0.0168937	0.0172594	0.010649	0.010289	0.0100542	0.0100078	0.0100062	0.0100064	0.0109501	0.0100069	0.0100052	0.0100041	0.0100048	0.0100247	0.0110268	0.0106259	0.0106697	0.0100007	0.0106068	0.0105141	0.0105864	0.0106893	0.0110354	0.0100033	0.0100039	0.0100035	0.0100035	0.010289	0.0105232	0.0100247	0.0117155	0.0113022	0.0130336	0.0156405	0.0128391	0.0132491	0.018831	0.0199477	0.0118135	0.0133014	0.0136192	0.018185	0.011874	0.0124445	0.0117806	0.0107839	0.0117988	0.0112854	0.0105768	0.0100123	0.0100036	0.0100038	0.0100036	0.0153929	0.015507
