Crust moisture [-]
0.118689	0.122911	0.118701	0.0968751	0.118689	0.118733	0.0968751	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.130172	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.118689	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.118689	0.138803	0.138803	0.138803	0.138803	0.138803	0.118689	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.118689	0.118689	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.0968751	0.0968751	0.118689	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.118689	0.118689
0.118689	0.118689	0.118689	0.0968751	0.118689	0.118689	0.0968751	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.128336	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.0969699	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.118689	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.118765	0.138803	0.138803	0.138803	0.138803	0.138803	0.118689	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.118689	0.118689	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.0968751	0.0968751	0.118689	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.118689	0.118689
0.0968751	0.138803	0.138803	0.138803	0.138803	0.138803	0.119282	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.0968751	0.136983	0.0968751	0.0968751	0.0968751	0.0968751	0.118689	0.118689	0.138803	0.118689	0.118689	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.118814	0.118689	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.118689	0.118689	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.0968751	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751
0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.0969622	0.0972347	0.118689	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.118689	0.118689	0.118689	0.118689	0.0968751	0.0968751	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.118751	0.118689	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.0968751	0.0968751
0.138803	0.138803	0.138803	0.138803	0.140599	0.138962	0.138828	0.118704	0.118689	0.118689	0.118689	0.118689	0.118689	0.0968751	0.0969889	0.11908	0.12897	0.137694	0.0974578	0.0968751	0.0968751	0.118689	0.118689	0.118689	0.118689	0.0968751	0.0968751	0.138803	0.0968751	0.0968751	0.130616	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.118689	0.118747	0.138803	0.139148	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.0968751	0.0968751
0.119413	0.118961	0.119261	0.138803	0.138803	0.138814	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.118689	0.0968751	0.0968751	0.0968751	0.102013	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.0968751	0.0968751	0.0968751	0.664357	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138906	0.138803	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.118707	0.12271	0.15561	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803
0.118689	0.119089	0.119254	0.138803	0.118689	0.118689	0.138803	0.138803	0.138803	0.138803	0.141514	0.138803	0.138803	0.118689	0.118689	0.119192	0.118689	0.118689	0.0968751	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.138803	0.138803	0.142284	0.13911	0.138803	0.138803	0.138803	0.119153	0.11927	0.0968751	0.0968751	0.0968751	0.166641	0.138981	0.138803	0.138803	0.13906	0.138803	0.138803	0.138803	0.138803	0.138803	0.13922	0.138803	0.0968751	0.0968751	0.0968751	0.119619	0.11984	0.118788	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.0968751	0.0968751
0.118689	0.122054	0.121385	0.138823	0.118689	0.118689	0.138803	0.138803	0.138803	0.138803	0.139192	0.138803	0.138803	0.118689	0.118689	0.119204	0.118689	0.118689	0.0968751	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.138803	0.138803	0.138803	0.138803	0.138875	0.17461	0.138803	0.12006	0.118689	0.0968751	0.13003	0.101306	0.138803	0.138803	0.138803	0.138803	0.138803	0.13932	0.138961	0.139277	0.139504	0.139015	0.138803	0.138803	0.0971378	0.0968751	0.0968751	0.118689	0.118689	0.118689	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.0968751	0.0968751
0.13907	0.138853	0.138803	0.138853	0.119257	0.11873	0.138803	0.118769	0.118689	0.118689	0.13919	0.138803	0.138803	0.138803	0.138803	0.118848	0.118689	0.118689	0.118689	0.138803	0.138803	0.119646	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.0968751	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.138803	0.138803	0.139072	1	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.118689	0.118689	0.118689	0.118689	0.11869	0.118864	0.145866	0.158082	0.119981	0.138803	0.0968751	0.0968751	0.0968751	0.118689	0.118689	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.0968751	0.0968751
0.120356	0.138828	0.138803	0.118689	0.138803	0.138803	0.118799	0.138803	0.138803	0.138803	0.139185	0.138803	0.138803	0.138803	0.138803	0.138803	0.138851	0.138803	0.118689	0.138803	0.138803	0.120576	0.138803	0.140283	0.0968751	0.0968751	0.0968751	0.0968751	0.118689	0.118689	0.118689	0.118928	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.0968751	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118744	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139182	0.138858	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.0968751
0.119959	0.138803	0.138803	0.118762	0.138803	0.138803	0.11898	0.138803	0.139003	0.139199	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.118689	0.138803	0.138852	0.120324	0.138803	0.138803	0.0970973	0.0968751	0.0968751	0.0968751	0.118689	0.118689	0.119212	0.118689	0.118689	0.118689	0.118691	0.118689	0.118689	0.118689	0.118689	0.0968751	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.0968751	0.138803	0.138803	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139324	0.139504	0.139504	0.138803	0.138803	0.138803	0.138803	0.138803	0.0968751	0.0968751	0.0968751	0.0968751
0.138803	0.118895	0.118875	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.118689	0.138996	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.139917	0.126244	0.122571	0.118689	0.0968751	0.138803	0.138803	0.138803	0.118701	0.118689	0.118689	0.119311	0.118689	0.120507	0.118689	0.118689	0.118689	0.118704	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118744	0.0968995	0.133109	0.0968751	0.0968751	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118689	0.118797	0.138803	0.138803	0.138803	0.144856	0.139135	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.138803	0.0968751	0.0968751
