Soil moisture L1 [-]
0.204335	0.195056	0.200521	0.202908	0.199874	0.199289	0.199759	0.198572	0.192032	0.20865	0.198029	0.195587	0.198197	0.198451	0.202722	0.200751	0.204104	0.200272	0.187819	0.192903	0.192864	0.204519	0.194887	0.195964	0.174012	0.169809	0.166489	0.16579	0.193197	0.194096	0.195102	0.198431	0.193477	0.192481	0.194185	0.192162	0.194625	0.204391	0.217021	0.189547	0.207844	0.201479	0.171907	0.167962	0.187507	0.193832	0.219116	0.217848	0.214838	0.202328	0.206513	0.208631	0.204306	0.21303	0.216188	0.210403	0.194253	0.201916	0.214773	0.212018	0.202823	0.196587	0.199841	0.209111	0.206385	0.199391	0.203905	0.205263	0.207969	0.203905	0.163094	0.167919	0.169657	0.164297
0.200239	0.199113	0.203816	0.19699	0.196778	0.203363	0.195318	0.195992	0.199697	0.195585	0.205499	0.194887	0.195587	0.196762	0.199806	0.200239	0.194405	0.204201	0.239029	0.231826	0.192937	0.167028	0.197647	0.198105	0.195772	0.191815	0.19037	0.186494	0.196979	0.193625	0.21032	0.202074	0.20456	0.197967	0.192175	0.194183	0.194262	0.195077	0.201738	0.211333	0.215923	0.211532	0.166409	0.258468	0.183504	0.19295	0.215597	0.213384	0.202455	0.201032	0.199256	0.199009	0.202355	0.204273	0.204137	0.213052	0.210534	0.20689	0.22118	0.203093	0.221326	0.199423	0.194654	0.200272	0.20472	0.208237	0.204448	0.203363	0.201025	0.198857	0.198486	0.199317	0.167174	0.167419
0.198158	0.200439	0.203815	0.201025	0.190866	0.184028	0.199491	0.194447	0.193725	0.199649	0.207502	0.195406	0.197205	0.195318	0.19912	0.200274	0.202471	0.202698	0.195569	0.198212	0.195406	0.165937	0.195992	0.194253	0.194405	0.194481	0.203282	0.194405	0.198291	0.193963	0.197472	0.196216	0.201738	0.206621	0.203875	0.19687	0.19687	0.19341	0.193579	0.197514	0.210181	0.212855	0.194152	0.187567	0.187194	0.192271	0.20753	0.208753	0.202747	0.194353	0.203038	0.198041	0.199009	0.195187	0.197805	0.202074	0.211139	0.208559	0.20904	0.226254	0.190628	0.201107	0.201025	0.200272	0.200152	0.204086	0.210166	0.174515	0.169657	0.207138	0.200709	0.204371	0.198473	0.193849
0.191211	0.193849	0.197501	0.195992	0.185286	0.18713	0.200707	0.196246	0.195373	0.201592	0.193825	0.201785	0.197205	0.195102	0.195634	0.19493	0.196988	0.20298	0.236106	0.198673	0.194253	0.167003	0.190766	0.189796	0.193441	0.193	0.208121	0.195964	0.194468	0.195198	0.197787	0.198486	0.189733	0.19648	0.196876	0.199417	0.192129	0.193579	0.197149	0.194349	0.209636	0.215498	0.19595	0.170463	0.181693	0.184281	0.20722	0.206282	0.197912	0.189462	0.20187	0.199603	0.19828	0.19828	0.201292	0.200639	0.202074	0.197805	0.19831	0.197647	0.20472	0.206348	0.198188	0.202335	0.194002	0.191411	0.20043	0.181003	0.173081	0.205232	0.199391	0.200199	0.19679	0.19679
0.196031	0.194654	0.194217	0.199569	0.197488	0.194684	0.193777	0.195665	0.203344	0.210519	0.194887	0.194562	0.204253	0.194106	0.197946	0.207093	0.193441	0.201024	0.203505	0.200813	0.193891	0.193325	0.171699	0.165089	0.170002	0.195964	0.19657	0.198655	0.193692	0.195523	0.195061	0.200622	0.196354	0.198141	0.197967	0.20139	0.19913	0.194324	0.197633	0.19536	0.206362	0.21623	0.208445	0.178457	0.173369	0.177291	0.205334	0.197807	0.203514	0.198192	0.199603	0.205907	0.200736	0.199886	0.206196	0.200008	0.200008	0.196241	0.198421	0.202812	0.203905	0.195229	0.194722	0.197422	0.196365	0.191871	0.190783	0.166623	0.169979	0.196961	0.203723	0.201814	0.194615	0.198299
0.199657	0.198809	0.200272	0.196365	0.193441	0.194562	0.195102	0.193934	0.207145	0.194405	0.194887	0.194106	0.195539	0.206676	0.194348	0.195909	0.197457	0.216705	0.196762	0.202787	0.233867	0.170381	0.16665	0.168953	0.165861	0.199048	0.201534	0.196229	0.19881	0.194683	0.198573	0.194684	0.192844	0.191783	0.197025	0.197967	0.198041	0.198281	0.193065	0.199771	0.215558	0.217757	0.211648	0.19903	0.193692	0.160603	0.199301	0.193832	0.181736	0.207992	0.207992	0.208264	0.207719	0.200709	0.196474	0.195914	0.202355	0.20111	0.201349	0.20284	0.198826	0.198721	0.201025	0.200024	0.196365	0.19699	0.195763	0.208057	0.20947	0.205098	0.204548	0.195683	0.202747	0.20187
0.199697	0.203905	0.20472	0.194405	0.192812	0.19321	0.194481	0.193875	0.213843	0.193441	0.193323	0.193886	0.192812	0.228085	0.19321	0.192725	0.196274	0.200813	0.19657	0.198609	0.202496	0.167729	0.172732	0.171702	0.169847	0.197875	0.19699	0.195523	0.19903	0.211183	0.195061	0.19558	0.196241	0.204167	0.201013	0.197389	0.19648	0.189842	0.193263	0.191394	0.197967	0.206103	0.210049	0.197457	0.193077	0.255826	0.19915	0.198708	0.188622	0.211246	0.203514	0.194808	0.199124	0.202375	0.200773	0.203482	0.20947	0.202583	0.202328	0.200418	0.200406	0.201025	0.202823	0.199532	0.197766	0.196365	0.198809	0.205407	0.234128	0.198764	0.194615	0.193601	0.19488	0.195957
0.200322	0.201534	0.199777	0.193963	0.195102	0.193065	0.192815	0.193757	0.197039	0.220003	0.193	0.193103	0.193564	0.199072	0.236032	0.193	0.194887	0.195406	0.194562	0.19699	0.203769	0.211239	0.209307	0.210674	0.20689	0.175108	0.168735	0.199777	0.198451	0.221482	0.195909	0.195788	0.195788	0.220894	0.197182	0.196132	0.1985	0.196866	0.190098	0.193579	0.19557	0.201994	0.206621	0.202318	0.203801	0.171109	0.179476	0.189297	0.17523	0.18074	0.174006	0.198326	0.174199	0.178732	0.21013	0.209745	0.205678	0.19688	0.204759	0.202074	0.199749	0.194619	0.194438	0.194619	0.195862	0.199575	0.206174	0.210838	0.207048	0.192297	0.193177	0.194002	0.195794	0.195344
0.20367	0.195008	0.195695	0.201183	0.198337	0.199777	0.199756	0.198764	0.196434	0.195318	0.194106	0.193825	0.201331	0.195056	0.194562	0.226248	0.196778	0.196724	0.194454	0.195229	0.197205	0.203093	0.20689	0.210945	0.209307	0.20179	0.197647	0.196229	0.198457	0.202149	0.195744	0.196119	0.195061	0.199575	0.201616	0.196132	0.199068	0.19764	0.195931	0.195595	0.197095	0.200011	0.207402	0.20456	0.197289	0.158253	0.167427	0.188241	0.188325	0.186826	0.181693	0.187561	0.192129	0.192456	0.216565	0.214751	0.210566	0.205698	0.202074	0.201348	0.201468	0.197812	0.198843	0.197571	0.202082	0.204001	0.20083	0.199777	0.19657	0.194887	0.199289	0.199777	0.201279	0.203905
0.209248	0.200401	0.205531	0.20552	0.203634	0.203363	0.206744	0.204823	0.202831	0.20298	0.207844	0.20179	0.203179	0.199532	0.198809	0.197875	0.213752	0.196724	0.19843	0.194253	0.195964	0.199777	0.202564	0.205534	0.204448	0.204299	0.198721	0.203042	0.19912	0.199668	0.19756	0.197219	0.198029	0.192442	0.201166	0.202077	0.203669	0.201616	0.199463	0.198705	0.194556	0.196299	0.201166	0.211118	0.200754	0.258468	0.169663	0.195021	0.186457	0.170976	0.170995	0.177331	0.17481	0.185727	0.218485	0.219697	0.212001	0.202902	0.201108	0.199666	0.202869	0.199059	0.198214	0.197338	0.200774	0.197338	0.194508	0.197766	0.196778	0.198572	0.199048	0.199048	0.200024	0.199048
0.208299	0.202823	0.207699	0.20743	0.20689	0.206348	0.207151	0.2026	0.202991	0.206575	0.206068	0.212471	0.208237	0.205806	0.20472	0.204448	0.204448	0.216578	0.203626	0.205681	0.210819	0.203905	0.208505	0.20472	0.197234	0.204565	0.198241	0.202699	0.196292	0.197946	0.196492	0.197946	0.198675	0.19228	0.232265	0.195484	0.198686	0.197472	0.199068	0.197587	0.194921	0.195744	0.198837	0.220705	0.216623	0.198721	0.17524	0.191472	0.185	0.17523	0.178779	0.187149	0.18679	0.183164	0.179152	0.215875	0.21015	0.199756	0.198521	0.195911	0.20164	0.193625	0.193625	0.19688	0.197338	0.195585	0.196216	0.195799	0.200866	0.20429	0.196778	0.19831	0.198036	0.199289
0.205535	0.203093	0.204448	0.204367	0.20398	0.203691	0.208297	0.207699	0.20743	0.209046	0.206744	0.205421	0.206551	0.202232	0.194991	0.204176	0.208549	0.206323	0.202823	0.204176	0.204176	0.205534	0.208237	0.20179	0.19409	0.201725	0.201479	0.19912	0.231792	0.197514	0.19602	0.1951	0.198163	0.196988	0.202975	0.197235	0.198686	0.197633	0.196674	0.196607	0.1941	0.194484	0.194625	0.206966	0.216613	0.170951	0.165151	0.185715	0.18825	0.175943	0.17349	0.178792	0.18532	0.177996	0.18277	0.213082	0.202381	0.198572	0.196109	0.196322	0.195402	0.198431	0.193934	0.19579	0.196216	0.196216	0.196656	0.193934	0.198248	0.196778	0.198105	0.195763	0.159509	0.165528
0.209132	0.208505	0.209307	0.206923	0.208519	0.206029	0.205204	0.203093	0.199048	0.211739	0.209091	0.208645	0.207469	0.199483	0.204391	0.209063	0.208565	0.210975	0.20689	0.207699	0.209307	0.211483	0.212018	0.20743	0.196988	0.197294	0.198457	0.19912	0.230698	0.19786	0.196504	0.195931	0.19689	0.196109	0.205771	0.196694	0.205071	0.203908	0.195931	0.195838	0.193334	0.18981	0.200495	0.204299	0.213895	0.166449	0.258468	0.177291	0.187583	0.177811	0.178779	0.185715	0.19375	0.183557	0.186429	0.220732	0.216498	0.208805	0.199627	0.191228	0.195415	0.192401	0.194096	0.193777	0.194438	0.196434	0.194619	0.193197	0.195384	0.19699	0.197647	0.194106	0.161285	0.158749
0.207081	0.211823	0.213514	0.211814	0.211783	0.220359	0.21399	0.213407	0.218207	0.209356	0.208237	0.207699	0.206744	0.205534	0.208299	0.210204	0.205534	0.21071	0.20743	0.20743	0.209307	0.209582	0.204991	0.201025	0.198896	0.195338	0.196119	0.196834	0.195311	0.195445	0.195105	0.196492	0.196689	0.184876	0.197039	0.193441	0.195909	0.203053	0.199463	0.199068	0.193985	0.189733	0.193672	0.202787	0.217451	0.202522	0.179663	0.174932	0.199005	0.183557	0.177715	0.187877	0.18825	0.190684	0.1929	0.200471	0.195355	0.215635	0.195601	0.184467	0.197632	0.208677	0.210056	0.199886	0.193601	0.193601	0.195957	0.194096	0.19579	0.19579	0.195992	0.195992	0.199532	0.201025
0.211207	0.213513	0.210928	0.207137	0.207909	0.227143	0.209307	0.212548	0.213073	0.213333	0.212283	0.209582	0.20743	0.20883	0.2075	0.210445	0.20716	0.20743	0.206619	0.206348	0.20743	0.204448	0.200512	0.200512	0.200751	0.196649	0.196119	0.20001	0.196546	0.196705	0.194936	0.195746	0.196689	0.19595	0.191945	0.244377	0.194123	0.19648	0.1985	0.196492	0.196492	0.196955	0.191902	0.199771	0.214565	0.196742	0.173905	0.165597	0.18568	0.199005	0.182101	0.18392	0.191001	0.193523	0.191001	0.194445	0.190366	0.179152	0.207541	0.195996	0.196511	0.201303	0.206188	0.209229	0.206749	0.203907	0.210329	0.203907	0.195585	0.194994	0.195585	0.196656	0.196001	0.196656
0.209914	0.207783	0.207369	0.207572	0.20853	0.221357	0.209582	0.212283	0.211483	0.21013	0.209582	0.210674	0.20904	0.209095	0.210975	0.202823	0.201025	0.20472	0.204176	0.203093	0.204176	0.204831	0.201973	0.197612	0.197819	0.196649	0.195198	0.194723	0.195147	0.195417	0.195747	0.1963	0.197095	0.19595	0.196988	0.197673	0.198686	0.192209	0.195408	0.193263	0.19611	0.19557	0.195237	0.194921	0.201738	0.205117	0.175531	0.17451	0.167192	0.19628	0.194139	0.181736	0.181417	0.183193	0.181736	0.181736	0.189725	0.175586	0.207816	0.195102	0.200736	0.20187	0.205055	0.207859	0.210601	0.206469	0.203618	0.203017	0.191137	0.188764	0.193934	0.19579	0.193356	0.196216
0.212858	0.208156	0.209137	0.208505	0.208217	0.2143	0.211483	0.21013	0.209582	0.209307	0.210674	0.210945	0.20883	0.210722	0.212328	0.207766	0.204833	0.204991	0.204299	0.204833	0.197875	0.201973	0.200274	0.196649	0.195788	0.202941	0.196624	0.195704	0.195764	0.195927	0.195418	0.195251	0.195925	0.193003	0.195634	0.197276	0.194484	0.197164	0.199666	0.19913	0.189859	0.189784	0.19422	0.19659	0.193145	0.217109	0.193848	0.16742	0.166376	0.178302	0.179686	0.168468	0.175295	0.181636	0.187877	0.18679	0.182101	0.209032	0.208364	0.198462	0.207028	0.199873	0.200988	0.20043	0.202162	0.202443	0.208078	0.210816	0.193934	0.191137	0.193625	0.188931	0.192873	0.192401
0.205325	0.207824	0.207528	0.208773	0.210021	0.211752	0.208237	0.21013	0.21013	0.20904	0.20743	0.205806	0.203363	0.205631	0.211261	0.209909	0.206828	0.203363	0.200751	0.200992	0.201479	0.230203	0.204565	0.198457	0.195198	0.198485	0.195353	0.195288	0.193845	0.194818	0.196494	0.197302	0.200495	0.197905	0.195144	0.1941	0.192122	0.196242	0.199463	0.200011	0.19477	0.189884	0.193686	0.19341	0.189869	0.199534	0.221918	0.204815	0.199697	0.180956	0.178028	0.180029	0.17768	0.180121	0.208805	0.214529	0.210438	0.210941	0.197186	0.194766	0.170995	0.165218	0.164603	0.165222	0.204159	0.21384	0.215875	0.21384	0.196001	0.196434	0.193065	0.1899	0.192258	0.189462
0.207844	0.207017	0.204241	0.204991	0.2072	0.208274	0.208773	0.20904	0.209307	0.209857	0.208505	0.20743	0.203905	0.197875	0.203505	0.206966	0.204104	0.198572	0.199346	0.199346	0.200751	0.2245	0.207766	0.200274	0.196649	0.19687	0.195047	0.196538	0.194737	0.195106	0.19611	0.19611	0.199067	0.196988	0.192299	0.19341	0.192162	0.193722	0.192104	0.195237	0.195925	0.193893	0.19422	0.193985	0.196868	0.19422	0.21396	0.209512	0.19903	0.168058	0.177194	0.182134	0.168133	0.180336	0.209073	0.210166	0.207951	0.199402	0.196587	0.197659	0.169013	0.172067	0.165735	0.165362	0.215205	0.2197	0.214978	0.212468	0.19579	0.194438	0.193934	0.194619	0.193777	0.188622
0.209915	0.208645	0.209745	0.211214	0.21013	0.20689	0.20716	0.208505	0.209582	0.208773	0.207969	0.20689	0.2075	0.203505	0.197214	0.201725	0.199346	0.198241	0.198675	0.198896	0.202221	0.204831	0.206699	0.200751	0.196292	0.195695	0.19469	0.195475	0.19421	0.194625	0.194349	0.194925	0.195238	0.1985	0.198385	0.198385	0.195925	0.199872	0.199417	0.196362	0.194778	0.193579	0.194349	0.19422	0.196586	0.193348	0.203053	0.207923	0.182811	0.258468	0.164617	0.188783	0.18164	0.176948	0.212824	0.209073	0.209853	0.19767	0.173267	0.174307	0.17174	0.16998	0.173081	0.177331	0.184999	0.181003	0.214751	0.213387	0.19688	0.194262	0.194804	0.194262	0.190656	0.18375
0.200427	0.165937	0.166477	0.16205	0.172026	0.173441	0.209073	0.214091	0.208805	0.20043	0.202823	0.201025	0.205097	0.212328	0.202221	0.19912	0.201479	0.199346	0.19912	0.198896	0.200512	0.205711	0.202522	0.198602	0.196005	0.195628	0.195623	0.198803	0.19611	0.195077	0.19662	0.19478	0.197514	0.199264	0.196739	0.197024	0.189775	0.196607	0.195861	0.196389	0.197164	0.199316	0.193491	0.193986	0.193596	0.193591	0.202522	0.204661	0.197514	0.171179	0.182482	0.175346	0.19132	0.173081	0.175943	0.206895	0.210941	0.169051	0.179759	0.182834	0.204371	0.173923	0.172905	0.165659	0.204444	0.21175	0.209174	0.205055	0.19679	0.193777	0.193934	0.193777	0.183569	0.184262
0.210941	0.192295	0.189726	0.183735	0.193212	0.189725	0.212565	0.209343	0.204086	0.199595	0.196875	0.200272	0.195763	0.204565	0.206432	0.196834	0.199806	0.197819	0.197214	0.198896	0.199575	0.206281	0.205711	0.20394	0.1984	0.201266	0.19483	0.196607	0.195402	0.198224	0.194786	0.193985	0.197095	0.200944	0.197798	0.199463	0.1941	0.196623	0.196659	0.197967	0.196876	0.196876	0.19422	0.194356	0.193771	0.196781	0.196492	0.206551	0.197944	0.164157	0.211318	0.164889	0.182828	0.181003	0.17237	0.202102	0.192426	0.165664	0.167056	0.177125	0.209019	0.172821	0.179847	0.186457	0.219291	0.220303	0.207583	0.217291	0.216666	0.208405	0.203907	0.20534	0.196405	0.187324
0.202361	0.201168	0.181941	0.189874	0.18137	0.170333	0.169926	0.178534	0.175181	0.172491	0.196036	0.19677	0.1977	0.200274	0.206699	0.200039	0.200274	0.197214	0.19279	0.192818	0.192818	0.20298	0.204831	0.200274	0.19493	0.200585	0.197967	0.197316	0.204683	0.198321	0.197472	0.198824	0.195404	0.197633	0.1985	0.201616	0.198837	0.196485	0.1993	0.200507	0.197472	0.196739	0.196881	0.1941	0.194113	0.196963	0.194484	0.203319	0.196689	0.199299	0.20076	0.20576	0.201557	0.216921	0.185	0.173081	0.174469	0.169198	0.168409	0.182795	0.186457	0.179847	0.184634	0.187942	0.175943	0.170995	0.177362	0.219906	0.219906	0.207859	0.187996	0.190488	0.194126	0.196026
0.202655	0.179759	0.169629	0.172447	0.174899	0.17552	0.190487	0.202223	0.20007	0.201294	0.218058	0.212811	0.199289	0.198896	0.200992	0.200992	0.200992	0.199346	0.197257	0.193206	0.194299	0.199575	0.202471	0.199575	0.196292	0.196132	0.199463	0.207295	0.196775	0.198686	0.198686	0.195237	0.19464	0.193699	0.191591	0.193743	0.197302	0.197324	0.199194	0.198319	0.198141	0.19675	0.197798	0.196267	0.196282	0.193771	0.194484	0.204391	0.202257	0.199264	0.20139	0.197191	0.218172	0.198326	0.169335	0.171206	0.166604	0.170303	0.212018	0.212548	0.21013	0.208264	0.213338	0.18679	0.206062	0.198826	0.170653	0.216242	0.217496	0.216242	0.211787	0.210056	0.207992	0.209343
0.191334	0.184439	0.188291	0.17623	0.191143	0.202529	0.203135	0.199456	0.201915	0.202529	0.213592	0.20716	0.200039	0.200992	0.203505	0.204299	0.201725	0.201973	0.203769	0.199421	0.196811	0.194657	0.201479	0.19912	0.194496	0.228615	0.206796	0.198706	0.196358	0.197967	0.198686	0.195748	0.196299	0.195576	0.195246	0.193796	0.19465	0.197481	0.198809	0.195496	0.196509	0.195595	0.196295	0.196236	0.19648	0.1941	0.196707	0.195744	0.201738	0.200081	0.202318	0.198197	0.197905	0.195529	0.173973	0.174861	0.179152	0.181325	0.206077	0.201824	0.207719	0.206062	0.208535	0.178779	0.204086	0.19462	0.168373	0.21248	0.209782	0.213606	0.215597	0.217625	0.208535	0.212824
0.162679	0.178775	0.18568	0.191143	0.194389	0.196619	0.196938	0.195981	0.190366	0.220347	0.211246	0.202381	0.198896	0.198896	0.201725	0.205097	0.203242	0.200274	0.200685	0.210212	0.199696	0.196496	0.234204	0.218414	0.20268	0.196319	0.195868	0.199068	0.197967	0.197798	0.195414	0.196759	0.197644	0.200081	0.200252	0.196891	0.194797	0.198319	0.198686	0.198153	0.196876	0.19671	0.197495	0.199068	0.201166	0.1985	0.196358	0.195752	0.197514	0.203053	0.201236	0.202561	0.19919	0.192903	0.25923	0.195331	0.212824	0.211512	0.204086	0.204938	0.202102	0.201545	0.206895	0.205782	0.202921	0.194822	0.173441	0.180635	0.174157	0.211082	0.213338	0.210978	0.173441	0.183557
0.184503	0.177291	0.199456	0.199764	0.192456	0.187877	0.195665	0.197198	0.207164	0.211765	0.2249	0.222061	0.217337	0.192519	0.19912	0.205471	0.206699	0.206432	0.212328	0.204398	0.203436	0.205471	0.201725	0.19912	0.200678	0.194102	0.190284	0.193875	0.196739	0.197054	0.195419	0.194954	0.19346	0.196391	0.198878	0.198513	0.197185	0.196625	0.196677	0.201616	0.200172	0.197126	0.199251	0.194721	0.199872	0.201845	0.197967	0.196242	0.195595	0.19689	0.201994	0.206011	0.203854	0.200252	0.199872	0.21231	0.202648	0.215635	0.207446	0.202658	0.200988	0.178127	0.177008	0.205501	0.172335	0.164577	0.207859	0.175943	0.169657	0.172026	0.209073	0.202381	0.199317	0.206618
