Soil moisture L1 [-]
0.014769	0.0151475	0.0162167	0.0153366	0.0160757	0.0159447	0.0147323	0.015807	0.0143714	0.0151159	0.0157557	0.0152793	0.0157442	0.0157851	0.016652	0.0162777	0.0169711	0.0161418	0.0148344	0.0147644	0.014745	0.0136819	0.0151573	0.0153476	0.0150961	0.0151788	0.0157955	0.0150355	0.0139033	0.0140416	0.0140074	0.0147176	0.0139461	0.0137949	0.014272	0.0139617	0.0141223	0.0157421	0.0186173	0.0199736	0.0177486	0.016381	0.0155306	0.0148566	0.0196149	0.0208925	0.0208755	0.0204435	0.0183442	0.0156165	0.0164134	0.0168545	0.0159782	0.0178571	0.0187196	0.018348	0.0150494	0.0165169	0.0194933	0.0187409	0.0166596	0.0154538	0.0153799	0.0152599	0.0154151	0.0159648	0.0169005	0.0172057	0.0177764	0.0169013	0.0153356	0.0153595	0.0164612	0.0155333
0.0161407	0.0147323	0.0154303	0.0155268	0.01547	0.0167701	0.0152826	0.0153924	0.0160295	0.0142692	0.0150395	0.0151396	0.0152537	0.0155151	0.0160459	0.0161419	0.0150576	0.0144195	0.0134161	0.0133262	0.0138638	0.0159923	0.0156658	0.0157482	0.0152863	0.0152893	0.0149957	0.0150011	0.0138831	0.0139688	0.0146247	0.0155716	0.0160271	0.0148685	0.0139617	0.014272	0.0140675	0.014191	0.015277	0.0171389	0.0183114	0.017025	0.0146139	0.0172853	0.0188753	0.0207008	0.0182227	0.0176486	0.0154004	0.0151544	0.0148535	0.0148126	0.0153833	0.0157207	0.015946	0.017863	0.0171682	0.017568	0.0228112	0.0167146	0.0151201	0.0158338	0.0150748	0.0161378	0.0170543	0.0178388	0.0169966	0.0167701	0.016336	0.0158822	0.0158239	0.0159824	0.0160173	0.0160586
0.015728	0.0150225	0.0153833	0.0163038	0.0163488	0.0152831	0.0145458	0.0140416	0.0138276	0.0139243	0.0157841	0.0152466	0.0155484	0.0152831	0.0159123	0.0161526	0.0166288	0.0166346	0.0140941	0.0151074	0.0153043	0.015807	0.0153926	0.0150375	0.0150606	0.0151486	0.0150283	0.0150386	0.0157533	0.0149488	0.0156511	0.0143663	0.015277	0.0164355	0.0158965	0.0146926	0.0146926	0.0139358	0.0139617	0.0145694	0.0182957	0.0189699	0.0150116	0.0154823	0.0195474	0.0205548	0.019339	0.0196149	0.0154509	0.0140812	0.0155015	0.0146542	0.0148126	0.0142079	0.014616	0.0155716	0.0173904	0.0163459	0.0180435	0.0166283	0.0144195	0.0164304	0.0162886	0.0161378	0.0161135	0.0169196	0.0182912	0.0172832	0.0164508	0.0161299	0.0162766	0.0169795	0.0147245	0.0140033
0.0143453	0.0140033	0.0144696	0.0153917	0.015117	0.0150011	0.0147959	0.0142692	0.0140166	0.0139688	0.014949	0.0155039	0.0155487	0.0152482	0.0152566	0.0151753	0.0155513	0.0166917	0.0148221	0.0158756	0.0150482	0.0152108	0.0144632	0.01428	0.0148897	0.0148163	0.0158413	0.0153412	0.0150573	0.0151744	0.015682	0.0138276	0.0134198	0.0146311	0.0146934	0.0151075	0.0139464	0.0139617	0.0145117	0.0140806	0.0181678	0.0196975	0.0153159	0.0157288	0.0185501	0.0190235	0.0192801	0.0190744	0.0146332	0.013385	0.0153002	0.0149113	0.014693	0.014693	0.0151993	0.0153152	0.0155716	0.014616	0.0157624	0.0156366	0.0171005	0.0174335	0.0158776	0.0144818	0.0149623	0.0145167	0.0161697	0.0184313	0.017043	0.0140812	0.0159957	0.0161238	0.0144555	0.0144555
0.0153815	0.0151117	0.0150118	0.0144345	0.0140166	0.0139461	0.0139923	0.0138453	0.01378	0.0139688	0.0151462	0.0150688	0.0151065	0.0149745	0.015704	0.0148236	0.0148746	0.015373	0.0167996	0.0162515	0.0148109	0.0155538	0.0155193	0.0152599	0.0152143	0.015328	0.015433	0.0151741	0.0149172	0.0153159	0.015172	0.0153002	0.0146113	0.0148967	0.0148685	0.0154479	0.0150595	0.014272	0.0148145	0.0142344	0.0163829	0.0187313	0.0168148	0.0167513	0.0169968	0.0177754	0.0235314	0.0217722	0.0168006	0.0146787	0.0149113	0.0160209	0.0151034	0.0149588	0.0160768	0.0149794	0.0149794	0.0143663	0.0149424	0.0156629	0.0168824	0.0152281	0.0151163	0.015622	0.0155225	0.0146699	0.0144746	0.0146648	0.0165286	0.0144822	0.0156224	0.0152903	0.0141209	0.0146961
0.0155897	0.0158868	0.0161381	0.0153918	0.0148691	0.0150672	0.0152482	0.0140166	0.0139461	0.0150584	0.0151559	0.0149916	0.0153188	0.0147672	0.014977	0.0153789	0.0156261	0.01575	0.0155151	0.0154578	0.0154479	0.0159681	0.0158308	0.0156312	0.0156949	0.0159227	0.016392	0.0154307	0.0152431	0.015181	0.015807	0.0139461	0.0137949	0.0136326	0.013939	0.0148685	0.0148685	0.0146931	0.0138831	0.0149395	0.0185423	0.0191775	0.0175036	0.0158948	0.0149197	0.0137053	0.0221071	0.0208945	0.0185502	0.0177811	0.0177811	0.0178443	0.0177182	0.0162397	0.0154695	0.0143198	0.0153833	0.0153977	0.0154404	0.0157079	0.0148434	0.0158589	0.0162892	0.0160887	0.0154087	0.0155304	0.0153543	0.0154303	0.0167327	0.0158707	0.0157704	0.0142845	0.0154509	0.0153002
0.0160545	0.0168855	0.0170797	0.0150332	0.0147498	0.0148148	0.0151486	0.0140074	0.0144674	0.0148909	0.0148645	0.0147562	0.0147571	0.0144309	0.0148559	0.0147705	0.0154171	0.0162959	0.015478	0.0147468	0.0154075	0.0154397	0.016062	0.0162535	0.0160894	0.0156913	0.015513	0.0153159	0.0158948	0.0150434	0.0151489	0.0140806	0.014191	0.0142409	0.0153804	0.0147394	0.0146311	0.0134244	0.0139134	0.0136425	0.0148685	0.0163307	0.0171537	0.015626	0.0147917	0.0173001	0.0220781	0.0219788	0.0198191	0.0185634	0.0168152	0.0151883	0.0159801	0.0165824	0.0162377	0.0155737	0.0167327	0.0156619	0.0156165	0.0152752	0.0152752	0.0162886	0.0166596	0.0159923	0.015675	0.0154023	0.01586	0.0157704	0.0155256	0.0147721	0.0141209	0.0139651	0.0141611	0.0143265
0.0149115	0.0163925	0.0160404	0.0149884	0.0140166	0.0138831	0.0138453	0.0149219	0.0155507	0.0138453	0.0148148	0.0148122	0.0149169	0.01378	0.0140675	0.0148169	0.0151284	0.0152838	0.0151068	0.0155519	0.0168791	0.0185906	0.018101	0.0184304	0.0175449	0.0166431	0.0163032	0.0160401	0.0157851	0.0159044	0.0153789	0.0152858	0.0153006	0.0152935	0.0145446	0.0145765	0.0149554	0.0144674	0.0134299	0.0139617	0.014267	0.0153215	0.0164355	0.0156147	0.0158828	0.0156018	0.018172	0.0194978	0.0168439	0.0172953	0.016669	0.0157803	0.0172426	0.0180328	0.0182835	0.0167888	0.0159725	0.0144696	0.0160658	0.0155716	0.0151587	0.0141214	0.0140941	0.0141214	0.0143009	0.0148126	0.01511	0.0158707	0.0153833	0.015407	0.0148765	0.0150048	0.0153162	0.0152876
0.0145642	0.0140675	0.0141784	0.0140941	0.0157815	0.0160401	0.0149369	0.0147721	0.0144001	0.0152823	0.0150476	0.0149567	0.0142692	0.0151756	0.0150863	0.0162011	0.0154716	0.0155092	0.0150727	0.01522	0.0155771	0.0167486	0.0175359	0.0184932	0.0180912	0.0164444	0.015664	0.0154307	0.0158528	0.0157573	0.0142939	0.0153502	0.0152117	0.0160007	0.0154887	0.0145765	0.0150491	0.0147394	0.0145446	0.0144917	0.0145032	0.0149798	0.0165957	0.0160271	0.0147593	0.0134808	0.0153671	0.0197476	0.0197524	0.0194793	0.0185822	0.0196156	0.0205329	0.0205927	0.0200311	0.0180011	0.0169582	0.0159725	0.0155716	0.0154404	0.0154393	0.0148434	0.0150118	0.0145785	0.0153366	0.0156714	0.014693	0.0160485	0.0154558	0.0151431	0.0159701	0.0160658	0.0163408	0.0168824
0.0149739	0.0147323	0.0157207	0.0157207	0.0168348	0.0167721	0.0161836	0.0158203	0.015412	0.0167035	0.0177486	0.0164455	0.0153833	0.0160099	0.0158535	0.0156788	0.0165821	0.0155092	0.015842	0.0150222	0.0153554	0.016059	0.0166127	0.017241	0.0169966	0.0169654	0.0158592	0.0152067	0.0159123	0.0160234	0.0144091	0.0155883	0.0157306	0.0147125	0.0154077	0.015572	0.0157049	0.0154887	0.0151153	0.0149891	0.014101	0.0143791	0.0154077	0.0173859	0.0153349	0.0174026	0.0164535	0.021157	0.0194269	0.0166797	0.0166827	0.0177871	0.0173501	0.0192759	0.0206651	0.0193393	0.0173015	0.0154778	0.0153564	0.0151494	0.0156702	0.0150475	0.0149087	0.0145416	0.01511	0.0145416	0.0140675	0.0156745	0.0154833	0.0158298	0.015898	0.015898	0.0160888	0.0158983
0.0150062	0.0166629	0.0177158	0.017654	0.0175314	0.0174119	0.0153833	0.015277	0.0153665	0.0174604	0.0160238	0.0174177	0.0178388	0.0173325	0.0170721	0.0169966	0.0169966	0.0169068	0.0168552	0.01511	0.0151544	0.0168955	0.0179155	0.0170608	0.0155907	0.0170216	0.0157635	0.0158234	0.0154374	0.015704	0.0144091	0.015704	0.0158268	0.0146582	0.0144114	0.0152283	0.0149859	0.0147886	0.0150491	0.0147886	0.0141673	0.0142939	0.0147841	0.0200925	0.0186772	0.0159011	0.0174089	0.020374	0.0191404	0.0174182	0.0180348	0.0195481	0.0194815	0.0188071	0.0180987	0.0182985	0.0167327	0.0149369	0.0147323	0.0141495	0.0153023	0.0139688	0.0139688	0.0144696	0.0145416	0.0142692	0.0143663	0.0142079	0.0141784	0.0144345	0.0154705	0.0157624	0.0157184	0.015945
0.0150062	0.0167197	0.0169977	0.0156224	0.0155737	0.0155256	0.0155737	0.0177185	0.0176526	0.0160768	0.0161836	0.0158707	0.0161458	0.0182338	0.017022	0.0169393	0.0175382	0.0175129	0.0166807	0.016953	0.0169532	0.017255	0.0178563	0.0164444	0.0150867	0.0164467	0.0164316	0.01595	0.0147176	0.0145694	0.0143215	0.014191	0.0146739	0.0155512	0.0151856	0.0147507	0.0149859	0.0148145	0.0145765	0.014651	0.0140423	0.014101	0.0141223	0.0175475	0.0200585	0.0159199	0.0156751	0.0192877	0.0197487	0.0175442	0.0165117	0.0174545	0.0192513	0.0179154	0.0187358	0.0190085	0.0165661	0.015807	0.0154116	0.0154453	0.0142409	0.0147176	0.0140166	0.0143009	0.0143663	0.0143663	0.0144345	0.0140166	0.0141784	0.0154993	0.0157846	0.0153553	0.0147664	0.015738
0.0156583	0.0179028	0.0180932	0.0160768	0.0160238	0.0157207	0.0155737	0.0167253	0.0159057	0.0163236	0.0162915	0.0165656	0.0161836	0.01773	0.0186796	0.0173896	0.0179157	0.0185712	0.0175398	0.017724	0.0181092	0.0186243	0.0187733	0.0176526	0.0155513	0.0156077	0.0158208	0.0159568	0.014769	0.0146035	0.0144091	0.0143215	0.0144711	0.0154116	0.0150882	0.0146647	0.0161265	0.0157495	0.0145446	0.01453	0.0139241	0.0134299	0.0150622	0.0169654	0.0192203	0.0145855	0.0173205	0.0178074	0.0194277	0.0173379	0.0180348	0.0192727	0.0208755	0.018877	0.0194203	0.0214356	0.0200165	0.0179711	0.0160104	0.0146539	0.0142429	0.0137828	0.0140416	0.0139923	0.0140941	0.0144001	0.0141214	0.0139033	0.0142382	0.0155097	0.0156316	0.0150471	0.0144005	0.014645
0.0175784	0.0172439	0.0176495	0.0171292	0.0165103	0.0165103	0.0159725	0.0158203	0.0159215	0.0163459	0.0178492	0.017732	0.0161836	0.0172298	0.0178728	0.0183601	0.01724	0.0185069	0.0176607	0.0176704	0.0181068	0.0181551	0.0171124	0.0163133	0.0159089	0.015251	0.0153965	0.0155243	0.0141223	0.0142409	0.014191	0.0144091	0.0144397	0.0154116	0.0155467	0.0148554	0.0153789	0.0157462	0.0151153	0.0150491	0.0140244	0.0134198	0.013976	0.0154578	0.0187402	0.015412	0.0160762	0.0169083	0.022043	0.0188907	0.017859	0.0196816	0.0197534	0.0202192	0.0206911	0.0223768	0.0212336	0.0197485	0.017093	0.0145062	0.0145882	0.0165721	0.0168526	0.0149588	0.0139651	0.0139651	0.0143265	0.0140416	0.0143009	0.0143009	0.0153926	0.0153926	0.0159922	0.0162886
0.0168007	0.0175912	0.017015	0.0161836	0.0158707	0.0170837	0.0181232	0.0189283	0.0190607	0.019104	0.0188248	0.0181727	0.0176526	0.0179782	0.0177241	0.0185281	0.0176077	0.0176687	0.0175468	0.0174256	0.0176526	0.0169966	0.0161863	0.0162371	0.0162644	0.015491	0.0153998	0.0144091	0.0144091	0.0144397	0.0141673	0.0142939	0.0144397	0.0153158	0.0146193	0.0147833	0.0142627	0.0146311	0.0149554	0.0144091	0.0144091	0.0144813	0.0137129	0.0149395	0.0179532	0.0215375	0.0162609	0.0151963	0.0192766	0.0220439	0.0186218	0.0189521	0.0203181	0.0208586	0.020286	0.0210293	0.0201483	0.0180987	0.0163415	0.0139659	0.0144121	0.0152013	0.0160753	0.016684	0.0161846	0.015655	0.016909	0.015655	0.0142692	0.0141784	0.0142692	0.0144345	0.0143332	0.0144345
0.0161713	0.0162915	0.0160768	0.0162915	0.0163459	0.016792	0.0182031	0.0188608	0.018647	0.0183206	0.0182042	0.0184129	0.0180277	0.0180601	0.0185099	0.0166749	0.0164125	0.0170543	0.0169393	0.016777	0.0169393	0.0170783	0.0165291	0.0156536	0.0156982	0.0155014	0.0151819	0.014101	0.014191	0.0142409	0.0142939	0.0143791	0.0145032	0.0153159	0.0155511	0.015679	0.0149859	0.0139687	0.0144623	0.0139134	0.0143499	0.014267	0.0142156	0.0141673	0.015277	0.0234753	0.0174604	0.0158924	0.015932	0.0214673	0.0209927	0.0185804	0.0181931	0.0188518	0.0185933	0.0185581	0.0200204	0.0174683	0.0163968	0.0140941	0.0151034	0.0153002	0.0158628	0.0164053	0.0169655	0.0161299	0.0156035	0.0154979	0.0136072	0.0132977	0.0140166	0.0143009	0.0139276	0.0143663
0.0158824	0.0163459	0.0164004	0.0179035	0.0163459	0.0169582	0.0186393	0.0183132	0.0181937	0.0180998	0.0184199	0.0185119	0.0179782	0.0184247	0.0188348	0.0177506	0.0171825	0.0171124	0.0169654	0.0170812	0.0157233	0.0165263	0.0161518	0.0154714	0.0153348	0.0143499	0.0143499	0.014267	0.0142939	0.0143215	0.0142409	0.0142156	0.0143215	0.0134299	0.0152566	0.0155684	0.014101	0.0147394	0.0151494	0.0150595	0.0134361	0.0134244	0.014061	0.0144214	0.0138948	0.0189855	0.0208971	0.0160596	0.0151128	0.0175997	0.0177574	0.0161663	0.0165378	0.0182559	0.0197102	0.0194825	0.0186281	0.0180253	0.0165079	0.0146872	0.0162396	0.0160586	0.0162805	0.0161688	0.0153502	0.0153985	0.0164496	0.017015	0.0140166	0.0136072	0.0139688	0.0133185	0.0138541	0.0137828
0.0172423	0.0163459	0.0159725	0.0179679	0.0167888	0.0168451	0.0178491	0.018334	0.0183323	0.0180369	0.0176704	0.017306	0.0167908	0.0172511	0.018555	0.0182693	0.0175999	0.0167701	0.0162335	0.0163248	0.0164233	0.0163594	0.0170242	0.0158245	0.0152153	0.0141444	0.0141673	0.0142156	0.0139913	0.0141444	0.0144091	0.014536	0.0150622	0.0156812	0.0139913	0.0140423	0.0139557	0.0145938	0.0151153	0.0149798	0.0141444	0.0134361	0.013976	0.0139358	0.0134361	0.0148998	0.0204909	0.0160766	0.016098	0.0184129	0.0174611	0.0173906	0.0173924	0.0178083	0.0180119	0.0194155	0.0183557	0.0184766	0.0155827	0.0151945	0.0166943	0.0156859	0.0155833	0.0144428	0.0157002	0.0177663	0.0182985	0.0177663	0.0143332	0.0144001	0.0138831	0.0134415	0.0137627	0.013385
0.0177821	0.0162374	0.0155737	0.0171149	0.0161301	0.0163459	0.0179822	0.0180458	0.0181251	0.0182496	0.0179186	0.0176526	0.0168824	0.0156795	0.0168257	0.0175654	0.0169542	0.0158429	0.016002	0.0160029	0.0162759	0.0161988	0.0177659	0.0161476	0.0154567	0.0142156	0.0141673	0.0144091	0.0141223	0.014191	0.0143499	0.0143499	0.0148221	0.0155512	0.0137684	0.0139358	0.0139617	0.0141955	0.013939	0.0142156	0.0143215	0.0140074	0.014061	0.0140244	0.0144674	0.014061	0.0181072	0.0170394	0.0158948	0.0158589	0.0172138	0.0182195	0.0161079	0.0178712	0.0180735	0.0183051	0.0177716	0.0159663	0.01547	0.0156446	0.016354	0.015598	0.0155672	0.0157097	0.0181189	0.0193995	0.01806	0.017417	0.0143009	0.0140941	0.0140166	0.0141214	0.0139923	0.0132802
0.0182515	0.0165656	0.0167888	0.0185434	0.0182835	0.01753	0.0175911	0.0179015	0.0181551	0.0179699	0.0177811	0.01753	0.0176688	0.0168013	0.0155653	0.0164695	0.0159784	0.0157931	0.0158764	0.0159154	0.01658	0.0170973	0.0174899	0.0162335	0.0153781	0.0142409	0.014101	0.0142156	0.0140423	0.0141223	0.0140806	0.0141223	0.0142156	0.0149554	0.01471	0.01471	0.0143215	0.0151842	0.0151075	0.014612	0.0141444	0.0139617	0.0140806	0.014061	0.0144214	0.0139241	0.0157462	0.0167045	0.0151016	0.0216232	0.0149745	0.0197418	0.0176381	0.0171265	0.0189518	0.0180348	0.0182176	0.0156944	0.0165958	0.0167759	0.0160095	0.0165083	0.0170397	0.0177764	0.0191411	0.0184204	0.0180011	0.0176495	0.0144696	0.0140675	0.0141495	0.0140675	0.0150974	0.0150573
0.0161692	0.015807	0.0158983	0.0151679	0.0168599	0.0171002	0.0180348	0.0192727	0.0179711	0.0161688	0.0166763	0.0163025	0.0171354	0.0188185	0.0165454	0.0159343	0.0164156	0.0160026	0.0159564	0.0159097	0.0161859	0.01584	0.015412	0.0146739	0.0141673	0.014191	0.0141444	0.0149859	0.0143499	0.014191	0.0140423	0.0141444	0.0145694	0.0150818	0.0146718	0.014716	0.0134198	0.014651	0.01453	0.014612	0.0147394	0.0150905	0.0139483	0.0140244	0.0139617	0.0139617	0.015412	0.0157908	0.0145694	0.0156802	0.0159623	0.01733	0.0204079	0.0170789	0.0175442	0.0175304	0.0184766	0.0158829	0.0176369	0.0180524	0.01706	0.0159184	0.0165931	0.0157601	0.0157515	0.01724	0.0166728	0.0158628	0.0144555	0.0139923	0.0140166	0.0139923	0.0152142	0.0153188
0.0184766	0.0205602	0.020017	0.0189196	0.0207594	0.0200203	0.0188919	0.0181122	0.0169309	0.0160041	0.0155333	0.0161378	0.0153553	0.0170344	0.0174423	0.0155173	0.0160851	0.0157094	0.0155958	0.0158691	0.0160007	0.0160932	0.01584	0.0147468	0.0141223	0.0142156	0.014061	0.014651	0.0142409	0.0142939	0.0141444	0.0140244	0.0145032	0.0153681	0.0148411	0.0151153	0.0140423	0.014651	0.014651	0.0148685	0.0146934	0.0146934	0.014061	0.0140806	0.0139913	0.0144122	0.0144091	0.0161458	0.0146384	0.015347	0.0161641	0.015211	0.0187983	0.018428	0.0169335	0.0165083	0.0148327	0.0144391	0.0149865	0.0165523	0.0180367	0.0169989	0.0182388	0.0194113	0.0192764	0.0195844	0.0163499	0.0186942	0.0185172	0.0165164	0.015655	0.0159153	0.0172219	0.0157903
