Soil moisture L1 [-]
0.0216798	0.0215058	0.0207669	0.0208889	0.0206569	0.0208159	0.0207957	0.0206782	0.0210031	0.0207187	0.0216955	0.0205887	0.0211363	0.0217718	0.0207495	0.0209166	0.0212771	0.0207018	0.0208199	0.0207703	0.0209034	0.0205887	0.0215041	0.0206452	0.0210337	0.0225719	0.0216734	0.0228252	0.0207344	0.0219213	0.0237734	0.0227411	0.022383	0.0226373	0.0228459	0.0227411	0.020257	0.0220495	0.0209678	0.0222342	0.0220886	0.0209656	0.020329	0.023005	0.023005	0.0239992	0.0242272	0.0237734	0.0202803	0.0210479	0.0221367	0.0232205	0.0220886	0.0238296	0.024923	0.0231663	0.0246314	0.0235501	0.0238296	0.0253431	0.0253431	0.0228459	0.0245733	0.0231123	0.0210076	0.0232205	0.0244575	0.0248061	0.0236614	0.0250402	0.0264146	0.0264744	0.0250402	0.0251577
0.0245149	0.0219299	0.023367	0.0249367	0.0248038	0.0238805	0.0234221	0.023542	0.0231402	0.0226276	0.0227496	0.0215464	0.0225848	0.0228786	0.0214056	0.0215735	0.0217362	0.020992	0.0214746	0.0214154	0.0214746	0.0212946	0.0213341	0.0219461	0.0236191	0.0237016	0.025967	0.0239237	0.0208175	0.0215492	0.0239524	0.0253444	0.0237831	0.0230161	0.0223955	0.0219933	0.0199568	0.0215419	0.0206427	0.0211415	0.0210678	0.0206189	0.0201592	0.022701	0.0228065	0.0230715	0.0245849	0.02417	0.0201318	0.0210464	0.0215839	0.0228555	0.0219933	0.0225359	0.0236165	0.0224343	0.0242385	0.0228063	0.0231152	0.0244052	0.0241231	0.0227549	0.0236721	0.0225344	0.0209867	0.022807	0.0234524	0.0234512	0.0237863	0.0255191	0.0261734	0.0257627	0.0247025	0.0255208
0.0254757	0.0236572	0.0252969	0.0253108	0.0236689	0.0232491	0.0212864	0.0229214	0.0223063	0.0227726	0.0230961	0.0221026	0.0222004	0.0223614	0.0220585	0.021704	0.0217404	0.0217768	0.0215689	0.020614	0.0205756	0.0205139	0.0201507	0.0198869	0.0211089	0.02206	0.0234585	0.0262251	0.0227985	0.0211353	0.0216017	0.0257586	0.025166	0.0239477	0.0232835	0.0223359	0.0214871	0.0225757	0.021314	0.0210189	0.0198413	0.0199024	0.0236101	0.0248721	0.0241761	0.0229596	0.024125	0.0261159	0.0252036	0.0266755	0.0272811	0.0270389	0.0260043	0.0238914	0.0235105	0.0202803	0.0205221	0.0218155	0.0221928	0.0227482	0.0225917	0.0229048	0.0231663	0.0220031	0.0211265	0.0232264	0.0237784	0.0236674	0.0221945	0.0221804	0.022274	0.0215983	0.0210512	0.0222442
0.0230459	0.0227613	0.024341	0.0238247	0.02149	0.0211092	0.0218884	0.0214873	0.0220433	0.0213595	0.0215664	0.0217487	0.0215848	0.0215425	0.0226015	0.0213612	0.0214154	0.0207762	0.0211042	0.0208235	0.020608	0.0207168	0.0222263	0.0209598	0.0199153	0.0213661	0.0217139	0.025354	0.0236906	0.0207143	0.0207451	0.023306	0.0260765	0.0266827	0.0282706	0.0277324	0.0262957	0.0262634	0.023622	0.0241721	0.0242846	0.0228516	0.0250128	0.0269773	0.0261997	0.0288814	0.0305722	0.0307787	0.0312431	0.0302936	0.0308963	0.0303816	0.0297833	0.0265618	0.0259337	0.0276077	0.0280696	0.0238565	0.0219155	0.0211993	0.0212761	0.0204631	0.0206908	0.0222342	0.0219635	0.0225675	0.021648	0.0220078	0.0218787	0.0227543	0.0228232	0.0223953	0.0223501	0.0222176
0.021845	0.0229657	0.0225081	0.0212582	0.0207352	0.0210242	0.0210452	0.0210197	0.0217658	0.0211315	0.0215664	0.021631	0.0217467	0.0213265	0.0218399	0.0220415	0.0218827	0.022406	0.0209015	0.0211242	0.0211125	0.0219164	0.0228929	0.0215108	0.0201077	0.0212438	0.0213072	0.0239488	0.0261529	0.0213435	0.0226783	0.0210147	0.0234494	0.0235923	0.0255193	0.0248688	0.0247204	0.0262595	0.0251781	0.0256432	0.0256989	0.0234309	0.0243665	0.0255626	0.0263003	0.0253032	0.0250594	0.0241788	0.0237948	0.0212917	0.0232483	0.0250082	0.027059	0.0257219	0.0240411	0.0261432	0.0305639	0.0281242	0.0244324	0.0236197	0.0248099	0.0228505	0.0206908	0.0223106	0.0214803	0.0217765	0.0217315	0.0221911	0.0238862	0.0254636	0.0243933	0.0230226	0.0226755	0.0231253
0.0200801	0.0199192	0.019898	0.0210754	0.0218027	0.0211177	0.0211245	0.0211213	0.0214486	0.0217048	0.0217458	0.0223412	0.0233037	0.0222236	0.0219455	0.0211606	0.0221183	0.021141	0.0217312	0.0218607	0.0221174	0.0219104	0.0221533	0.0220268	0.0216354	0.0211871	0.0211703	0.0202942	0.0235312	0.0226769	0.023388	0.0215329	0.0210568	0.0231931	0.0211901	0.0209136	0.02221	0.0239521	0.023503	0.0228482	0.0226398	0.0229399	0.0238579	0.024113	0.0219526	0.0220272	0.0217458	0.0214856	0.0227078	0.0208009	0.0217414	0.0222674	0.0242979	0.0239425	0.0216807	0.0224633	0.0277205	0.0309743	0.029637	0.0248579	0.025225	0.0220012	0.0198862	0.019987	0.022057	0.0234577	0.0241218	0.0255244	0.0250419	0.0234417	0.0234394	0.0237173	0.023005	0.0227411
0.0220723	0.0199547	0.0199676	0.0212047	0.021209	0.021333	0.0211844	0.0212734	0.0221746	0.0213072	0.0213534	0.0212987	0.0226601	0.0226316	0.0215575	0.0218123	0.0223459	0.0224718	0.0227986	0.0224495	0.0225159	0.0224258	0.0226913	0.0221574	0.0211741	0.0219107	0.0211941	0.0199434	0.0208463	0.0229235	0.023024	0.0233784	0.0219573	0.0242318	0.0213962	0.02158	0.0205983	0.020669	0.0207182	0.022345	0.0198014	0.0202803	0.0237854	0.0238296	0.0225453	0.0217514	0.0220754	0.0213476	0.0238342	0.0216025	0.0222147	0.0210989	0.0216275	0.0215535	0.0208754	0.0208832	0.021739	0.0234987	0.0250501	0.0230705	0.020285	0.0212086	0.0200339	0.0236719	0.0235108	0.0236041	0.0236041	0.0241062	0.0221367	0.0218071	0.0212814	0.0219335	0.0220824	0.0224378
0.0206883	0.0198344	0.0198909	0.0207045	0.0210188	0.0211848	0.0221244	0.0219682	0.0219682	0.0216526	0.0222635	0.0214446	0.0220907	0.0237826	0.0223467	0.02229	0.0225094	0.023513	0.0230764	0.0227285	0.0225339	0.0226591	0.0220765	0.0215854	0.0210487	0.0212166	0.0211703	0.019898	0.0199333	0.0202553	0.021678	0.0236846	0.0234292	0.02863	0.0257204	0.0224775	0.0213667	0.0207103	0.0231256	0.0214237	0.0198352	0.019827	0.0207069	0.0222764	0.022726	0.023604	0.0257249	0.026395	0.0270809	0.0219682	0.0218326	0.0216149	0.0215286	0.0214302	0.0214266	0.0207306	0.0216013	0.0208024	0.0214081	0.0234373	0.02144	0.0223778	0.0213496	0.0236589	0.0226755	0.0233349	0.0234947	0.023951	0.0230728	0.0216627	0.0220112	0.0229866	0.0236041	0.0231253
0.0207336	0.0217571	0.0210422	0.0211889	0.0199826	0.0202133	0.0223501	0.0203602	0.0204596	0.0201948	0.0223541	0.0222228	0.0224385	0.0225897	0.0236733	0.0226705	0.0218667	0.0232508	0.0229942	0.0224501	0.0224411	0.0205424	0.0221233	0.0215725	0.0211176	0.0213489	0.0211276	0.0218085	0.0199079	0.0199115	0.019949	0.0200981	0.0202553	0.0231945	0.0290114	0.0267269	0.0272319	0.0268529	0.0246884	0.0233881	0.0210393	0.0207472	0.256949	0.0217899	0.0243441	0.0263346	0.0255411	0.0260752	0.0237117	0.0222608	0.0208299	0.0214109	0.0206961	0.020257	0.0203521	0.0202942	0.0215509	0.0231253	0.0242296	0.0248695	0.0254163	0.0225224	0.020788	0.0225858	0.0225858	0.0222842	0.0221939	0.0217475	0.022692	0.0231053	0.0238247	0.0234417	0.0225801	0.0218996
0.0198373	0.0210597	0.0214845	0.0207471	0.0218851	0.021968	0.0201773	0.0228714	0.0221746	0.0217904	0.0222239	0.0215368	0.022026	0.0224435	0.0232606	0.0228069	0.0217197	0.023445	0.0215124	0.0212099	0.021387	0.0199826	0.0212223	0.0211879	0.0212307	0.0215368	0.0211837	0.0211138	0.0199011	0.0199434	0.0198909	0.0199216	0.0199333	0.0199639	0.0224868	0.0231427	0.0218169	0.0238897	0.0218636	0.0224786	0.0221222	0.0224786	0.0219496	0.0224865	0.0249816	0.0263927	0.0258474	0.0251017	0.0236586	0.0221499	0.0233422	0.0242491	0.0232378	0.0221842	0.022681	0.0249583	0.0228104	0.0214586	0.0232266	0.0252943	0.0265193	0.0231253	0.021179	0.0212162	0.0215229	0.0216953	0.021969	0.0222446	0.0232366	0.0235497	0.0222835	0.0217172	0.0219462	0.0217172
0.0202118	0.0214145	0.0223751	0.0205139	0.022249	0.0221319	0.0201948	0.0220083	0.0207088	0.0213828	0.0219604	0.0215322	0.0219518	0.0219886	0.0227655	0.0224293	0.02305	0.0223088	0.0211315	0.021068	0.0210482	0.0198793	0.0214217	0.0215938	0.0213654	0.0214415	0.0219974	0.0213131	0.0199233	0.0199547	0.0199469	0.0201882	0.0199329	0.0199011	0.0200976	0.0199538	0.0199752	0.0208058	0.0231754	0.0257204	0.0237444	0.0225232	0.0217589	0.0211506	0.0254023	0.0265343	0.0265193	0.0261368	0.0233946	0.0210873	0.0217637	0.0221364	0.0213957	0.0229833	0.0237117	0.0242778	0.0213239	0.0226047	0.0252944	0.0246268	0.0227726	0.0216898	0.0215848	0.0214752	0.0216344	0.02215	0.0229876	0.0232598	0.0237692	0.0229883	0.0215841	0.0216047	0.0225948	0.0217622
0.0223076	0.0201948	0.0205715	0.0217557	0.0217051	0.0228714	0.0215363	0.0216353	0.0222079	0.0200176	0.0213143	0.0214065	0.02151	0.0217458	0.0222228	0.0223086	0.0213322	0.020751	0.0198338	0.0198177	0.0199153	0.0221747	0.0218802	0.0219544	0.0215395	0.0215395	0.0212765	0.0212823	0.0199192	0.019938	0.0201471	0.0210489	0.021437	0.0204523	0.0199538	0.0200976	0.0199606	0.0199941	0.0204787	0.0219573	0.0229235	0.0218636	0.0209294	0.0231	0.0247461	0.0263646	0.0228505	0.0223771	0.020553	0.0204085	0.0202518	0.0202323	0.0205424	0.020788	0.0213684	0.0229883	0.0224013	0.0235828	0.0282088	0.0228218	0.0213138	0.0220057	0.0213488	0.0223052	0.0231253	0.0238247	0.0230738	0.0228714	0.0224815	0.0220752	0.0220224	0.0221648	0.0221971	0.0222342
0.0219372	0.0203372	0.0205424	0.0224536	0.0224941	0.0215368	0.0201147	0.0199547	0.0199079	0.0199278	0.0219858	0.0215026	0.0217758	0.0215368	0.0221028	0.0223181	0.022744	0.0227503	0.0199676	0.0213728	0.0215524	0.0220083	0.0216354	0.0213137	0.0213347	0.0214154	0.0213036	0.0213157	0.02196	0.0212349	0.0218663	0.0200496	0.0204787	0.0217823	0.0213264	0.0203366	0.0203366	0.0199305	0.0199364	0.020124	0.0242312	0.0248299	0.0212906	0.0216417	0.0253425	0.0262353	0.0251577	0.0254023	0.0205846	0.0199641	0.0206172	0.0201601	0.0202323	0.0199991	0.0201435	0.0210489	0.0225891	0.0213047	0.0240067	0.0226193	0.020753	0.0225633	0.0224405	0.0223052	0.0222835	0.023005	0.0242272	0.0233296	0.0225858	0.0211271	0.0224281	0.0230586	0.0201913	0.0199459
0.0206857	0.0199459	0.0200857	0.0216346	0.0213869	0.0212823	0.0202245	0.0200176	0.019949	0.019938	0.0212341	0.0217344	0.021776	0.0215053	0.0215129	0.0214376	0.0217783	0.0228013	0.0202367	0.0220667	0.0213229	0.021468	0.0207918	0.0206251	0.0211801	0.0211135	0.0220362	0.0215883	0.021333	0.0214388	0.0218951	0.0199079	0.0198344	0.0202987	0.0203371	0.0206523	0.0199478	0.0199364	0.0201013	0.0199639	0.0241175	0.0254757	0.0215664	0.0219342	0.0244573	0.0248776	0.0251054	0.024923	0.0201507	0.0198283	0.0204923	0.0202803	0.0201773	0.0201773	0.0204339	0.0208299	0.0210489	0.0201435	0.0219682	0.021855	0.0231656	0.0234632	0.0220663	0.0208046	0.0212469	0.020843	0.0223339	0.0243516	0.0231152	0.0199641	0.0221768	0.0222927	0.0200805	0.0200805
0.0216221	0.0213807	0.0212912	0.0200732	0.019949	0.0199329	0.0199434	0.0199115	0.019898	0.019938	0.0214121	0.021343	0.0213755	0.0212582	0.0219157	0.0202375	0.0211671	0.0216134	0.0228978	0.022407	0.0211066	0.021779	0.0217477	0.0215141	0.0214735	0.0215769	0.0216717	0.021435	0.0212057	0.0215664	0.0214357	0.0208171	0.0202867	0.0204719	0.0204523	0.0209433	0.0206112	0.0200976	0.0204154	0.0200069	0.0217379	0.0237217	0.0221028	0.0228541	0.0230727	0.0237681	0.0288702	0.0273131	0.0228987	0.020171	0.0202803	0.0210374	0.0203805	0.0203042	0.0210834	0.0203149	0.0203149	0.0200496	0.020511	0.0211269	0.0229718	0.0214854	0.0213851	0.0218409	0.0217477	0.0209785	0.0208016	0.0209755	0.0226549	0.0200904	0.0207064	0.0204865	0.0199748	0.0201787
