Soil moisture L1 [-]
0.0169432	0.0206166	0.0155632	0.0156415	0.0155572	0.0159991	0.0158624	0.0153345	0.0154701	0.0150147	0.0163991	0.0148739	0.0155203	0.0201308	0.0155533	0.0156928	0.0156955	0.0152837	0.0154179	0.0153161	0.0152365	0.0148739	0.0161562	0.014919	0.0153926	0.0173568	0.0161606	0.0179596	0.0154349	0.0164512	0.0186306	0.0174115	0.0169912	0.0172896	0.0175348	0.0174115	0.013417	0.016601	0.015331	0.0168168	0.0166463	0.0153253	0.0135204	0.0177223	0.0177223	0.0188987	0.0191701	0.0186306	0.0134512	0.0154261	0.0167027	0.0179764	0.0166463	0.0186973	0.0200054	0.0179124	0.0196545	0.0183659	0.0186973	0.0205593	0.0205593	0.0175348	0.0195847	0.0178487	0.0153783	0.0179764	0.0194456	0.0198647	0.0184978	0.0201466	0.021871	0.0219447	0.0201466	0.0202883
0.0195235	0.0169154	0.0183367	0.0201039	0.019866	0.0187617	0.0184119	0.0186235	0.0179707	0.0172811	0.0174286	0.0160689	0.0173289	0.0216103	0.0159566	0.0160702	0.0166226	0.0153792	0.0159258	0.0158557	0.0159258	0.0157175	0.0157634	0.0165849	0.0184528	0.0186074	0.0212728	0.0189322	0.0160427	0.0160893	0.018899	0.0205676	0.0186973	0.0177989	0.0170791	0.0165349	0.0128716	0.0160074	0.0151528	0.0155296	0.0154329	0.0149386	0.013396	0.0174346	0.017565	0.0178749	0.0196629	0.019102	0.0132254	0.015506	0.0160489	0.0176014	0.0165344	0.0171775	0.0185063	0.017057	0.0192464	0.0175636	0.0178685	0.019413	0.0191026	0.0175086	0.0185714	0.0171694	0.0154854	0.0175684	0.0183242	0.0183159	0.0187189	0.020765	0.0215632	0.0210952	0.0198119	0.0207761
0.0206775	0.0188833	0.0205408	0.0206337	0.0185678	0.018015	0.0147449	0.0176271	0.0171674	0.0174518	0.0178343	0.0166628	0.0168875	0.0171354	0.0214902	0.0161917	0.0162391	0.0162818	0.0160372	0.0148934	0.0149241	0.014885	0.0132566	0.0127142	0.0156798	0.0166141	0.0182625	0.0216401	0.0175271	0.015963	0.0162012	0.0210683	0.0203435	0.0188668	0.0180994	0.0169366	0.0159961	0.0174563	0.0158635	0.0155229	0.012595	0.0127153	0.018462	0.0199861	0.0191432	0.0177143	0.0191158	0.0215042	0.020476	0.0223061	0.0230865	0.0227743	0.0214097	0.0188008	0.0184094	0.0138772	0.0140745	0.0163742	0.0168123	0.0174616	0.0172705	0.0176396	0.0179124	0.0165468	0.0157735	0.0180171	0.0186651	0.0185389	0.0168247	0.0172805	0.0173086	0.0164118	0.0156551	0.0168293
0.017775	0.0177473	0.0193407	0.0186954	0.0162126	0.0156826	0.0166059	0.0159382	0.0168007	0.0157891	0.0160323	0.0162655	0.0161655	0.0163284	0.0212161	0.0165293	0.0158557	0.0150955	0.0154802	0.0152878	0.0153756	0.0154177	0.0169823	0.0153145	0.0130927	0.0158378	0.0162071	0.0205305	0.018636	0.0152675	0.0154332	0.018255	0.0215649	0.0223529	0.0241699	0.0235006	0.0220433	0.0218352	0.0185445	0.019116	0.0192384	0.0176913	0.0202854	0.0226903	0.021736	0.0251306	0.0270281	0.0273179	0.0283011	0.0267497	0.0275968	0.0270042	0.0262031	0.0221985	0.0212635	0.0233201	0.0241146	0.0188815	0.0165384	0.0157378	0.0158294	0.0138359	0.013974	0.0168168	0.0168727	0.0173995	0.0162476	0.0166384	0.0170719	0.0175159	0.0175194	0.0170104	0.0169565	0.0167995
0.0163582	0.0176877	0.0172677	0.0156665	0.015539	0.0156639	0.0156314	0.0156285	0.0164389	0.0155101	0.0160323	0.016157	0.0166182	0.0159273	0.0168818	0.0217554	0.0206665	0.0261258	0.0161451	0.0161719	0.0157291	0.0166041	0.0177186	0.0160016	0.0138171	0.0157082	0.015726	0.018844	0.0214986	0.0157713	0.0277468	0.0155828	0.0183492	0.0184376	0.0207666	0.0202829	0.0199321	0.0218099	0.0204248	0.0209461	0.0209937	0.0184894	0.0194726	0.0210526	0.0217314	0.0205086	0.0202752	0.0194776	0.018778	0.0159399	0.0181683	0.0202544	0.0229034	0.0211457	0.018977	0.0216841	0.0272653	0.0241562	0.0195972	0.0186262	0.01989	0.0164058	0.014106	0.0173456	0.0182321	0.0175986	0.0170895	0.0175309	0.0188299	0.0206618	0.0193726	0.0177464	0.0173375	0.0178676
0.0134557	0.012792	0.0128328	0.0157054	0.0164799	0.0157473	0.0156944	0.0156688	0.0159191	0.0161971	0.0162447	0.0173879	0.0180953	0.0168117	0.0167773	0.015742	0.0226998	0.0158184	0.0163859	0.0166554	0.0168418	0.0165617	0.0168492	0.0166855	0.0161156	0.0158206	0.0155585	0.0134717	0.0172634	0.0161852	0.0181827	0.0159953	0.0158079	0.0306917	0.0187006	0.0155025	0.0169343	0.0188964	0.018358	0.0175503	0.0176049	0.0178835	0.0188909	0.019034	0.0164866	0.0167752	0.0166713	0.0182666	0.018327	0.0158221	0.0164581	0.017051	0.0193288	0.0188314	0.0164767	0.0172617	0.0237324	0.0277907	0.0258785	0.0202117	0.0204153	0.0154107	0.0149505	0.0154813	0.0166094	0.0183517	0.0191365	0.0207353	0.0201526	0.0182415	0.0182351	0.0185641	0.0177223	0.0174115
0.0167019	0.0129154	0.0129687	0.0156941	0.0158573	0.0157571	0.0158004	0.0157849	0.016749	0.015726	0.0164647	0.0157212	0.0173203	0.0173908	0.0161318	0.01723	0.0172208	0.0172816	0.0176334	0.017125	0.0173205	0.0172253	0.0174492	0.0168779	0.0157223	0.0165332	0.015609	0.0128348	0.0141229	0.0164971	0.0166232	0.0170698	0.0153053	0.0191844	0.0158885	0.0210573	0.0154355	0.015257	0.0151165	0.0173036	0.0135295	0.0149609	0.018713	0.0186973	0.0175369	0.020362	0.0197414	0.0157704	0.0187603	0.0169769	0.0170314	0.0156839	0.0161004	0.0163409	0.0154943	0.0170146	0.0164416	0.0183279	0.0205307	0.0178679	0.0136285	0.0153667	0.0131673	0.0185883	0.0184104	0.0184338	0.0184338	0.0190299	0.0167027	0.0163137	0.0160933	0.0167961	0.0167899	0.0170564
0.0150363	0.0135653	0.0135165	0.0151372	0.0154185	0.0158036	0.0167457	0.0165067	0.0165067	0.0161346	0.0173686	0.0158903	0.016808	0.0186467	0.0171914	0.0177133	0.0172765	0.0184258	0.0178246	0.017427	0.0171759	0.0175006	0.0167966	0.0161554	0.0157283	0.0157848	0.0155585	0.0127806	0.0128073	0.0134146	0.0149872	0.0174582	0.0171342	0.0246262	0.0209738	0.0171225	0.0158427	0.0152326	0.0303086	0.0158687	0.0133285	0.0129596	0.0150139	0.0227073	0.0227772	0.0184817	0.0210739	0.021851	0.0226975	0.0165067	0.0187844	0.0192243	0.0201202	0.0199503	0.0186388	0.0151282	0.0169694	0.015944	0.0162014	0.0182773	0.0147278	0.0158083	0.0146321	0.0184987	0.0173375	0.0181152	0.0183004	0.0188888	0.0178846	0.0166001	0.0165551	0.0177896	0.0184338	0.0178676
0.0154278	0.0164945	0.0154396	0.0159454	0.0130612	0.013388	0.0169566	0.0136837	0.0136971	0.0133253	0.0174579	0.0168061	0.0170617	0.0173628	0.018517	0.0180162	0.0164783	0.0181386	0.0178423	0.0171289	0.0170655	0.0140105	0.0168816	0.0162544	0.0156401	0.0160299	0.0156034	0.0163446	0.0127318	0.0127428	0.01285	0.0131678	0.0134146	0.0165767	0.0251011	0.0222614	0.0228856	0.0224169	0.019732	0.0181781	0.0155637	0.015535	0.237578	0.0162973	0.0193622	0.021786	0.0208462	0.021403	0.0172217	0.0154273	0.0138614	0.0144562	0.0137321	0.0133354	0.0167122	0.0156278	0.0167531	0.0178676	0.0192289	0.0199803	0.0206766	0.0159894	0.0140666	0.0172292	0.0172292	0.0168791	0.0168206	0.0169337	0.0179507	0.0178416	0.0186954	0.0182415	0.0172253	0.0164254
0.0129689	0.0157426	0.015997	0.0140275	0.0166086	0.016505	0.0134103	0.0175682	0.016749	0.0163695	0.0172675	0.0159992	0.0165748	0.0170976	0.0180942	0.0175861	0.0167011	0.0182638	0.0160135	0.0158641	0.015822	0.01355	0.015828	0.0159376	0.015887	0.0159992	0.0157951	0.0154904	0.0127115	0.0128348	0.0126773	0.0127977	0.0128073	0.0128903	0.0157036	0.0165124	0.0151434	0.0177197	0.0151971	0.0171069	0.0168028	0.0171069	0.0168052	0.0171153	0.020076	0.0218365	0.021223	0.0202248	0.0171551	0.0152923	0.0167602	0.0178973	0.0166305	0.0153341	0.0161515	0.0202488	0.0179869	0.0161639	0.0180661	0.0205234	0.0220041	0.0178676	0.0155767	0.0156176	0.0161268	0.0170631	0.0172841	0.0168319	0.0180405	0.0183693	0.0168745	0.0162122	0.0164794	0.0162122
0.0137756	0.0158487	0.0171337	0.0139412	0.0169206	0.016697	0.0134346	0.0165538	0.0152868	0.0162167	0.0167599	0.0161546	0.0164875	0.0165307	0.017513	0.0172727	0.0180143	0.0169254	0.0155101	0.0154555	0.0157247	0.0131562	0.0160708	0.0162155	0.0161431	0.0160432	0.0166211	0.0157714	0.0127791	0.0128658	0.0129053	0.0133151	0.0128059	0.0127115	0.0130552	0.0128416	0.0129165	0.0140835	0.0168137	0.0209738	0.0186049	0.0171593	0.0163897	0.0156651	0.0206314	0.0220184	0.0220041	0.0214778	0.0168254	0.0141173	0.0148437	0.0152763	0.0144402	0.016315	0.0172217	0.0192343	0.0160017	0.0212592	0.0205245	0.0196531	0.0174518	0.0162829	0.0194803	0.0193856	0.0182882	0.0167199	0.0177962	0.0182006	0.0186295	0.0178011	0.0160508	0.0161989	0.0172921	0.0162647
0.0169529	0.0133709	0.0140147	0.0163482	0.0161994	0.0175682	0.0159961	0.0161141	0.0168131	0.013013	0.0160743	0.0159625	0.015996	0.0162447	0.0168061	0.0169604	0.0159115	0.0155629	0.0142059	0.0134344	0.0128671	0.0167488	0.0165737	0.0166433	0.0160193	0.0163824	0.0158088	0.0156958	0.0130284	0.0128201	0.0138414	0.014078	0.0144839	0.0134996	0.0128424	0.013055	0.012882	0.0129615	0.0137217	0.0153053	0.0164971	0.0153765	0.015567	0.030163	0.0198302	0.0218108	0.0164058	0.0158074	0.0138153	0.0136288	0.0134096	0.0133811	0.0138022	0.0140666	0.0144116	0.0163212	0.0156697	0.0185971	0.0290146	0.0175098	0.0209516	0.0192945	0.0157791	0.0169024	0.0178676	0.0186954	0.0178068	0.0175682	0.0173491	0.0167386	0.0167409	0.0169011	0.0167759	0.0168168
0.0164676	0.0135451	0.013931	0.0171541	0.017169	0.0159992	0.0132301	0.0128845	0.0127802	0.0131001	0.0168087	0.0161267	0.0162743	0.0159992	0.0166651	0.0169904	0.0176356	0.0174329	0.0130178	0.0164769	0.0164703	0.0165538	0.0161156	0.0159296	0.0159297	0.0158557	0.0161351	0.0157919	0.0164949	0.0156382	0.0166569	0.0130772	0.0137217	0.0148646	0.0143672	0.0133628	0.0133628	0.0127994	0.0128157	0.0132124	0.01918	0.0199871	0.0158653	0.0214838	0.0205154	0.0216507	0.0202883	0.0206314	0.0138536	0.0128906	0.0138935	0.0132711	0.0133811	0.0129726	0.0132447	0.014078	0.0158292	0.0147305	0.0189898	0.0255848	0.0153177	0.0179016	0.0170612	0.0169024	0.0168745	0.0177223	0.0191701	0.0181052	0.0172292	0.0153196	0.0173073	0.0177854	0.0134382	0.0128417
