Soil moisture L1 [-]
0.0327058	0.0273726	0.0311738	0.0335661	0.0302298	0.0291142	0.031106	0.0288573	0.0285547	0.0314978	0.0314606	0.0293695	0.0287267	0.0288126	0.0312323	0.0320749	0.0335177	0.0295808	0.0266573	0.0267014	0.0297523	0.0301786	0.0295983	0.0293916	0.0308494	0.0290966	0.0296193	0.0275504	0.0270683	0.0274045	0.0285112	0.0290332	0.0271725	0.0268069	0.0272511	0.0264761	0.0276002	0.0314598	0.0379321	0.0368811	0.0327328	0.0300307	0.0295701	0.0280248	0.0366058	0.0390605	0.0390657	0.0377377	0.0366501	0.0305214	0.0323514	0.0333442	0.0313658	0.0355774	0.0374733	0.0338266	0.0298692	0.0411671	0.0365872	0.0345688	0.0305762	0.0291424	0.0385883	0.0383193	0.0386024	0.0291744	0.0319294	0.0333403	0.0327415	0.0319711	0.0278092	0.0291077	0.0306596	0.0282855
0.029998	0.0298726	0.0337716	0.0291728	0.0281579	0.0307939	0.027713	0.0279671	0.0295535	0.0279557	0.0306103	0.0285966	0.0279488	0.0282372	0.0293524	0.0300623	0.0288055	0.0312236	0.0380032	0.0337312	0.0293535	0.0292297	0.0302864	0.0302695	0.027906	0.0316643	0.0282729	0.0270903	0.0304096	0.0272277	0.0328149	0.0304156	0.0314769	0.0287177	0.0264887	0.0272486	0.0274672	0.0277667	0.0303648	0.0346404	0.0372646	0.0367777	0.0292788	0.0472913	0.0351274	0.0387079	0.0370709	0.0357855	0.030656	0.030074	0.0293581	0.0292604	0.0306156	0.0314097	0.0312925	0.0355904	0.0348204	0.0341724	0.0554094	0.0306847	0.038114	0.0395905	0.0272891	0.029534	0.0313498	0.0328606	0.0312373	0.0307939	0.0323582	0.0300631	0.0306126	0.0308522	0.0292891	0.0293537
0.0286632	0.0299761	0.0327876	0.0306242	0.0303893	0.0277409	0.0292155	0.0277537	0.02783	0.0305459	0.0315205	0.0293727	0.0282451	0.0277409	0.0290774	0.0302786	0.032687	0.0305899	0.0299645	0.0347496	0.0325801	0.0288573	0.0279808	0.0291849	0.0289689	0.0274387	0.0314744	0.0277242	0.0287215	0.0269602	0.0313274	0.0281902	0.0303648	0.0324013	0.0311787	0.0282869	0.0282869	0.0271473	0.0272106	0.0286784	0.033739	0.0358288	0.0287283	0.0389353	0.0360792	0.0384161	0.0356546	0.0366058	0.030775	0.0275005	0.0308944	0.0288818	0.0292604	0.0278078	0.0287904	0.0304156	0.034542	0.034969	0.0339751	0.0417326	0.0284108	0.0375552	0.029838	0.029534	0.0294638	0.0310546	0.0336828	0.0317594	0.030135	0.0363097	0.0324662	0.0311713	0.0312751	0.0273115
0.0271746	0.0273115	0.0291552	0.0279234	0.0273535	0.0270903	0.0294896	0.028474	0.0283428	0.0305878	0.0283925	0.0298201	0.0282611	0.0276634	0.027658	0.030194	0.0283156	0.0306489	0.0390864	0.0342008	0.0298027	0.0326091	0.0299716	0.0285249	0.0288161	0.0289379	0.0334734	0.0290329	0.0272257	0.0274634	0.0297973	0.0300992	0.0258365	0.0281357	0.028289	0.0293007	0.026506	0.0272105	0.0285399	0.0274991	0.0334971	0.0363692	0.0277946	0.0348197	0.0345026	0.0357256	0.0358678	0.0351594	0.0288315	0.0257443	0.0304195	0.0294959	0.0289744	0.0289745	0.0301806	0.0298057	0.0304156	0.0287904	0.0287619	0.0286984	0.0337258	0.0332564	0.0376349	0.0353693	0.027361	0.0265758	0.0296134	0.0344351	0.0314446	0.0331616	0.0308277	0.0295234	0.0284048	0.0284047
0.0328943	0.0293641	0.0280858	0.0307374	0.0303625	0.0292401	0.0272848	0.0280935	0.0300962	0.0308761	0.0289684	0.0278813	0.0297567	0.0270246	0.028642	0.0322537	0.0278965	0.0342166	0.0308616	0.0300266	0.0315308	0.0306727	0.0308831	0.0301299	0.0293484	0.0283071	0.0281747	0.032159	0.0278633	0.0277946	0.0286679	0.0298737	0.0280871	0.0287867	0.0287177	0.0301228	0.0291839	0.0274045	0.0285854	0.0278716	0.0322825	0.0374989	0.033255	0.0319314	0.0341264	0.0330122	0.0441553	0.0407267	0.0308224	0.0289402	0.029496	0.032112	0.029953	0.0296091	0.0322393	0.0296584	0.0296584	0.0282167	0.0288983	0.0311384	0.0310143	0.0301373	0.0289379	0.0300962	0.0352943	0.0316269	0.0307839	0.0295105	0.0312944	0.028469	0.0311789	0.0303962	0.027597	0.0289818
0.0329712	0.0307936	0.0295435	0.0279283	0.027551	0.0277887	0.0276634	0.0273437	0.0309228	0.0288485	0.0295183	0.0280344	0.0278196	0.030496	0.0292986	0.0279368	0.0284762	0.0358722	0.0282372	0.0307915	0.0416279	0.0303607	0.0301186	0.0306031	0.0296336	0.0303361	0.0300449	0.0280633	0.0327206	0.0275123	0.0288428	0.0289493	0.027303	0.0269856	0.0284886	0.0287177	0.0288377	0.0289748	0.0270191	0.0295633	0.037085	0.0384717	0.0347938	0.0290361	0.0280111	0.0261926	0.0412116	0.0391409	0.0341725	0.0327145	0.0327145	0.0328349	0.0325943	0.0304711	0.0281513	0.0280782	0.0306156	0.030004	0.0301115	0.0307365	0.0309709	0.0301639	0.0298602	0.029423	0.0288453	0.0293675	0.0278406	0.0340812	0.0337247	0.0317613	0.0315262	0.0279928	0.030775	0.0304197
0.0308951	0.0311598	0.0326315	0.0274117	0.0267475	0.0266275	0.0274387	0.0273215	0.0329206	0.0288895	0.0285144	0.0297255	0.0272053	0.0321385	0.0291745	0.0289734	0.0316431	0.032416	0.0306704	0.029103	0.0306728	0.032704	0.0304849	0.0305477	0.031984	0.0294392	0.028425	0.0277946	0.0290361	0.032427	0.0274013	0.0295426	0.0296729	0.0317349	0.0299629	0.0288026	0.0281357	0.0259242	0.0270929	0.026418	0.0287177	0.0321647	0.0340141	0.0284735	0.0265872	0.0480021	0.0413723	0.041246	0.0371531	0.0347895	0.03156	0.0322917	0.0327635	0.0312533	0.0297357	0.0311148	0.0337247	0.0306284	0.0305214	0.0297294	0.0297086	0.029838	0.0305762	0.0292423	0.0285735	0.0284993	0.0293463	0.032753	0.0417983	0.0291637	0.027597	0.0272189	0.0276942	0.0280942
0.0305505	0.0300708	0.0293428	0.0292927	0.0297096	0.0270192	0.0269275	0.0274837	0.030002	0.033745	0.028845	0.0275861	0.0291845	0.0305382	0.0408568	0.0289734	0.0279736	0.0315295	0.0300309	0.0305673	0.032227	0.0361937	0.0337952	0.0347788	0.0329951	0.0324473	0.0305944	0.0293358	0.0288126	0.0341488	0.0279368	0.0277256	0.0285209	0.0345294	0.0303517	0.0280014	0.0289301	0.0284336	0.0261795	0.0272106	0.0279505	0.0304699	0.0324013	0.0305173	0.0311467	0.0286107	0.0342672	0.0466913	0.0396276	0.039184	0.0360376	0.0298245	0.0323167	0.0334544	0.0337047	0.0338514	0.0320607	0.0284387	0.0315647	0.0304156	0.0294715	0.0275982	0.0275319	0.0275983	0.0281298	0.0300156	0.0337252	0.0355345	0.0341601	0.0328653	0.0307799	0.0298479	0.0293286	0.0277705
0.0315885	0.0286197	0.0288413	0.031431	0.0297753	0.0293358	0.0295571	0.0291637	0.0282715	0.0276947	0.0313136	0.0288603	0.0317349	0.0289177	0.0288567	0.0405785	0.0282439	0.0282317	0.0312551	0.0296724	0.0297978	0.032443	0.0325454	0.0347844	0.0333407	0.0301496	0.0301857	0.0280633	0.0323612	0.0326691	0.0280154	0.0280357	0.0309437	0.0292596	0.0302194	0.0280014	0.0291587	0.0290741	0.0279228	0.0277924	0.0285194	0.0296594	0.0327625	0.0314769	0.0284504	0.0237561	0.0377957	0.0368883	0.0364604	0.0359524	0.0360634	0.0362061	0.0387251	0.0384158	0.0371244	0.0365758	0.0342334	0.0321103	0.0304156	0.0301051	0.0302901	0.0286561	0.0290678	0.0287004	0.0305055	0.031308	0.0315316	0.0297637	0.0294168	0.0287926	0.0304717	0.0306876	0.0299719	0.0310143
0.0340058	0.0319476	0.0340787	0.0340527	0.0313382	0.0308886	0.0324819	0.0316434	0.0314007	0.0312457	0.0327328	0.0301913	0.0355189	0.0301595	0.0290007	0.0287641	0.0412871	0.0282317	0.0322059	0.0283179	0.0298287	0.0303233	0.0308504	0.0322422	0.0312373	0.0311866	0.0301805	0.0318698	0.0290774	0.032571	0.0303863	0.0283953	0.0300602	0.0283276	0.0300276	0.0304167	0.0323375	0.0302194	0.0293197	0.0290123	0.0276311	0.0282211	0.0300276	0.0345318	0.0298535	0.0653783	0.0302094	0.0396014	0.0365364	0.0305959	0.0305916	0.0332501	0.0326574	0.0355728	0.0386639	0.0401196	0.035006	0.0308384	0.0303233	0.0294027	0.0310748	0.0291549	0.0288159	0.0286118	0.0299687	0.0286117	0.0278044	0.028541	0.0288795	0.0300629	0.0290185	0.0290191	0.0294331	0.0290457
0.0340006	0.0307322	0.0326942	0.032572	0.0323325	0.0321799	0.0343434	0.0327997	0.0316585	0.0321794	0.0324241	0.0352672	0.0328606	0.0340119	0.0322475	0.0312373	0.0312373	0.0419349	0.0324734	0.0339011	0.0344663	0.0316655	0.033656	0.0316671	0.0284049	0.0312964	0.0297513	0.0324202	0.0310133	0.028642	0.0282932	0.0286398	0.0288998	0.0265398	0.0318724	0.0275918	0.0290046	0.0285222	0.0291587	0.0286825	0.0277093	0.0280154	0.0291925	0.040435	0.0396347	0.0325223	0.0320365	0.0376096	0.0352831	0.0325735	0.0331973	0.0364761	0.0363465	0.0346935	0.0333184	0.0372363	0.035671	0.029557	0.0290684	0.0296006	0.031808	0.027228	0.0272278	0.0284387	0.0286117	0.0279559	0.0281903	0.0286965	0.0313181	0.034016	0.0281881	0.0287647	0.0286731	0.0291414
0.0334293	0.0309331	0.0312931	0.0320819	0.0317819	0.031645	0.0344971	0.0328153	0.0325047	0.0351106	0.0324819	0.032538	0.0323961	0.0336554	0.0325219	0.0311255	0.0432891	0.0377944	0.0316566	0.03181	0.0318186	0.0329498	0.0337071	0.0301496	0.0272954	0.030925	0.0325481	0.0311004	0.0334238	0.0286784	0.0282085	0.0277968	0.0289289	0.0283131	0.0325371	0.0284292	0.0290046	0.0285854	0.0287832	0.0281847	0.0274062	0.0275488	0.0276002	0.0323141	0.0376965	0.030373	0.0285826	0.0362156	0.0368657	0.0329066	0.0333755	0.0350081	0.0378306	0.0339226	0.0345352	0.0350358	0.0303625	0.0288573	0.0280099	0.0280843	0.0278873	0.0290333	0.0273438	0.0280324	0.0281903	0.0281903	0.0283544	0.0273438	0.0310628	0.0297606	0.0323258	0.0278996	0.0266399	0.0287053
0.0347201	0.0330434	0.0334305	0.0332147	0.0343365	0.0333075	0.0329399	0.0312226	0.0294286	0.0369306	0.0362607	0.0333472	0.0347654	0.0326639	0.0344976	0.042146	0.0330182	0.0383387	0.032742	0.0330863	0.0342035	0.0350389	0.0361054	0.0325047	0.0283156	0.031246	0.0307328	0.0314829	0.033139	0.0289312	0.0283094	0.0280894	0.0284424	0.0280056	0.0337692	0.0282184	0.0317023	0.0325632	0.0279228	0.0278868	0.0271191	0.0258632	0.0298551	0.0311866	0.0354798	0.0261532	0.0825655	0.0346206	0.0398763	0.0350949	0.0331973	0.0355307	0.0390657	0.0347887	0.0364602	0.0401634	0.0373828	0.0330763	0.0292612	0.0264135	0.0278921	0.0267778	0.0274045	0.0272847	0.0275317	0.0282715	0.0275982	0.0270683	0.027881	0.0282478	0.0284299	0.0312869	0.0285388	0.0263228
0.0325973	0.0349715	0.0360206	0.0353827	0.0355945	0.0380378	0.0364454	0.0360766	0.0364988	0.0364805	0.0333574	0.0334858	0.0324819	0.0316907	0.0338408	0.0431296	0.0321891	0.0382016	0.0328933	0.0333764	0.0340839	0.0334617	0.0314628	0.0311238	0.0311237	0.0303223	0.0306118	0.0306024	0.0284293	0.0279464	0.0277944	0.0282932	0.028367	0.0280052	0.0297798	0.0267154	0.0279368	0.0308266	0.0293197	0.0291587	0.0273629	0.0258367	0.0272454	0.0307915	0.0381999	0.0306833	0.0404587	0.0352818	0.0412357	0.0354194	0.0335454	0.0367353	0.0370819	0.0378134	0.0387235	0.0416868	0.0398227	0.0368649	0.031399	0.0274427	0.0287235	0.033362	0.0339953	0.0296091	0.0272188	0.0272188	0.0280942	0.0274046	0.0280324	0.0280324	0.0279808	0.0279808	0.0292381	0.029838
0.035506	0.0364712	0.0345497	0.0331461	0.0340257	0.039617	0.034896	0.0374433	0.0376271	0.0365998	0.0355237	0.0343079	0.0325047	0.0331373	0.0353397	0.0424996	0.0331991	0.0332922	0.0361522	0.0328625	0.0325047	0.0312373	0.0296616	0.0323903	0.0313599	0.0305982	0.0308002	0.0307354	0.028369	0.0283859	0.0277291	0.028019	0.028367	0.0277887	0.0275725	0.0371818	0.0272254	0.0281357	0.0289301	0.0282931	0.0282932	0.0284668	0.026599	0.0295634	0.0364686	0.0403335	0.0405527	0.0319018	0.0359839	0.0412687	0.0345918	0.03534	0.0393691	0.0404115	0.0379221	0.0393802	0.0375263	0.0333184	0.0328399	0.0317524	0.0283004	0.0301854	0.0322358	0.0336148	0.0324842	0.0312555	0.0341225	0.0312555	0.0279557	0.0277361	0.0279558	0.0283543	0.0281105	0.0283543
0.0353443	0.0336884	0.0349532	0.0331958	0.034523	0.0387585	0.0358243	0.0372736	0.0361421	0.0355072	0.0358817	0.0339492	0.0332201	0.0341719	0.0352618	0.031354	0.0367041	0.0313498	0.0311255	0.0339767	0.0311255	0.0314069	0.0326992	0.029958	0.0303673	0.031198	0.0278626	0.0278727	0.027843	0.0279083	0.0280209	0.0282216	0.0285195	0.0277946	0.0283025	0.0307598	0.0290046	0.0264935	0.0277199	0.0270932	0.0281507	0.0279505	0.0278261	0.0277094	0.0303648	0.043955	0.0321794	0.0399682	0.0308442	0.0415264	0.0406103	0.0356084	0.0349109	0.0365811	0.036246	0.0345312	0.0375492	0.0321157	0.0329652	0.0293628	0.0299532	0.0304197	0.0317427	0.0329844	0.0342498	0.0323599	0.0311347	0.0308871	0.0263271	0.0255074	0.0273437	0.0280323	0.0271273	0.0281902
0.0365039	0.0341074	0.0359187	0.0330764	0.0340663	0.0385353	0.035762	0.0351377	0.0353537	0.033739	0.0342676	0.035698	0.0331373	0.0339828	0.0354891	0.0336738	0.0369494	0.0314628	0.0311866	0.0315229	0.0312141	0.0325465	0.0302353	0.0294976	0.0304452	0.0317869	0.0288988	0.028108	0.0280425	0.0280873	0.02791	0.027844	0.0280823	0.0278982	0.027658	0.028621	0.0275488	0.0284016	0.0294027	0.0291839	0.0258797	0.0258727	0.0274516	0.0283591	0.0270539	0.0380537	0.0391177	0.0293886	0.0366749	0.0363948	0.0351672	0.0322964	0.0317728	0.0349599	0.038043	0.0363836	0.0348914	0.0331872	0.0332166	0.0295553	0.0326089	0.0293537	0.0297972	0.0295744	0.0305376	0.0306536	0.0330847	0.0343615	0.0276332	0.0265974	0.0272277	0.0255639	0.0269484	0.0267778
0.034589	0.0335751	0.0356516	0.0332597	0.0346086	0.0377157	0.0333481	0.0361837	0.0360995	0.0336485	0.0333764	0.0326452	0.0318458	0.0317424	0.0342293	0.0354562	0.0365768	0.0307939	0.029734	0.0320953	0.0322605	0.0370552	0.0314199	0.0309366	0.0297304	0.0310041	0.0282457	0.0278934	0.0273826	0.0277215	0.0282963	0.0285982	0.0298552	0.0286027	0.0295444	0.0274061	0.026461	0.028044	0.0293197	0.0296593	0.0276538	0.0259201	0.0272704	0.0271474	0.0258963	0.0294685	0.0412796	0.0315891	0.0333301	0.0339492	0.0347868	0.0342093	0.034306	0.0340431	0.0350875	0.0362368	0.0338045	0.0340413	0.0283641	0.0275578	0.0311755	0.0285781	0.0283538	0.0258462	0.0313617	0.0360497	0.0372363	0.0360497	0.0281106	0.0283997	0.0281633	0.0263945	0.0267267	0.0257442
0.0343945	0.032604	0.0335295	0.0315816	0.0346877	0.0351782	0.0339549	0.0340895	0.0349942	0.035059	0.0338066	0.0325047	0.0310143	0.0288047	0.0321939	0.0331894	0.0326274	0.0307837	0.0316383	0.0316902	0.0319795	0.0365344	0.0344495	0.0300099	0.0286925	0.0299591	0.0278764	0.0283632	0.0277554	0.0278055	0.0281508	0.0281508	0.0292832	0.0283135	0.0267413	0.0271476	0.0264761	0.0271079	0.0265716	0.027826	0.0280822	0.0273533	0.0274517	0.0273629	0.0284373	0.0274516	0.0361293	0.0337586	0.0290361	0.0316781	0.0342397	0.036247	0.0319972	0.034148	0.0350937	0.0343363	0.0327043	0.0291584	0.0300404	0.0290067	0.030787	0.0318789	0.031037	0.0286087	0.0368397	0.0396293	0.0367077	0.0352656	0.0280324	0.0275319	0.0278618	0.0306444	0.029183	0.0254596
0.034501	0.0353288	0.0338514	0.0341962	0.0337047	0.0322696	0.0323869	0.03298	0.0334617	0.0333531	0.0329602	0.0322696	0.0325468	0.0309375	0.0290626	0.0321372	0.030342	0.031392	0.0315991	0.031491	0.03277	0.0323597	0.0323159	0.029734	0.0278941	0.0282815	0.0278503	0.028141	0.0275491	0.0276003	0.0274992	0.0276176	0.0278278	0.0289301	0.0290153	0.0290153	0.0280822	0.0294874	0.0293007	0.0280952	0.0276669	0.0272107	0.0274991	0.0274517	0.0283488	0.0271482	0.0308266	0.0330073	0.0273436	0.240241	0.030249	0.0395449	0.0346303	0.0327277	0.0353251	0.0331973	0.0335517	0.0316653	0.0318942	0.0324798	0.0323636	0.0302485	0.0312883	0.0327415	0.0353206	0.0339268	0.0365758	0.0357876	0.0284387	0.0274673	0.0276662	0.0294554	0.0278859	0.0272257
0.0296176	0.0288573	0.0290457	0.0275266	0.0309383	0.0314056	0.0331973	0.0355307	0.0330763	0.0295744	0.0314328	0.030557	0.0315181	0.0347261	0.0309268	0.0302417	0.031844	0.0316712	0.0314564	0.0311698	0.0296389	0.0336859	0.0306833	0.0297613	0.0291647	0.028632	0.0287025	0.0291748	0.0281508	0.0277668	0.0274812	0.0276698	0.0286785	0.0292384	0.0282358	0.0283561	0.0259053	0.0281847	0.0279254	0.0281443	0.0284016	0.0292595	0.0271779	0.0273654	0.0272443	0.0272216	0.0306833	0.0315742	0.0286786	0.0285512	0.0400623	0.0346744	0.0405258	0.0332901	0.0329066	0.032235	0.0340413	0.0334443	0.034571	0.0371867	0.0354157	0.0320668	0.0318117	0.0287459	0.0339385	0.0348678	0.0335896	0.0317427	0.0284047	0.0272847	0.0273437	0.0272847	0.0275872	0.0278196
